"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:48120ad7-8dfd-4243-a2f0-a7f838e3229a","http://resolver.tudelft.nl/uuid:48120ad7-8dfd-4243-a2f0-a7f838e3229a","HIM and HER: How a cognitive and experiential understanding of the place can create new meanings for a more conscious design action","Malagnino, Andrea (TU Delft Architecture and the Built Environment)","Vink, Jacques (mentor); Holst, Sjap (graduation committee); Rizzetto, Francesca (graduation committee); Calabrese, L.M. (graduation committee); Kuzniecow Bacchin, T. (graduation committee); Delft University of Technology (degree granting institution)","2020","The project I propose is not the child of its time, it rejects the lexicon of current affairs (climate change, pollution, exploitation of resources) as well as that of social issues. It does not want to solve the problem of the site in which it operates, but it embraces a horizon of analysis and observation of man in his existential dimension, completely isolated from the dynamics determined by the homo faber. The project focuses on the relationship between the homo figurans 1 and the territory in which he lives, an archaic, but never anachronistic, relationship. The project I propose focuses on architectural language, on how to act in the place rather than what to do in the place. For this reason, I believe that it has a markedly political valence. As the political valence of a work of any type - literary or architectural - is not determined only by the issues it deals with, but above all by the choice it operates. There is not a more purely political operation than an operation on language.<br/><br/>Homo Figurans, term used by Eugenio Turri in The landscape as a theater 2001. <br/>Homo Figurans: Man as a figure among the figures of the world.","Landscape; Architectural composition; Tectonic; Site","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Building Technology","",""
"uuid:822e01a4-ab71-4278-b378-71674f62094b","http://resolver.tudelft.nl/uuid:822e01a4-ab71-4278-b378-71674f62094b","Reconnecting port-city interfaces in regions of transition : a model for the reuse and phytoremediation of port refinery sites to reconnect them to urban, ecological and social systems","Vos, Martijn (TU Delft Architecture and the Built Environment)","Vink, J.A. (mentor); Kuzniecow Bacchin, T. (graduation committee); Holst, J.P.G. (graduation committee); Mulder, A. (graduation committee); Zijlstra, H. (graduation committee); Delft University of Technology (degree granting institution)","2020","Port-city interfaces have grown apart over the last few decades, resulting in a disbalance between ports and cities. This thesis focuses on finding an approach to reuse and remediate unused industrial sites in sensitive port locations while making them ready for a post-carbon era. The project uses phytotechnologies for remediation of polluted soil on an old refinery site and the construction of a series of laboratories that are made from reused materials and productive phytoremediation landscape around the old refinery installations and are hosted by the old refinery installations,.","Reuse; Phytoremediation; Refinery; Port-city interface","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Transitional Territories","","51.045376, 2.332961"
"uuid:af968f6e-81c3-4d55-b0db-2eda94775bc1","http://resolver.tudelft.nl/uuid:af968f6e-81c3-4d55-b0db-2eda94775bc1","Families in Amsterdam: A robotic approach towards creating small but spacious dwellings that fit a families' needs now and in their development","Bakker, Erik (TU Delft Architecture and the Built Environment; TU Delft Architectural Engineering +Technology)","Bier, H.H. (mentor); Hidding, A.J. (graduation committee); Adema, F. (graduation committee); Delft University of Technology (degree granting institution)","2020","This graduation project focuses on creating small yet spacious dwellings. Offering unique dwellings to live in. Designed and build with a robotic design and assembly strategy. Creating commercial areas on the ground floor, with dwellings above it. Separating dwellings for these families from the public and increasing the feel of safety for them. While still maintaining a strong connection with the park on the south. The volumes of these dwellings have been distributed by a computational model, based on solar and view performances. Locating sleeping areas in climatic colder regions, while placing the living areas opposite of that. The interior offers an acoustically optimized wall to reduce noise. Integrating the interior paneling with that of the exterior with a spiderweb-like structure. This structure is optimized by their local forces, and thereby minimizing a material need. Throughout this structure the windows are placed that line up in between the steel tubes. Thereby providing sufficient daylight for all the spaces. Certain windows are still being able to be opened and closed manually, thereby increasing living comfort. The negative spaces between the dwellings are used for routing the electrical, pluming and ventilation. Integrating a high degree of customization with the practical needs associated with building dwellings. As last a robotic assembly strategy is being shown in combination with a local optimized node. Integrating a ‘off the shelve’ solution combined with a customized 3D printed node.","Robotic Building; Dwelling; Parametric Design; Robotic Assembly","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Robotic Building","","52.389889, 4.855366"
"uuid:47c02435-6183-4c78-a08e-c515a690653f","http://resolver.tudelft.nl/uuid:47c02435-6183-4c78-a08e-c515a690653f","Integrated Nodal Estate Landscape: Reconnecting Baakse Beek Brook Eco-system &amp; Recreation through Estate Landscape Development","Liu, Huiying (TU Delft Architecture and the Built Environment)","Nijhuis, S. (mentor); Zijlstra, H. (mentor); van Dorst, M.J. (graduation committee); Delft University of Technology (degree granting institution)","2020","Estate landscapes are vulnerable to climate change. Especially regarding water management, these landscapes face severe challenges regarding shortage and abundance of water, which affects the gardens, ecosystem, forestry and agriculture of these estates. Also, many estates are still inaccessible and remain unknown to the broader public. This research focusses on the estate landscape of the Baakse Beek region while developing a spatial strategy that takes the natural brook ecosystem and the recreational system as the basis for a more resilient and future proof estate landscape. The brook ecosystem here is typical for the sandy grounds in the East of the Netherlands and was a base condition for the allocation of estates, while the recreational system refers to a balanced-interaction among humans, culture, and nature. It’s worthy to note that the estate landscapes, which have formed in Eastern Netherlands since the 16th Century, was always a balanced integration of these two systems. Over time the relation of the brook ecosystem and recreational system changed dramatically and grow apart due to sectoral developments that focussed solely on the agricultural optimization of the water system or economic development of recreation. This thesis mainly researched and proposed approaches how to develope the estates landscapes and surroundingd as several nodes to integrate the brook ecosystem and recreational system again.","Integrated nodal landscape; Brook eco-system; Recreational system; Estate landscape system; Estate heritage","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Landscape Architecture","KaDEr research project","52.109639, 6.397244"
"uuid:7d8c1759-8aff-4c5a-825c-cfb8e6812e3f","http://resolver.tudelft.nl/uuid:7d8c1759-8aff-4c5a-825c-cfb8e6812e3f","The Interior is The Exterior; The Exterior is the Interior: The Complex Fold between the ""Public"" and the ""Private""","Lee, Ching (TU Delft Architecture and the Built Environment)","Kousoulas, S. (mentor); van de Pas, R.R.J. (mentor); Jennen, P.H.M. (mentor); Konstantinou, T. (graduation committee); Delft University of Technology (degree granting institution)","2020","Within the context of Hong Kong, it is discovered that the extremely compressed landscape of Hong Kong gives rise to a potential that people would negotiate and define their territories through their habits. In a sense, the conventional practice of architecture in Hong Hong has been transformed and adapted to the notion of compression. Whereby, the whole discussion has been shifted from the architecture “itself” towards the “explicit interiority”. When everything is being “interiorized”, the conventional territory between “interiority” and “exteriority” should also be destructed and redefined. With a goal of compressing the explicit interiority as the architectural expression, the projects focuses on the relations between the individual desire (point of views) and the environment. That is, the affordances and affects of spaces and architecture. The project explores how does architecture accommodates the diverse point of views through the negotiation of territories between the “private” and the “public”. Besides from making use of existing architectural thresholds elements, the project re-think the meaning of thresholds: How does a threshold become a constraint; and how can a constant become a threshold?","Interiority and Exteriority; Hong Kong; Spatial compression; Point of views; Affordance theory; affect theory; Desire; Thresholds; Interior urbanism","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Explorelab","Graduation project",""
"uuid:3bc217aa-fd22-45fb-99ad-60ea969dadec","http://resolver.tudelft.nl/uuid:3bc217aa-fd22-45fb-99ad-60ea969dadec","Renewable Hydrogen in the Dutch Built Environment and the Impact on Energy Security","Goessens, Max (TU Delft Technology, Policy and Management)","Scholten, D.J. (mentor); Lukszo, Z. (graduation committee); Lukszo, Z. (graduation committee); Groen, Laura (graduation committee); Alers, Jorien (graduation committee); Delft University of Technology (degree granting institution)","2020","The field of energy security is dominantly filled with concepts and frameworks built on the characteristics of traditional fossil fuel energy systems. Increasing penetration of renewable energy sources in the energy system brings about novel implications and challenges in the field of energy security. Hydrogen is an increasingly popular option to decarbonize hard to abate sectors or parts of the heating system. The Netherlands has a favourable position and infrastructure for large scale hydrogen roll-out. The objective of this research is to explore how hydrogen utilized in the Dutch built environment affects energy security performance. Moreover, what geotechnical characteristics of hydrogen are responsible for a change in energy security performance. A framework for analysis is constructed and applied to the current Dutch energy system as a reference case and two future energy scenarios. The data requirements are retrieved through desk research and interviews with stakeholders and experts in the field. The research concludes that hydrogen positively affects future energy security performance. The geotechnical characteristics of hydrogen can explain the differences between the results of the scenario. These emphasize a shift in energy dependencies, global hydrogen markets, increased diversity due to the broader system role of hydrogen and efficiency reductions. Future research should focus on different hydrogen production pathways and reassessing the concept of energy security given renewable energy carriers and geopolitics.","energy security; scenarios; hydrogen; built environment; geotechnical characteristics","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:25bd237a-3c37-49c3-ae77-84bf7786585b","http://resolver.tudelft.nl/uuid:25bd237a-3c37-49c3-ae77-84bf7786585b","Making a Living: Integrating informal income generation schemes into formal urban housing redevelopment as foundation for future economic growth and urban densification","Sou, Son Hei (TU Delft Architecture and the Built Environment)","Mooij, H.A.F. (mentor); Amorim Mota, N.J. (graduation committee); Schnater, F.R. (graduation committee); Delft University of Technology (degree granting institution)","2020","Ethiopia is forecast to be the fastest growing economy in Sub-Saharan Africa. Partly due to this economic growth, the urban population is expected to increase significantly in the coming decades. In the group of urban migrants, more than half comes from rural areas, indicating a large sum of poorly educated, low skilled workers as major part of the migrant group. The main reasons to migrate to urban areas is the increased job opportunities and education. These influxes of low skilled workers to the urban areas intensify the informal sector in cities like the Ethiopian capital, Addis Ababa. This informal sector comprises those working in informal business, as well as a huge group of domestic workers, apprentices and unpaid family workers. Being able to participate in productive commercial activity is the first step to alleviate oneself from poverty. The problem is that the formal, governmental institutions reject the idea of informality in areas where government is in managerial position. Informal economies are banished from government-controlled housing areas. This is out of fear for the unbound nature of informality, while the formal intuitions main drive is to control everything. The lack of informality, be it informal housing or informal economy, creates order, stability and the ease for the government to exert oversight. However, this lack of informality would also create a vacuum of opportunities to make a living for people, as the informal ways of generating income would also be the only way of generating income for people lacking education and skills. The goal should therefore be to incorporate the informal lifestyle and usage of the low-income households into the formal planning so the informal is not only seen as a problem anymore but as a part of the solution. Through this project I hope to show the possibility that formal and informal is not just two ways of life that stand in contrast with each other, but that it can coexist and, in which low income people can make a better living for themselves.","Dwelling; Informal; Formal; Public Housing; Affordable Housing; Addis Ababa; Ethiopia; Architectural Ethnography; Praxeology; Typology; Architectcture; Courtyard housing; Income Generation; Mixed Income Housing; Global Urban South; Urban Densification; Urban Migration; Informal Economy; Global Housing","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Global Housing","Addis Ababa Living Lab: Creating Resilient Dwelling Clusters for Urban Resettlement","9.030001, 38.708055"
"uuid:bf6063a1-4d10-4907-8180-26e5cad51c3b","http://resolver.tudelft.nl/uuid:bf6063a1-4d10-4907-8180-26e5cad51c3b","Shaping Co-existence","Xue, Ziyang (TU Delft Architecture and the Built Environment)","Calabrese, L.M. (mentor); Romein, A. (mentor); Delft University of Technology (degree granting institution)","2020","The tourism of Amsterdam has undergone rapid growth. However it has also brought negative impacts. The space and environmental resources are under the massive pressure of tourism. First, In the situation of overtourism, Amsterdam needs to regulate development of tourism; Second, in the situation of post corona virus, the shrinking situation provide more flexibility to bring co-existence of tourists and citizens. Reflexing the actions on space, the (public) space of Amsterdam need to transit and upgrade corresponding to the dense and crowded centre.","overtourism; public space design; livability","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Urbanism","Transitional Territories","52.370216, 4.895168"
"uuid:afbb39fc-69b5-4009-b28a-647230890ea8","http://resolver.tudelft.nl/uuid:afbb39fc-69b5-4009-b28a-647230890ea8","Towards an understanding of the electron paramagnetic resonance spectra of the ferritin core: A study of human liver ferritin","Čaluković, Vera (TU Delft Mechanical, Maritime and Materials Engineering)","van der Zant, H.S.J. (graduation committee); Vos, F.M. (graduation committee); Labra Muñoz, J. (graduation committee); Bossoni, L. (mentor); Huber, M. I. (mentor); Delft University of Technology (degree granting institution)","2020","A technique that can be used in the study of the magnetic properties of ferritin is electron paramagnetic resonance (EPR), which is sensitive to the magnetic moments of unpaired electrons.<br/><br/>The magnetic properties of human liver ferritin were studied using 9 GHz EPR, with which temperature dependent spectra were acquired in the following range: 5-150 K. A novel approach, typically used in magnetic resonance spectroscopy, was employed to pre-process the baseline-corrected spectra and remove features for which it was unlikely to originate from the ferritin core. This allowed for the isolation and preservation of the general lineshape of the signal belonging to the ferritin core. <br/>The spectra were further analysed using both a phenomenological approach and by employing the Spin Hamiltonian.<br/>The phenomenological analysis showed that in the 20-70 K temperature range, the amplitude peak-to-peak of the ferritin-core signal decreases linearly with decreasing temperature, while its lineshape changes from Lorentzian to Gaussian between 150 and 70 K. The blocking temperature was suggested to occur between 10 and 20 K, where the signal amplitude was lost.<br/>Whether and how the lineshape of the ferritin core signal shifts or broadens below 70 K could not be determined due to a six-line signal contamination, most likely caused by manganese impurities, obscuring the ferritin-core signal in the field range where its resonance field is positioned.<br/>In order to study the magnetic properties of the ferritin core, and therefore gain insight on the magnetic and electronic structure of the ferritin core, a Spin Hamiltonian approach was employed. The simplified Giant Spin Hamiltonian model featured a single spin system with total spin S = 10. This analysis suggests that the ferritin-core signal is centred at g’=2.0154, hinting at a core composition of magnetite or maghemite, rather than of ferrihydrite.<br/><br/>An almost fully automated procedure to pre-process a set of human liver ferritin EPR spectra obtained at different temperatures is described in this thesis.<br","human ferritin; electron paramagnetic resonance; simulations","en","master thesis","","","","","","","","2021-11-03","","","","Biomedical Engineering","",""
"uuid:16214b4a-5437-4def-8d92-6c781d0a87c9","http://resolver.tudelft.nl/uuid:16214b4a-5437-4def-8d92-6c781d0a87c9","The Digitalisation of Bentham's Panopticon","Maurer, Patrick (TU Delft Architecture and the Built Environment)","Hausleitner, B. (mentor); Bracken, G. (mentor); Delft University of Technology (degree granting institution)","2020","Has the pandemic transformed our working environment into a digital panopticon, and how close is this idea to the one of Bentham's panopticon described in Foucault's book ""Discipline and Punish, the birth of the prison""?<br/>This research paper compares the modern smart-working environment and the digitalization of our social interaction with the prison designed by Bentham. Even if most of the similarities can be found on the conceptual level, analyzing and reflecting on analogies in the spatial correspondences became increasingly relevant.","Panopticon; Pandemic; Foucault; Bentham; Disciplinary Projects; Surveillance; Social dilemma; Society","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR1U121",""
"uuid:d6864379-f8c9-4157-ad5d-7ab271d7b939","http://resolver.tudelft.nl/uuid:d6864379-f8c9-4157-ad5d-7ab271d7b939","Extreme convective gusts in a future warmer climate assessed through a convection permitting model","van Wirdum, Camilla (TU Delft Civil Engineering and Geosciences)","Basu, S. (mentor); Unal, C.M.H. (graduation committee); Lenderink, G. (graduation committee); Sterl, Andreas (graduation committee); de Vries, Hylke (graduation committee); Delft University of Technology (degree granting institution)","2020","Severe wind gusts associated with mid-latitude convective storms contribute to an increasing amount of natural hazard related losses in Europe. Modifications of the atmosphere associated with anthropogenic climate change are projected to increase the frequency of favorable conditions for convective storms, and it is absolutely critical to understand the implications of these changes to prepare for a resilient future. To this end, the fate of convective gusts in Europe in a future warmer climate is addressed through the output of two high resolution regional climate models (RCMs). One RCM includes convection permitting (CP) physics, and the other assumes hydrostatic conditions in which deep convection is parameterized. It is found that the magnitude and characteristics of extreme straight line gusts from mesoscale convective systems are well resolved in the CP-RCM but not in the hydrostatic RCM. <br/>The RCMs are forced with a high carbon emission scenario for the end of the 21st century, and the CP-RCM shows an increase in the frequency and magnitude of extreme convective gusts over mainland Europe. These changes are likely related to an increase in conditions where strong wind shear (≥15 m/s) simultaneously occurs with unstable environments (lifted index ≤-2). However, the inherent low frequency of extreme convective storms requires continued investigation to draw more robust conclusions. In addition, the environmental conditions in which the severe gusts take place indicate the importance of addressing gusts separately from the more commonly studied effects of climate change on extreme convective precipitation. This thesis provides an important bridge to understand the fate of extreme gusts from convective storms in a future warmer climate and the high potential of CP-RCMs in such studies.","Gust; Climate Change; Weather Modelling; Convection; RCM; HARMONIE-AROME; KNMI; Extreme Weather; Extreme Gusts; Convective Storms","en","master thesis","","","","","","Website with a summary of my master thesis: http://www.camillacecilia.com/thesis","","","","","","Geoscience and Remote Sensing","",""
"uuid:4a1f4581-4eba-43dd-8f41-14d6719247ff","http://resolver.tudelft.nl/uuid:4a1f4581-4eba-43dd-8f41-14d6719247ff","Placemaking initiatives in challenged inner cities: Enhancement of urban retail areas","Schoenmakers, Storm (TU Delft Architecture and the Built Environment)","Verheul, W.J. (mentor); Remøy, Hilde (mentor); Delft University of Technology (degree granting institution)","2020","The current market conditions in the retail sector are rapidly changing. This makes it hard for retail areas to conform to consumer needs. This is especially the case for challenged inner cities that are trying to cope with these changes for the physical demand of retail space. This constant market change and current state of retail areas desperately need a new approach that offers a solution. In this research a solution is sought by deploying placemaking. The aim of the research is to investigate possible factors that contribute to the overall success of a project aiming to deal with these everchanging retail areas. This results in the following research question: Which critical success factors of placemaking contribute to the success of a challenged inner city? The research shows that within the 37 factors that were analysed, a total of 14 were labelled as critical for successIn addition to these findings, the research is summarized in a final model that has been developed in order to implement the research findings in practice.","Placemaking; inner city development; Retail","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:b397c746-e3c2-472d-b030-81f10ab774e8","http://resolver.tudelft.nl/uuid:b397c746-e3c2-472d-b030-81f10ab774e8","Ship collision on inflatable weirs: Case study: weirs in the Meuse","Stikvoort, Bram (TU Delft Civil Engineering and Geosciences)","Jonkman, S.N. (graduation committee); Molenaar, W.F. (graduation committee); Hoogenboom, P.C.J. (graduation committee); Reedijk, J.S. (mentor); Delft University of Technology (degree granting institution)","2020","In the Meuse seven weirs are located in the Dutch reaches, controlling the water level to enable inland navigation through the river. The weirs are being scheduled for replacement, where weir Grave is the first one in 2028. They are reaching their end-of-life time. One of the main issues that became of more importance in the recent years is ship collision. In the past 20 years two major ship collisions happened on two different existing weirs in the Meuse, one at Grave and one at Linne. The place of impact at the weirs was significantly damaged after those collisions. As a consequence, the water level dropped and inland navigation was not possible for one month. In this study an inflatable weir is proposed as replacement of the existing steel weirs in the Meuse. A conceptual inflatable weir design is made for location Grave, for replacement of the existing weir. The design is based on existing literature, such as the inflatable storm surge barrier Ramspol. The design for Grave is considered to be scalable to the overflow (Poirée) parts of the Meuse weirs. One of the aspects that has not yet been considered for those inflatable weirs is ship collision. The theory and formulas found for the existing collision analysis are not fully applicable to the inflatable weir, mainly due to large elastic deformation of the inflatable weir. In literature a standard expression has been found to quantify the ship force on the colliding structure. This expression forms the basis of the analytical model. The inflatable weir in the analytical model is schematized by a two-dimensional plate sheet. An effort was made to validate the strain found in the analytical model by a numerical model in Ansys. However numerical instabilities were found that lead in considerable modification of the desired model and so the results indicated no representative outcomes.<br/>To see what happens during the ship collision a physical scale model was made, with scale 1:25 for accurate representation of the physical phenomena. <br/>Sixteen experiments were done with four different draughts and four different velocities of the ship. For the experiment with the scaled maximum draught (0.14m) and velocity (1.1m/s). The full video experiments are uploaded to the 4TU-datacentrum (https://data.4tu.nl/portal). The two aspects uplift of the ship and gliding over the weir observed in the experiments are not yet included in the analytical model, therefore the analytical model is extended. The extended analytical model showed a 25% deviation with the uplift of the ship and a 15% deviation with the displacement of the weir from the experiments. With the extended model it was calculated that the limit strain is not exceeded and that the strain is maximum 5% on top of the static strain of 1.9%. Concluding, the first steps have been taken into research of ship collision on inflatable weirs. Further investigation on the ship with V-bow, the propeller of the ship and a more extensive numerical model is recommended for ship collision on inflatable weirs.","Ship collision; inflatable structure; inflatable weir; inflatable dam; Meuse","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","","51.76886,5.73573"
"uuid:02c8d720-4df7-4054-b9ab-7f6d27584331","http://resolver.tudelft.nl/uuid:02c8d720-4df7-4054-b9ab-7f6d27584331","An approach for using monitoring data to make a propulsion line model used for hardware-in-the-loop simulations","Vonk, M.F.G. (TU Delft Mechanical, Maritime and Materials Engineering)","Vrijdag, A. (mentor); Visser, K. (graduation committee); Akkerman, I. (graduation committee); Mobach, J. (mentor); Delft University of Technology (degree granting institution)","2020","","HIL; Propulsion; Tug","en","master thesis","","","","","","","","","","","","Marine Technology","",""
"uuid:bb56b035-91c7-4874-b20a-805950af2d82","http://resolver.tudelft.nl/uuid:bb56b035-91c7-4874-b20a-805950af2d82","Vertex-voting-based polygonal object detection","Lang, Kang (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Pattern Recognition and Bioinformatics)","van Gemert, J.C. (mentor); Lin, Y. (mentor); Katsifodimos, A. (graduation committee); Pintea, S. (graduation committee); Delft University of Technology (degree granting institution)","2020","Although the pixel-wise labelling approaches have been exploited in depth and achieve good results in segmentation tasks, the grouped pixels are not ideal output for many end-users. In this paper, we propose a vertex-voting-based approach that can directly extract the polygon representations of objects. In order to better solve overlapping scenarios, we also propose a novel method that distinguishes objects by learning a virtual depth axis. When compared with the state-of-the-art method, our experiments demonstrate that this voting-based method is more robust to occlusion and shows a potential research direction.","Object Detection; Computer Vision; Polygon Detection","en","master thesis","","","","","","","","","","","","","",""
"uuid:d4a53002-3f50-4e4f-af84-62424d8ff15c","http://resolver.tudelft.nl/uuid:d4a53002-3f50-4e4f-af84-62424d8ff15c","The influence of take-over requests on driver workload: The role of personality: A driving simulation self-experiment","Marfoglia, Themis (TU Delft Civil Engineering and Geosciences)","Heikoop, D.D. (mentor); de Winter, J.C.F. (graduation committee); Hagenzieker, M.P. (graduation committee); Delft University of Technology (degree granting institution)","2020","The development of automated vehicles on the road is in full swing. As vehicles are getting increasingly automated, the human factor is diminished or eventually removed from automated driving. Until then, a combination of human input and automation is necessary during automated driving. This research focuses on the interaction between humans and machine and how a safe interaction can be designed by incorporating meaningful human control. Initially, the aim was to study how different personalities are reflected in driver workload induced by take-over requests (TORs). However, the COVID-19 circumstances changed the aim to validate the design of the driving simulation experiment by means of an N = 1 experiment. Design variables that have been found to play a role in driver workload are varied in the validation experiment. These variables are the duration of the time budget, traffic density, location of the TOR and task involvement during automated driving. Subsequently, workload was measured by a combination of subjective and physiological indicators and driving performance. Notably, this study includes the Root Mean Square of Successive Differences (RMSSD) and Standard Deviation of Normal to Normal peak intervals (SDNN) as heart rate variability (HRV) measures, which is a novel approach in studies measuring TOR-induced workload. Despite the study design that involved performing an N = 1 driving simulation experiment, significant differences between attribute levels have been found. This study provides recommendations on an empirically-validated set of design variables for future studies involving TORs and driver workload, specifically for the future study on personality and automated driving.","Automated driving; Driving performance; Driving simulation; Raw Task Load Index; Heart rate; Heart rate variability; Validation; Workload","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","Meaningful Human Control over Automated Driving Systems",""
"uuid:ba287b79-b7d8-4c25-8191-27435f1aebc9","http://resolver.tudelft.nl/uuid:ba287b79-b7d8-4c25-8191-27435f1aebc9","Centrifugal Dredge Pumps: A study on particle trajectories near impeller blades","van den Boogaard, Tim (TU Delft Mechanical, Maritime and Materials Engineering)","Chen, X. (mentor); Miedema, S.A. (graduation committee); Schott, D.L. (graduation committee); Delft University of Technology (degree granting institution)","2020","Transportation of slurries over a distance has always been one of the main objectives for the dredging industry. To accomplish a transport, centrifugal dredge pumps and mixture pipelines need to be perfectly intertwined. For the centrifugal dredge pump, available information is relatively scattered or confidential. The performance of a centrifugal pump is mainly determined by conducting experiments with actual slurries or estimated on the performance characteristics obtained from water. Besides empirical research in laboratories and field studies, numerical Computational Fluid Dynamics (CFD) simulations have become an interesting asset in creating models for multiphase situations. This mainly due to increasing computational power that is currently available. The goal of this research is to gather and analyse information on particle trajectories near impeller blades and its unsteady head characteristics in a centrifugal dredge pump for visual validation of Cao et al. (2019) CFD model outcomes. In the literature research, information was gathered on empirical models, CFD simulations, an analytical description of particle behaviours along impeller blades, (dimensionless) pump characteristics and impeller/shell designs. On the experimental side, the executed experiments consist out of head and discharge recording by throttling the exit valve for pump characteristics in single phase water conditions and mixture conditions at 564, 846, 1128 and 1410 RPM. The used impeller has a diameter of 155 mm and is a so called ""open impeller"". At mixture conditions, delivered volumetric concentration (Cvd ) of 5%, 8%, 12%, 15% and 20% are reached with glass bead particles of 1.5mm and 3.0mm with a density of 2500 kg /m3 . High speed image recording are made of the impeller blades at above mentioned situations but with a steady exit valve set to 50% open. The experimental study gives an interesting inside on the behaviour of particles internally. On the particle trajectory side, where PIVlab image analysis are conducted, the result can be used partially on the streamline verification from the CFD model of Cao et al. (2019). This especially applies for the single phase situations and partially less for the mixture situation due to problems with particle distinguishing. Summarised, this means that the conducted experimental study is not able to fully verify the CFD model outcomes of Cao et al. (2019) for the instantaneous streamlines and concentration distribution between the impeller blades. Though, it supplies a steady base for further research. For the unsteady head characteristics that are enhanced during mixture loading at high-concentrations on the other hand, interesting data is collected. The unsteady head characteristics shows an enhancement in noise at the lower side of the spectra with an increase of concentration and engine speed. At low engine speed, the unsteady head amplitude has a wider spread that results in a lot of short quick amplitude changes. For an increase in speed, these quick amplitude changes are reduced and become more stable. The conditions are similar as in single phase water conditions due to a shift towards the lower side of the spectra. This same behaviour is visible in Cao et al. (2019) CFD model outcome. <br","Dredging; Impeller blades; Centrifugal dredge pump; PIVlab; Slurrypump; Mixture pump; Particle trajectories; Unsteady head; Slurry transport; open impeller; Dredge pump","en","master thesis","","","","","","","","2023-10-01","","","","Offshore and Dredging Engineering","",""
"uuid:d9eb6a9a-f4e4-41dd-8269-62257baeb195","http://resolver.tudelft.nl/uuid:d9eb6a9a-f4e4-41dd-8269-62257baeb195","Investigating Non-Work-Conserving Scheduling in Event-Driven Real-Time Systems","van Ofwegen, Nathan (TU Delft Electrical Engineering, Mathematics and Computer Science)","Nasri Nasrabadi, M. (mentor); Zuniga, Marco (graduation committee); Verbraeck, A. (graduation committee); Delft University of Technology (degree granting institution)","2020","class=""MsoNormal"">Embeddedreal-time systems that have cost or energy constraints are usually limited inprocessing power and memory. This limitation typically leads to applyingsimpler execution models such as non-preemptive scheduling. A problem with anon-preemptive real-time system is that finding a schedule without causingdeadline misses is NP-hard. Finding a schedule is therefore done with online schedulingpolicies, i.e. policies that make decisions upon arrival or after execution ofa task to schedule the next one. Onlinenon-preemptive scheduling policies are typically priority based, namely, theypick the highest priority job to schedule based on criteria as period or absolutedeadline. These are work-conserving policies which cannot keep the processoridle while there are still pending jobs in the ready queue. Non-work-conservingpolicies allow an idle cpu while there are still jobs in the ready queue. Whilethis increases schedulability, it also has an increased overhead. Current stateof the art policies like Precautious Rate Monotonic (PRM) and Critical WindowsEarliest Deadline First (CW-EDF) have an idle-time insertion policy which caninsert an idle time in the schedule (between the execution of the jobs) whilestill having pending jobs. PRM verifies whether the highest priority job in theready queue is able to finish without causing a deadline miss for the highestpriority task in the system, which is the task with the lowest period. PRMimproves schedulability with increased overhead of <i>O(1)</i>.CW-EDF comes with additional overhead <i>O(n log n)</i> in which it verifies ifscheduling the highest priority pending job will result in a deadline miss for thenext job of all other tasks in the system. PRM has low overhead, while CW-EDFhas better schedulability despite having higher overhead. Alimitation of these non-work-conserving policies is the missing support for event-triggeredtask, where jobs are released at unknown time instants. Namely, the existingnon-work-conserving policies are designed for strict periodic tasks. In thisthesis we will introduce a policy which has schedulability as high as CW-EDF,but prior to running the system it detects the critical tasks which have aninfluence on the idle-time insertion policy. We ignore the non-critical tasks duringthe idle-time insertion policy, reducing the runtime overhead. We also introducea policy which will support time-triggered tasks, by using an arrival curvewhich stores the possible behavior of the event-triggered task. With this arrivalcurve we will reduce the number of deadline misses compared to the existingnon-work-conserving policies.  ","real-time systems; non-work-conserving; event-triggered; arrival curve","en","master thesis","","","","","","","","","","","","Electrical Engineering | Embedded Systems","",""
