"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:e06cde4c-1514-4a8d-90be-7e10eee5aac1","http://resolver.tudelft.nl/uuid:e06cde4c-1514-4a8d-90be-7e10eee5aac1","Improving the video streaming backend with on-the-fly format conversion and cloud storage","Kylili, Christina (TU Delft Electrical Engineering, Mathematics and Computer Science)","Mekuria, Rufael (mentor); Kuipers, F.A. (graduation committee); Cesar, Pablo (graduation committee); Delft University of Technology (degree granting institution)","2018","Online advanced media streaming services using HTTP adaptive stream-<br/>ing are increasingly popular. However in practice, the multi-protocol, multi-<br/>format nature of adaptive streaming creates a lot of engineering eort and<br/>costs for the operators, in the storage and preparation of the dierent<br/>formats. In this work, we acknowledge these issues and we study a stream-<br/>ing setup that can address these. Such streaming setup consist of a backend<br/>cloud storage and a processing node that generates streaming presentations<br/>for different devices on-the-fly. We analyse the streaming setup and its<br/>performance by testing in cloud deployments. Through this evaluation, we<br/>identify the performance limitations of the setup, imposed by the transfer<br/>of data between the object storage and the processing node. We propose a<br/>new backend storage caching scheme, based on rarely used existing feature<br/>of dref in the specication of the MPEG-4 standard. Experimental results<br/>show that the proposed scheme can improve the streaming performance,<br/>such as reduced latency and increased outgoing traffic volume towards the<br/>clients","Video streaming; Media File Formats","en","master thesis","","","","","","","","","","","","Electrical Engineering | Embedded Systems","",""
"uuid:2949d7b3-8f41-4df0-a91f-3cdca3d4d7ed","http://resolver.tudelft.nl/uuid:2949d7b3-8f41-4df0-a91f-3cdca3d4d7ed","Identifying and eliminating weak points in ship’s machinery plants: A step towards continuously unmanned engine rooms","Colon, Joost (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Marine and Transport Technology)","Hekkenberg, R.G. (mentor); Hopman, J.J. (graduation committee); Veeke, H.P.M. (graduation committee); Delft University of Technology (degree granting institution)","2018","Autonomous sailing is considered by many to be the next big thing in the shipping sector. Many companies, including Rolls Royce and DNV are investing heavily in research that helps in the development of autonomous shipping. Most research is currently being done regarding autonomous navigation, communication and cyber security. What is often neglected in these studies is the need for maintenance within the engine room. With all ships having multiple crew members solely dedicated to keep the engine room going, their absence will have a big impact on the design of engine rooms.<br/> This paper aims to find what equipment will become a weak point in engine rooms once these are no longer occupied and maintained by crew members, and how these weak points can be eliminated. With the absence of reliability data that corrects for maintenance and crew interference, this paper tries to find these weak points by analysing crew member behaviour. It is assumed that if a crew members spends more time on equipment, or deals with it more frequently, then that piece of equipment is less reliable.<br/> In order to find what equipment can be seen as a weak point, a redundancy reduced risk index was created. This index is a combination of the frequency index, which states how often engineers spend time on equipment, the severity index, which lists the consequences of failure for equipment, and the redundancy index, which is dependent on the level of redundancy of components. The redundancy reduced risk index is split into three levels: low, medium, and high risk. Medium and high-risk components were considered weak points, while low risk components were not.<br/> For all high risk and for most medium risk components, solutions were generated which will reduce the risk index of the components or system overall. For some components, the risk was deemed acceptable, as any solutions would be too costly to justify the risk reduction. Solutions were split into two categories: specific solutions, which were all catered to specific components, and a bulk solution, which was the installation of a second drive train. A second drive train would include a second main engine, gearbox, propeller and rudder.<br/> With the solutions found, the two categories were subjected to a financial analysis to see if they are commercially viable. The solutions were applied to ships of four different sizes, ranging from a 6,000 GT feeder to an 85,000 GT capesize bulk carrier. For these ships, the OPEX were calculated and divided into four categories: Operational costs, fuel costs, capital costs and crew costs. The initial investment for the machinery plant was also calculated. This was the basis to finding the increased cost for solutions found in this paper.<br/> Using these specific solutions, the machinery plants will become roughly 50% more expensive, while adding a second drive train will increase the machinery cost by 110%. It is assumed that these solutions will eliminate the need for a crew and therefore eliminate all crew costs. Using these figures, it was found that the specific solutions will lead to a potential yearly savings of $600,000.– for all ship sizes, and adding a second drive train will lead to a potential yearly savings of $500,000 – for the small ship and $163,000.– for the larger ships. <br/> With both the specific solutions and the second drive train, the machinery plant is deemed reliable enough for continuously unmanned operation, which proves the technical feasibility of continuously unmanned engine rooms.<br","Autonomous Shipping; Engine room; Diesel engine; Unmanned; Machinery plant","en","master thesis","","","","","","","","","","","","Marine Technology | Ship Design, Production and Operations","",""
"uuid:3e6a0f66-dd37-4e8b-b4a2-5c699c9c39c2","http://resolver.tudelft.nl/uuid:3e6a0f66-dd37-4e8b-b4a2-5c699c9c39c2","The impact of spatial sampling and signal-to-noise ratio on image quality in onshore seismics","Visser, Adriaan (TU Delft Applied Sciences; TU Delft Civil Engineering and Geosciences; TU Delft Mathematical Geodesy and Positioning)","Hanssen, R.F. (mentor); Dheenathayalan, P. (graduation committee); Delft University of Technology (degree granting institution)","2018","An onshore seismic survey is best conducted symmetrically, due to the reciprocity theorem of the wave field. Within the family of symmetric geometries the cross spread is most used. Recent developments show a marked increase of the number of available channels, nowadays 100,000+. This enables the use of point receivers, meaning that every geophone has its output recorded, instead of being in an array which is summed before sending the data.Geophones are ever increasing in capability, seeing an increase to lower corner frequencies and the use of batteries and GPS systems to make them cableless and suitable for point-receiver recording. MEMS are new on the market, with a noise floor of &lt; 15 ng-per-square-root-of-Herz being available. The two main quantities which are not specified in the manufacturers’ data sheets of geophones, but which are highly relevant to the user are the noise floor and the dynamic operating range.The case study shows that most surveys nowadays are 3D cross-spread surveys with a source and receiver spacing of approximately 40m each.The most used data format in the geophysical industry is SEG-Y.A synthetic subsurface model has been generated, through which shots have been modelled. Using real field data from Saudi Aramco tests have been conducted to both increase the shot and receiver interval, and to add various amounts of noise to this data. The shots have subsequently been migrated to generate a subsurface image, for which two methods of quality control have been devised: the correlation of the image with respect to the full, no-noise model, and the number of lines as detected through the Canny edge method. The quantity spatial interval over SNR has been used to create a function for both QC methods; Corr = 117.862/( SI/SNR + 114.650), and Nl proportional to (SI/SNR)^1/4 for the number of lines. The fit for the number of lines has a very low R-squared, hence a new method must be sought for quality control.For the given model SI/SNR = 75 has been selected as a maximum for this ratio to obtain a migrated result of sufficient quality for it to be able to be interpreted.","Seismics; singal-to-noise; migration; image quality; spatial sampling","en","student report","","","","","","","","","","","","Applied Earth Sciences","Additional thesis",""
"uuid:083b73f9-4847-4519-95ed-2e243bae9875","http://resolver.tudelft.nl/uuid:083b73f9-4847-4519-95ed-2e243bae9875","Bubo: A serious game to help students in finding a suitable internship","Mes, Serge (TU Delft Industrial Design Engineering)","Snelders, Dirk (mentor); Visch, Valentijn (graduation committee); Delft University of Technology (degree granting institution)","2018","Yubu B.V., for whom the graduation project is carried out, provides a career orientation method (called Yubu) for high schools that uses serious games to motivate students to focus on choosing a study. Making decisions concerning a career is not something that stops after high school and therefore Yubu B.V. has taken interest in offering a career counselling program for students. <br/><br/>Research is carried out to find out how Yubu B.V. can be of service to students. Annual reports from governmental institutions revealed that HBO education (University of Applied Sciences) struggles the most with delayed students and student satisfaction for career orientation programs. Therefore, the decision was made to focus on HBO education. The outcome of the interviews with the target group revealed that an internship is considered an important moment in their career preparation because it provides a period in which students learn if a type of work suits them. Unfortunately, students struggle with finding a suitable internship because they are not certain about their abilities and interests and end up at the wrong company due to the lack of sufficient career orientation programs. Another problem is that it is very difficult to get an invitation for an internship interview resulting in a study delay for many students.<br/><br/>A serious game is designed that helps students to get an invitation for an internship interview that fits with their interests and values so that they have a bigger chance to get selected and enjoy the time they work for a company. The game is played in three steps. Students will do a self-reflection of which the results can be used to search for an internship and after they have found one they try to get an interview invitation from the company. <br/><br/>Students indicated to have an aversion for self-reflecting in general. However, a better self-image helps students in defining their ideal internship. To ensure that students will perform a self-reflection a model is designed for this specific purpose. This model helps students in defining their internship preferences, skills, motives and personal mission. For each of the categories students create playing cards. All of them together form a card deck that generates a character, which is a representation of themselves and is further used as their avatar in the game. Companies use the same model to create a vacancy so that it can be matched with the characters. With a mini-card game students filter through the offers by laying down cards and making combinations. Students can look at the results and can decide to apply for one or more. They will be placed in a queue together with other students who applied. Students can now compete with each other to earn a position at the front by strengthening their card deck (doing more reflecting). At some point the enrolment deadline expires and the few students at the top get the invitation.<br/><br/>Parts of the game are tested separately with the target group with positive responses as result. However, a large scale test needs to be carried out to find out how efficient the system is, by making real matches between students and offers. Furthermore, for the success of the game it is important that schools are involved because they can play an important role in setting up the game. Schools have databases of companies who need interns and can advise students to use the game.<br","Serious game; Internship; Self-reflection","en","master thesis","","","","","","","Campus only","","","","","Integrated Product Design","",""
"uuid:58e639f7-ea6a-4e89-baf8-0bfa64c9a7f4","http://resolver.tudelft.nl/uuid:58e639f7-ea6a-4e89-baf8-0bfa64c9a7f4","The feasibility of the energy-only market in a highly renewable European power system","Hollebrandse, Julian (TU Delft Technology, Policy and Management)","Weijnen, M.P.C. (mentor); De Vries, Laurens (mentor); Auping, W.L. (mentor); van der Veen, W. (mentor); Delft University of Technology (degree granting institution)","2018","The Netherlands policy on electricity steers towards a carbon neutral power generation in 2050. Among<br/>the studies that focus on long term power system research, none use the starting point of a 100%<br/>renewable power system in 2050. It is unknown if such a system is technically feasible given the<br/>variability of wind and solar. The generation patterns of intermittent renewables differ continuously,<br/>causing the remaining power sources in the system to mitigate the variable IRES generation.<br/>Additionally, it is also unknown to what extent the energy only market can incentivise investment. By<br/>using the PLEXOS electricity market model, the dispatch of CO2 low generation portfolios and the<br/>market prices and net profits of generators can be determined in various scenarios. These scenarios vary<br/>on demand changes, capacity factors for wind and solar and primary fuel prices. The results show a great<br/>sensitivity of an energy only market under the combination of a demand growth and a meteorological<br/>year of low capacity factors, resulting in blackouts and high wholesale market prices. Storage and<br/>intermittent renewables, however, do not benefit enough from a scenario with a high annual market price.","electricity market; energy only; Optimization; renewable energy sources; investment; merit order; intermittency; dispatch","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:c374550b-43ea-41fe-b1e6-d1c8fee7e3d1","http://resolver.tudelft.nl/uuid:c374550b-43ea-41fe-b1e6-d1c8fee7e3d1","Fostering wind in foreign waters: Governmental roles stimulating export of the Dutch offshore wind sector","Nijsse, Youri (TU Delft Technology, Policy and Management)","Scholten, D.J. (mentor); Kunneke, R.W. (mentor); Hoppe, T. (mentor); Delft University of Technology (degree granting institution)","2018","In a rapidly expanding offshore wind market, governments are evaluating their role in the support of the export of their domestic companies. This thesis looks at what roles governments utilize in the export domain of offshore wind. Four governmental roles are identified and their prevalence is rated in different stages of a novel representation of the export process. A framework of these roles and export stages is applied to the Dutch, Danish and German offshore wind sector by performing a comparative case study. The case studies are conducted using a combination of desk study and 26 expert interviews. The study finds a range of recommendations for the Dutch government to improve its promotion of exports in the Dutch sector. Additionally, the study finds a range of patterns of prevalences of governmental roles which are discussed. The instruments and roles utilized in the earlier stages of the export process are theorized to be more technology-related, the instruments and roles later in the export process are more generalizable for all export processes.","Governmental roles; Export; Case study; Governance; Offshore wind","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:00cc0013-ed05-405d-8dc7-5d64ea29ca58","http://resolver.tudelft.nl/uuid:00cc0013-ed05-405d-8dc7-5d64ea29ca58","The meanings of materials: A Phenomenological Study on the Influence of Materials on the Experience of Architecture Aimed to Address the Feeling of Alienation towards the Modern Built Environment","Saâdi, Skander (TU Delft Architecture and the Built Environment)","Healy, P.E. (mentor); Delft University of Technology (degree granting institution)","2018","By establishing a phenomenological frame, this research paper demonstrates that the feeling of alienation towards the modern built environment originates from the failure of this built environment to allow man to identify himself with his own human condition, abstract ideas and natural environment. The study focuses on materials as primary suspects of that failure. From the phenomenological point of view, modern and traditional materials are compared, and their physical properties are analysed in the way they allow the identification with the environment. The results show that modern materials, while allowing man to identify himself with his abstract ideas, do not allow him to do so with his natural environment and human condition. Through the analysis of contemporary architectural works, the study explains how modern materials can be transformed and articulated in a way that they can contribute to a meaningful experience of architecture. Finally, this research paper suggests a need for further study to be conducted. For that, the presented earlier methodological phenomenological frame can form the basis for the analysis of other architectural aspects, allowing a broader understanding of the problem of alienation towards the modern built environment.","materials; meaning; architecture; experience; perception; phenomenology; identification; environment; modern built environment; feeling of alienation","en","student report","","","","","","","","","","","","","",""
"uuid:3343ef56-bfdd-4fea-b00a-6dd47b59b775","http://resolver.tudelft.nl/uuid:3343ef56-bfdd-4fea-b00a-6dd47b59b775","A Cooperative Phone Return Experience: How nature inspires solving circular challenges","Polat, Esra (TU Delft Industrial Design Engineering; TU Delft Circular Product Design)","de Pauw, Ingrid (mentor); Poppelaars, Flora (graduation committee); van Engelen, Jo (graduation committee); Delft University of Technology (degree granting institution)","2018","Mobile phones are one of the most ubiquitous devices in our lives. The ever-growing demand for mobile phones and rapid upgrade patterns, gives mobile phones an unsustainable linear character, with a big contribution to e-waste. This study is about stimulating consumers to return their mobile phones to extend its life or fulfill another purpose through refurbishment and recycling processes. This project is conducted for the case of KPN’s return program and aims towards a beneficial exchange between KPN and consumer. Beneficial transactions of resources, already take place for millions of years in nature, where designers can learn and derive inspirations from. Therefore, these are explored and used as an inspiration throughout this project. Simultaneously an analysis of the mobile phone ecosystem is done to understand how and why retailers and consumers behave in the current context. An in-depth study with consumers resulted in insights on the impact of factors on current take-back programs. Next, to financial incentives, family friendly practice and charitable/circular motives are identified as incentives during the end-of-use stage. Users need to be informed well on the importance of the return of phones, the ease of the method and their privacy. Also, the perceived value of payback should exceed the perceived financial, functional and sentimental value in old phones and the perception of effort. This requires the elimination of negative factors and enhanced benefits for both KPN and consumer in their cooperation. The insights enabled the generation of relevant elements in nature and a translation onto the case. Based on the insights the design goal is formulated: a satisfactory disposal phase that ensures an alternative and long-term payback method for both KPN and users, that enables the involvement of other users for the spread of circular behaviour. As a result, KPN Bewust is developed: a return system that promotes the spread of information and circular behaviour through its return service. In this system, returning an old phone and involving others, is the by-effect of purchasing the next contract with or without a phone with discounts, which reduces the perceived effort. Persuading friends and family to return their phones, is rewarded with mutual benefits. These generous offers will give KPN a competitive advantage compared to traditional take-back programs, with more longterm and satisfied clients in return. Through the KPN Bewust profile, an overview of the generated discounts, and contacts shows how the advantages of a returned phone can outweigh the advantages of keeping them. This experience will increase the likelihood of repetition and the spread of return behaviour.","Circular Economy; Mobile phones; Return System; Recycling; Consumer Behaviour; Nature Inspired Design; Biomimicry; Cooperation","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:f9b82116-1cfd-4ffb-aca4-ee6bbdad9d26","http://resolver.tudelft.nl/uuid:f9b82116-1cfd-4ffb-aca4-ee6bbdad9d26","Incremental Model Based Actor Critic Design for Optimal Adaptive Flight Control: Investigation and Implementation of Online Flight Control Methods","Zafar, Shanza (TU Delft Aerospace Engineering)","Chu, Q. P. (mentor); Delft University of Technology (degree granting institution)","2018","To solve the problem of optimal control for nonlinear system, Actor Critic Designs (ACD) can be utilized which use the concept of Reinforcement learning (RL) and function approximators such as Neural networks (NN). Traditional ACD methods require a model NN that needs to be trained offline. Recently, research focus has been shifted to model-free approaches that do not require any model information beforehand and can be applied for online control. This thesis furthers the online methods in ACD by developing Incremental Model based Action Dependent Dual Heuristic Programming (IADDHP). In IADDHP, local system dynamics is identified online which does not require any priori knowledge about the system thus making it essentially ‘model-free’. Experiments are performed using missile model for reference tracking control and the results show that the IADDHP is capable of finding near-optimal control policy for the tasks with noise and system failure. It also outperforms the already existing model-free ADDHP which uses finite difference method (FDM) and has advantage over it in failure detection and adaptation. Being a model-free approach, IADDHP should be applicable for reference tracking control of any system.","Action dependent dual heuristic programming (ADDHP); Finite Difference Method (FDM); Incremental model; Model-free controllers; online learning; Reinforcement Learning (RL)","en","master thesis","","","","","","","","2018-03-31","","","","Aerospace Engineering","",""
"uuid:6579ad40-1339-44b6-b9d4-6cae90190819","http://resolver.tudelft.nl/uuid:6579ad40-1339-44b6-b9d4-6cae90190819","Application of Bayesian Networks to Estimate River Discharges in Ecuador","Torres Alves, Gina (TU Delft Civil Engineering and Geosciences)","Morales Napoles, Oswaldo (mentor); Hrachowitz, Markus (mentor); Delft University of Technology (degree granting institution)","2018","Ecuadorian cities that are located near banks of rivers or near the sea and that have low elevation respect to sea level are more exposed to floods (MIDUVI, 2015). This research will focus on the study of the Guayas river basin, which encloses the city of Guayaquil, the most populated city of the country with 2’578.201 inhabitants where 993.123 inhabitants live in flood-prone areas (INEC, 2010) that can be translated as the 46.2% of the population of the city. This research aims to apply the Bayesian Network model proposed by Paprotny &amp; Morales-Nápoles (2017) in the Guayas river basin, and to observe how this model performs in catchments like the ones in Ecuador by comparing it to the previous application in Europe. Other applications of the model (with their corresponding adjustments) were performed in the US and in Colombia, therefore this study can be used as a first step in order to develop a model for Ecuador.","bayesian networks; Flood Risk","en","student report","","","","","","","","","","","","","",""
"uuid:d7e3b877-f5fb-49e4-a43e-093bf9df7942","http://resolver.tudelft.nl/uuid:d7e3b877-f5fb-49e4-a43e-093bf9df7942","Rheological characterization of secondary sludge: impact of solid concentration and temperature","Tan, Qiuman (TU Delft Civil Engineering and Geosciences)","de Kreuk, Merle (mentor); Wei, Peng (mentor); Delft University of Technology (degree granting institution)","2018","Rheological characterization of sludge is essential, since it is related to access sludge transportation and mixing performance, which is included in many processes in waste water treatment and sludge disposal. This study was carried out for characterizing the secondary sewage sludge after gravitational thickening from a Dutch wastewater treatment plant (WWTP), which was also concentrated by vacuum filtration. The measurements of flow curves and yield stress were carried out under conditions of different solid concentrations (TS) and temperatures. Both the Ostwald and Herschel-Bulkley (HB) models were used for fitting the measured data; and a hybrid model was recommended for describing the flow behavior in a wide range of shear rates. HB model was better for fitting the flow curve of the raw sludge within the whole range of shear rates and only at lower shear rates of the concentrated sludge. Moreover, Ostwald was better for the flow curves at higher shear rates of the concentrated sludge. Regarding the parameters in the model fitting, K and n values were in certain relationship with the temperature of each sample. A power law or exponential relationship was used for describing the correlation between the yield stress and the TS.","","en","student report","","","","","","","","2020-05-15","","","","","",""
"uuid:bb7fddf3-f232-42e1-896c-4847da750799","http://resolver.tudelft.nl/uuid:bb7fddf3-f232-42e1-896c-4847da750799","Perfect Comps: Identifying Comparable Real Estate Properties using Machine Learning","van Heukelum, Robin (TU Delft Electrical Engineering, Mathematics and Computer Science); Oolbekkink, Gerben (TU Delft Electrical Engineering, Mathematics and Computer Science); Wolting, Matthijs (TU Delft Electrical Engineering, Mathematics and Computer Science)","Liem, Cynthia (mentor); Visser, Otto (graduation committee); Mulders, S (graduation committee); Delft University of Technology (degree granting institution)","2018","For traditional, manual real estate appraisals, the appraiser is required to provide a number of comparable properties (the 'Comps'). These comps act as a benchmark for the valuation as well as a provider of context in the final appraisal report. Traditionally, these comps are selected manually by an appraiser based on recent transactions within a ten mile radius. This manual selection is biased by the appraiser's market knowledge and the amount of transactions in the area. To replace this process, we developed an automated comparable selection service that does so based on objective characteristics, without restricting itself to a small spatial and/or temporal slice of the market.<br/><br/>Comparable selection does not have an objective ground truth, which complicates or even prohibits the use of many machine learning algorithms that could otherwise have been used. Additionally, the outcome of the service needs to be explainable to its users — it cannot be completely opaque. Finally, our service needed to integrate with a streaming data platform, with incremental new data that arrives continuously and needs to be incorporated into the service's model and output.<br/><br/>Our research phase focused on three aspects: determining the possible algorithms for selecting comparable properties given the constraints of explainability and a streaming environment, how to explain the output of the chosen algorithm to the user, and how to build a service around the chosen model that consumes a stream of input data and can generate a set of comparable properties ad-hoc.<br/><br/>Our process was based on agile methodology, with two-week sprints in which we gradually expanded our service into a fully functional proof of concept. Challenges were encountered while developing the logic to incrementally construct a database of real estate properties from the stream of data. These were resolved by switching from a document store to an RDF database, which better matched the flow of data coming in.<br/><br/>The final product consists of several microservices, each of which handles part of the problem domain and can be scaled out independently. A REST API and a web front-end are accessible to its users. The system was tested using both unit tests and end-to-end testing, whereas the model was refined by scoring output on closeness of features indicative of similarity. <br/><br/>As a future improvement, the current model used by the service is fairly simple and can most likely be improved upon once more data is available. Additionally, due to the lack of a ground truth it will be important to tune both comparable selection and explanation metrics in response to user testing.","commercial real estate; streaming; k-NN; RDF; Machine Learning","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:e7929ee2-a83e-4a34-97d1-04bc8e1fabdd","http://resolver.tudelft.nl/uuid:e7929ee2-a83e-4a34-97d1-04bc8e1fabdd","Aesthetics of sustainability: Duplex house","Zimmerman, Shawn (TU Delft Architecture and the Built Environment)","Lee, Sang (mentor); Delft University of Technology (degree granting institution)","2018","","","en","student report","","","","","","","","","","","","","","52.0377° N, 4.3220° E"
"uuid:437ca751-3fd6-42c3-933f-72771f025eee","http://resolver.tudelft.nl/uuid:437ca751-3fd6-42c3-933f-72771f025eee","Dig-limit Optimization: Mixed Integer Linear Programming for grade control in open-pit mining","Buist, Jan Willem (TU Delft Civil Engineering and Geosciences)","Wambeke, Tom (mentor); van Duijvenbode, Jeroen (mentor); Delft University of Technology (degree granting institution)","2018","In open-pit mining on a bench level, the dig-limit optimization problem is deciding whether to classify a Selective Mining Unit(SMU) as waste or whether to classify it as ore. SMU’s with high ore grades are proﬁtable for the mining operation, but due to equipment size a whole frame of SMU’s has to be classiﬁed as either ore or waste. In this thesis the dig-limit optimization problem will be solved using Mixed Integer Linear Programming (MILP). The model proposed in this thesis takes the frame constraint and the average grade constraint into account. The main results of the MILP model are in table 1. The results show that MILP can successfully be used to determine the optimal value of a mining operation, however the determination of the dig-limit for larger grids leads to exponential computation time.<br","open-pit mining; Mixed integer linear programming; grade control; dig-limit; Optimization","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:f3ed34e0-7e3b-4091-96ac-c250e7bd4c11","http://resolver.tudelft.nl/uuid:f3ed34e0-7e3b-4091-96ac-c250e7bd4c11","Aesthetics of Sustainable Architecture: The duality of living &amp; working in a life-cycle proof house","Yalvaç, Fikri (TU Delft Architecture and the Built Environment)","Lee, Sang (mentor); Delft University of Technology (degree granting institution)","2018","This was a project based seminar to explore the aesthetic potentials of sustainability in architecture. Sustainability is a very broad notion and can vary depending on the context and local environmental condition. Aesthetics is quite subjective and usually a personal matter. The seminar was an exercise to explore and research how to integrate aesthetic qualities in an environmental conscious way. The assignment was open for all possible assumptions such as location, energy and water supply of the grid and the hypothetical scenario of the client.","Vernacular architecture; Climate design; Sustainability; Lifestyles","en","student report","","","","","","","","","","","","","",""
"uuid:8ee9d913-7072-4075-859e-0fe2c15a0794","http://resolver.tudelft.nl/uuid:8ee9d913-7072-4075-859e-0fe2c15a0794","Causal inference: An introduction","van der Ster, Jasper (TU Delft Electrical Engineering, Mathematics and Computer Science)","Jongbloed, Geurt (mentor); Hart, Klaas Pieter (mentor); Delft University of Technology (degree granting institution)","2018","Experiments have always been the way to study what the effect is of interventions. Causal inference is an important aspect. In this thesis we gave an introduction to causal inference. We did this by giving an example that illustrates the Fundamental Problem of Causal Inference.<br/>The Fundamental Problem of Causal Inference states that it is impossible to observe the values of control and treatment on the same unit and therefore impossible to observe the effect of the treatment on a unit.<br/>We used a standard statistical model to later introduce the model for causal inference. The model we used for causal inference is Rubin's model. We assumed that there are two levels of treatment: control and treatment. Both are causes and we determine an effect of a cause always relative to another cause.<br/>We discussed a range of assumptions to make it possible to estimate the causal effect. None of them are provable, the best we can do is convince ourselves and others of its correctness. We divided the solutions in two categories: the scientiffic solutions and statistical solutions.<br/>The solutions were then used to investigate an issue about alcohol consumption in some newspapers. We concluded that there has to be more awareness about causal inference.","Causal Inference","en","bachelor thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:786cf433-400e-4757-adbc-586ac988b12d","http://resolver.tudelft.nl/uuid:786cf433-400e-4757-adbc-586ac988b12d","An analysis of hydrological and geotechnical parameters of rotational landslides in pegmatite lithology in North Western Rwanda","Walraven, Bas (TU Delft Civil Engineering and Geosciences)","Bogaard, Thom (mentor); Delft University of Technology (degree granting institution)","2018","Worldwide landslides cause a great amount of damage, as is also the case in Rwanda. Here more and more slopes fail as anthropogenic activities such as building, farming, or deforestation, are moved to marginal lands such as hillslopes. To investigate the hydrological response of typical hillslopes in North Western Rwanda five landslides are chosen from a previously set up landslide inventory of the region. These five landslides form the basis of a regional assessment for which geotechnical parameters like soil texture, cohesion, and angle of internal friction, are analysed. For one of the five also hydrological data is gathered. This data consists of soil moisture content, groundwater level, hydraulic conductivity, and infiltration for both the moved and the stable parts of the slope. With all this data a back analysis is performed to gather why the slope failed. <br/>The soil texture results show that most of the soil layers investigated are sandy soil, with a slight fraction of clay. This is supported by the values for hydraulic conductivity and infiltration, and by the results of the back analysis, which is coherent with literature values. The direct shear results, however, yield quite high cohesion values, typical for clay, and high angle of internal friction values (even too high for sand sometimes). Thus, the soils can be classified as sand, but the influence of the fines is significant. The slope failure can be a result of a very thin weak soil layer, or anomaly in the soil skeleton, but this is difficult to represent in the tests carried out, with such small samples. Another reason for slope failure does not have to be internal but can be external, such as anthropogenic activities, or toe erosion by a river. It is therefore important to analyse the surroundings of the failed slope carefully. <br/>It is wishful to extend hydrological measurements to more landslides and also wait longer to be able to gain more insight into the relation between precipitation, infiltration and groundwater levels, and the hillslope’s hydrological response.<br","Rwanda; Landslides; Hydrology; Geotechnical","en","student report","","","","","","Additional thesis (CIE5050-09)","","","","","","Water Management | Hydrology","The effect of land use change on the hydrogeotechnical processes triggering landslides in North Western Rwanda",""
"uuid:4cf4717c-29a0-4ade-bdc7-92e8634586a6","http://resolver.tudelft.nl/uuid:4cf4717c-29a0-4ade-bdc7-92e8634586a6","Performance of mineralwool as filter medium for the treatment of contaminated drain water in the urban context of Delhi, India","Merola, Chiara (TU Delft Civil Engineering and Geosciences)","de Kreuk, Merle (mentor); Lindeboom, Ralph (mentor); Bogaard, Thom (mentor); Delft University of Technology (degree granting institution)","2018","Delhi is facing a very rapid urbanization, making it difficult to keep up with the construction of sewerage and water treatment infrastructure. The LOTUSHR project was created to research alternative solutions to treat mixed water streams and prevent pollution flows from urban drains into the environment.<br/><br/>Biofiltration was identified as a suitable on-site sanitation alternative to provide adequate water quality and hygienic conditions. In particular, this work is intended as a first step in the future design of the biofilter, by investigating the potential of hydrophilic mineralwool as a filtering medium for the Barapullah drain contaminated water. Mineralwool performance was tested, focusing on nutrients and heavy metals removal. The effect of different HRT’s on biofilm formation was evaluated and the minimum length for optimal filter performance was researched. The fieldwork was conducted in Delhi between the 4th January and 9th February 2018. Four mineralwool filters were monitored, running with different operational parameters under the same environmental conditions.<br/><br/>Biological activity was identified as a key factor in increasing the removals of COD and NH3-N. Bare mineralwool achieved PO4-P reduction, independently from the presence of a biofilm. Moreover, a shorter HRT determined a selection pressure for attached biomass growth, leading to a more swift biofilm formation. Unfortunately, part of the obtained results showed a high error margin. Possible reasons for these error margins are discussed.<br/><br/>Hydrophilic mineralwool is an emerging material and not much research is yet available on its water filtering properties. This thesis suggests that mineralwool can be used as a pre-treatment step in the sanitation of polluted drains in rapidly urbanizing megacities. <br","mineralwool; on-site sanitation; biofilter; India; LOTUS-HR","en","student report","","","","","","","","","","","","Water Management","LOTUS-HR",""
