"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:802b7359-01b6-4c97-9dc8-dda0706b1079","http://resolver.tudelft.nl/uuid:802b7359-01b6-4c97-9dc8-dda0706b1079","Echo, a concept for self-reflection","Wetzer, Stein (TU Delft Industrial Design Engineering)","Sleeswijk Visser, Froukje (mentor); van Dommelen, Sjoerd (mentor); Mooij, Sylvia (mentor); Delft University of Technology (degree granting institution)","2018","The faculty of Industrial Design Engineering (IDE) is renewing its bachelor programme. For the new bachelor curriculum, to be implemented in September 2020, more flexibility and a focus on self-reflection and professional positioning are aimed for. <br/>By reflecting on one’s personality and qualities, more understanding of motives and ambitions is created, which results in better study decisions (Mittendorf, 2014). Therefore reflection can form a steppingstone for navigating through a flexible bachelor and for professional positioning. <br/>The aim of this project is “to design a concept for self-reflection, navigation through the new bachelor and professional positioning for IDE bachelor students.” The renewal of the bachelor provides the perfect opportunity for this. <br/>A literature study about reflection and motivation formed the basis for the conducted field research consisting of: interviews with students, teachers and experts, current practices from the IDE bachelor and master programme and case studies at the Design Academy Eindhoven, Industrial Design at the TU/Eindhoven and the Gerrit Rietveld Academy. <br/>The literature and field studies show that reserving time in the curriculum, motivation to reflect, learning how to reflect and assessment, are key aspects to be considered for a new self-reflection concept. <br/>To design a concept multiple idea-generating sessions were conducted involving different end-users (students, IDE staff). The preliminary concept was tested by means of interviews and different prototype tests, resulting in the final concept: Echo.<br/>Echo is a concept for self-reflection, navigation and positioning in the new bachelor curriculum of IDE. It aims to let students explore what kind of designer they want to be, their bachelor path and their design vision. <br/>Echo proceeds through the three years of the bachelor consisting of modules with assignments in between. <br/>The modules are seperated by an semester, this stimulates an overarching reflection, which supports positioning. <br/>Each module consists of a reflection, positioning and conversation element. The elements are filled with different activities like making a collage, expressing who you are as a designer and portfolio and vision workshops. Some modules have a navigation element as well. <br/>At the end of every module a conversation with the design coach (from a following design course) is integrated to motivate the student. Contributing to the motivation are explaining why Echo is implemented during the first module and workshops concerning how to reflect in the first semester. <br/>Echo itself is not assessed and the way students engage with it is their own responsibility. Though, assessment is integrated by means of using your design vision as an assessment criterium in the bachelor final project.<br/>Contributing to the concept, an implementation plan is developed. <br/>Echo was evaluated from multiple perspectives. The evaluation showed that all participant think Echo is valuable in design education and can be imagined into the education of IDE.","Reflection; Design education; Co-design","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:df36e9c1-429f-4c22-8b07-4760bef8bfb6","http://resolver.tudelft.nl/uuid:df36e9c1-429f-4c22-8b07-4760bef8bfb6","St. Elisabeth Heritage Garden: Refurbish of St. Elisabeth complex","Yeum, Ken (TU Delft Architecture and the Built Environment)","de Ridder, A.C. (mentor); Gremmen, B. (mentor); Clarke, Nicholas (mentor); van Bortel, G.A. (mentor); Delft University of Technology (degree granting institution)","2018","St. Elisabeth complex is located at the edge of Nieuwstad. The site includes valuable heritages such as Berkelpoort, city wall and tower from the 14th century. However St. Elisabeth building has separated these monuments from the public since 1993, and these cultural assets are not being properly maintained. <br/><br/>Is cultural property justified by means of private use?<br/>Heritages are a national asset. Everyone has the right to learn history through heritage. Therefore, when the circumstances allow it, heritage must be shared in public. The historical elements in this complex can provide great future opportunities to Nieuwstad. In this project, I suggest a ‘Heritage garden’ as a cultural hub of the Nieuwstad. <br/><br","Heritage & Architecture; Elderly housing; Sustainability","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:3e2f7196-6694-4e22-9a9a-7b1f346584cd","http://resolver.tudelft.nl/uuid:3e2f7196-6694-4e22-9a9a-7b1f346584cd","Healing Landscapes: A Laboratory of well-being in an ex-psychiatric hospital in Florence","Sanchez, Federica (TU Delft Architecture and the Built Environment; TU Delft Landscape Architecture)","de Wit, S.I. (mentor); Willekens, L.A.M. (mentor); de Jong, P. (graduation committee); Delft University of Technology (degree granting institution)","2018","This research project focuses on the recognition that the surrounding environment affects people’s health and well-being. Bridging architecture and neuroscience, it is possible to demonstrate how space in its broad meaning affects biologically and psychologically humans; therefore this thesis investigates the application of findings from scientific research about environmental psychology and neuroscience applied to architecture, on a design which aims to the creation of a place able to enhance mental well-being. <br/><br/>The result is a project that focuses on the regeneration of the abandoned psychiatric hospital San Salvi (Florence, Italy), aiming to its integration in the urban flows and urban consciousness, through the planning of new functions and the design of outdoor spaces, rooted in the past of the location, and in the findings from the literature study about human’s response to the built environment. <br","Healing environments; Neuroarchitecture; Mental health; Abandoned landscapes","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Landscape Architecture","","43.7708357919461, 11.285895435441319"
"uuid:98d3e447-e5d1-4d9f-ba81-9e31d23b863b","http://resolver.tudelft.nl/uuid:98d3e447-e5d1-4d9f-ba81-9e31d23b863b","Flowy: Designing an assistive wearable technology for children with AD(H)D that increases attention in class","Voorendt, Jesper (TU Delft Industrial Design Engineering)","Oberdorf, Jos (mentor); Bourgeois, Jacky (mentor); Hogenbirk, H.W. (mentor); Delft University of Technology (degree granting institution)","2018","Behavioral treatment shows long-term success among children with AD(H)D, but is often expensive and hard to bring into practice. Flowy is a wristband that supports behavioral interventions by giving rhythmic vibrations as reminders for behavioral change.<br/>Rhythmic vibrations on the wrist have shown to have a calming effect, and can alert users to think of behavioral interventions. Different vibration patterns can foster self-regulating thoughts such as asking “Am I behaving as I intended to do?” or “Am I still focused?”. This increases the self-regulating ability of a child during individual tasks at school.<br/>Flowy is designed like a buddy for children with AD(H)D. It is like a helping friend that motivates them to study longer. It also gives the child ownership of self-regulation, because it let children create own vibration patterns for activities. This is realized by providing an app that brings the ‘buddy’ alive, explains self- regulation techniques and involves parents to monitor the process to create a positive reinforcement within the family.","ADHD disorder; Wearable Technology; Vibrations; Attention; new product development; behavioral change","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:1e2bc83d-a9d1-49c7-b7cf-b900812b0889","http://resolver.tudelft.nl/uuid:1e2bc83d-a9d1-49c7-b7cf-b900812b0889","Thermal Energy Recovery from Wastewater at the TU Delft Campus","van der Marel, Omar (TU Delft Civil Engineering and Geosciences)","van der Hoek, Jan Peter (mentor); Rietveld, Luuk (graduation committee); Delft University of Technology (degree granting institution)","2018","In order to reduce the emissions of CO2 and other greenhouse gasses, sustainable development is gaining in importance in the recent years. This is also the case for TU Delft. The sustainable advancement requires renewable energy sources that do not require fossil fuels. The wastewater flow is currently not utilised as a renewable energy source at the TU Delft campus. Thermal energy is 80% of the total energy embedded in wastewater. In order to increase the amount of green energy that is produced on campus, it is useful to analyse the possibilities regarding the thermal energy recovery from wastewater.<br/>This study aims to give substantiated recommendations towards TU Delft, about how this currently dissipated flow can be used to generate energy. The main research question this research aims to answer is: “How can thermal energy recovery from wastewater contribute to the TU Delft campus?”<br/>This main research question could be answered through literature reviews and three case studies, whereafter and implementation followed. First, an understanding of energy recovery from wastewater should be gained. Based on the conclusion that thermal energy carries the most potential in a wastewater flow, different technologies on different scales were defined. This lead to a toolkit that could be used in further analyses. It was used in the three case studies that followed. This provided further insight into how the technologies on different scales on university campuses can be implemented. Locations at the TU Delft campus have then been reviewed and potential interventions have been pointed out. The results showed that small and medium scale interventions at selected locations are possible. Projects on a larger scale would not be feasible on the campus.<br/>Further research could be conducted to extend the toolkit and make a cost-benefit analysis (CBA). Installation and maintenance costs should be evaluated in order to make the recommendations economically feasible.","thermal energy; energy recovery; wastewater; sustainabilty","en","bachelor thesis","","","","","","","","","","","","Civil Engineering","","52.001667, 4.3725"
"uuid:ac8b24f5-662f-4348-82f1-609ff30567bb","http://resolver.tudelft.nl/uuid:ac8b24f5-662f-4348-82f1-609ff30567bb","Fault Detection and Diagnosis of Industrial Heat Pumps of GEA B.V.","Hofstad, Magnus (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Engineering Thermodynamics)","Infante Ferreira, Carlos (mentor); Gerritsen, J (mentor); Ferrari, Riccardo (graduation committee); Vlugt, Thijs (graduation committee); Delft University of Technology (degree granting institution)","2018","Heat pumps represent an effective technology to convert electrical energy to thermal energy through the expansion and compression of a refrigerant. Heat pumps are becoming increasingly more efficient<br/>which decreases energy consumption. However as heat pumps are getting increasingly more efficient, complexity is also increasing which leads to failures.<br/><br/>GEA is one of Europe’s largest providers of industrial heat pumps, delivering a variety of different industrial heat pumps for food production, breweries, waste heat recovery, and thermal power plants. As industrial heat pump systems are becoming increasingly complex, so is the task of detecting faults<br/>in the systems. Whenever a heat pump breaks down it is challenging to see what the reason for the failure is without visual inspection. A typical service engineer will have data from over 20 sensors, each<br/>with over two and a half million measurement intervals, to inspect and look for the cause of failure. Visual inspection of the heat pump systems can only be done by experienced engineers who knows<br/>exactly what to look for and where to look for it.<br/><br/>As heat pumps have been developing so has the sensor technology and computational resources available in modern computers. Over the last decades the price of sensors has decreased rapidly while the capability and reliability of sensors has improved. The computational power of modern computers has increased significantly while the price for these resources has decreased. <br/>Several other industries have, with the development in sensor technology and computational power, investigated the possibilities of implementing Fault Detection &amp; Diagnosis (FDD) programs to automatically<br/>analyze sensor data in order to detect failures and diagnose the failure cause. FDD programs were previously limited to critical processes, for example power plants, aerospace, or national defence. They<br/>were expensive programs due to the sensor requirements, the computational resource requirements and the development costs. However, as the price of sensors and computational resources has been<br/>decreasing, FDD is becoming increasingly more popular for less critical equipment. For the past two decades FDD programs have been developed for different Heating, Ventilation, Air-Conditioning and Refrigeration (HVAC&amp;R) equipment with a special focus to refrigeration.<br/><br/>This project aims to develop a FDD program for GEAs industrial heat pump systems. Following a literature study it was concluded that thus far, FDD programs have not been utilized for heat pump systems of this complexity. It was seen that most FDD programs use a quantitative, qualitative or process history based approach to detect faults. Quantitative FDD programs aim to design a digital twin of the system at hand based on physical relations, and compare measured values to defined values for<br/>faulty or fault-free operation. Qualitative FDD programs aim to mimick the behaviour of system experts and base decisions on previously seen failures and cases. Process history based FDD programs aim<br/>to learn how systems should ideally behave through an abundance of operational data, and compare systems to sampled data.<br/><br/>The FDD program for GEA uses a qualitative approaches for all faults where expert knowledge is available. For faults not seen before, a process history based approach classifies operation as faulty or<br/>fault-free. The complexity of the faults and the system do not allow for a quantitative FDD program. A predefined list of in total 23 faults was agreed upon, the FDD program further aims to detect all 23 failures and diagnose the failure cause.<br/>The project is meant as a proof of concept for GEA. By proving that an off-line FDD program is possible, GEA can ultimately implement the algorithms used in this off-line FDD program in to the control system of the heat pumps to increase the reliability of their heat pumps and detect faults as they are occurring.","Heat pumps; Fault Detection; Failure Prediction; GEA; Industrial applications","en","master thesis","","","","","","","","2023-11-03","","","","","",""
"uuid:2ef95a55-b248-44a2-8aa5-8ae33fa604a0","http://resolver.tudelft.nl/uuid:2ef95a55-b248-44a2-8aa5-8ae33fa604a0","Microwave Circuit Analysis of Multi Transmon Qubit System","Gnanadhas, Jonathan (TU Delft Electrical Engineering, Mathematics and Computer Science)","Yarovyi, Alexander (mentor); di Carlo, L. (graduation committee); Haider, Nadia (mentor); Kooij, Bert (graduation committee); Delft University of Technology (degree granting institution)","2018","The quest to design a realizable quantum computer is a dream for many for the past few decades. At the moment, one of the promising designs is the transmon qubit, which is a superconducting qubit is the focus of this work. In order to analyze and design different components of a quantum chip, an understanding of the circuitry is required. By varying the circuit parameters, one can design the system according to requirements by constructing the required physical geometry that incorporates the design parameters. In this thesis work, part of the focus was to understand the transmon qubit circuit parameters, extract the circuit parameters such as capacitances from a physical geometry, build analytic and numerical 3D FEM models. Using a circuit model of the qubit system, the interdependence of the resonators that connects qubits with each other can be studied. Their resonances play a role in the qubit Hamiltonian and can be estimated by constructing accurate simulation models. This problem statement has been dealt with in the thesis work by constructing a hybrid circuitry of standard circuit components and 3D FEM simulated qubit unit cells. The quality factor of the measurement readout resonator of a qubit system needs to be characterized in a qubit system in order to target the rate and resolution at which the measurements can be done. In order to do so, the circuit parameters that affect the quality factor needs to be investigated. This problem statement has also been treated in this work.","","en","master thesis","","","","","","","","","","","","Electrical Engineering | Signals and Systems","",""
"uuid:95fd2998-1b39-4dd1-aba4-b2f73b443828","http://resolver.tudelft.nl/uuid:95fd2998-1b39-4dd1-aba4-b2f73b443828","Incremental Type Checking in IncA","Bosma, Sander (TU Delft Electrical Engineering, Mathematics and Computer Science)","Erdweg, Sebastian (mentor); Szabo, Tamas (mentor); Visser, Eelco (graduation committee); Katsifodimos, Asterios (graduation committee); Krebbers, Robbert (graduation committee); Delft University of Technology (degree granting institution)","2018","When using an integrated development environment, it is desirable to get real-time feedback on the correctness of the program. That is, we want to see the results of the type checker in real-time. However, type checking can take a long time, especially when the subject program is large. To be able to provide real-time results, we need to incrementalize the type checker. This way, when a program changes, we only need to recalculate results for the changed portion of the program, and everything that depends on it. In this thesis, we discuss how we used IncA to implement a type checker for Rust. IncA is a domain specific language for the definition of incremental program analyses: analyses written in IncA are automatically incrementalized. We show in our evaluation that our type checker updates results significantly faster than its non-incremental counterpart. While we were able to successfully implement many of Rust's features, there are some parts we were unable to implement, and we show why that is the case.","type checking; incremental; Static Analysis","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:e4dfc2a2-6a62-42d8-8d09-eb536690720e","http://resolver.tudelft.nl/uuid:e4dfc2a2-6a62-42d8-8d09-eb536690720e","Push Back The Boundaries: The potential of multimodal concessions to make the modal boundaries in public transport disappear","Hoekstra, Gerald (TU Delft Civil Engineering and Geosciences)","Goverde, Rob (graduation committee); van Oort, Niels (mentor); Veeneman, Wijnand (mentor); van Setten, F.M. (mentor); den Otter, G.C. (mentor); Delft University of Technology (degree granting institution)","2018","The introduction and obligation of tendering PT (concessions) in Europe has led to more focus on cost-efficiency and contracts. An additional effect in regional PT is the increase of undesirable boundaries between train and bus, e.g. in the form of non-aligned tariffs and bad interchange possibilities. The goal of a multimodal concession is to abolish these boundaries and establish an integrated PT system by tendering regional train and bus simultaneously. When the organisational part of integration is established this way, it becomes possible establish operational integration, which is defined as the alignment of the networks, schedules, information, tickets &amp; tariffs, and Traffic Control of regional train and bus. Our analysis shows that internal coordination (in a multimodal concession), set against cases where integration is arranged by a contract or a partnership, indeed leads to more focus and better tuning of most of the five levels. In a particular case, on balance passengers are offered a better aligned PT system and the operator can operate more efficiently. However, not in each case a multimodal concession is most suitable and the risks for operators are large. Besides that, the implementation often is a difficult process. It is concluded that in cases it is possible to tender a multimodal concession, the pros often outweigh the cons.","public transport; multimodal concession; integration; concession; tendering; competitive tendering; modal boundaries","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:ef54fad2-7cf0-4c03-b653-cd8f0157cfa1","http://resolver.tudelft.nl/uuid:ef54fad2-7cf0-4c03-b653-cd8f0157cfa1","Exploring generational differences on collaboration in the project team with Q-methodology","Kraus, Moritz (TU Delft Civil Engineering and Geosciences)","Hertogh, M.J.C.M. (mentor); Bosch-Rekveldt, M.G.C. (mentor); van Warmerdam, R.J.G. (mentor); Delft University of Technology (degree granting institution)","2018","By referring to the conceptualism of the generation theory, this research observes the collaboration in project teams from a new angel. The theory of generations puts forward the idea, that people who are born in the same period shape a generation. Due to shared experiences, they also develop in a similar way and therefore share certain characteristics. For instance at work, each generation believes in a different value system, ethic and management style. So far, these characteristics are rarely explored in the context of the construction industry. Thus, this research has the overall aim to provide new insights how generational differences affect an individual’s perspective on collaboration. In order to do so the research methodology Q-methodology is applied.","Collbaboration; Construction Industry; Q-methodology; Generations; Project team","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:34c8012a-22d1-4379-ba6b-2ab99cc9b093","http://resolver.tudelft.nl/uuid:34c8012a-22d1-4379-ba6b-2ab99cc9b093","Setting up the Innovation Partnership: Designing a guide for project managers for Dutch contracting authorities with a demand for construction-related innovation","van der Mieden, Jesse (TU Delft Civil Engineering and Geosciences)","Chao-Duivis, M.A.B. (mentor); de Bruijne, M.L.C. (mentor); Hermans, M.H. (mentor); Roemaat, Wouter (mentor); Delft University of Technology (degree granting institution)","2018","","Procurement; Procurement law; Innovation Partnership; Innovation; Innovation management; Construction industry; Dutch Construction industry","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:eca6e7b5-a846-424b-ba44-84c060c29d97","http://resolver.tudelft.nl/uuid:eca6e7b5-a846-424b-ba44-84c060c29d97","Sentiment Analysis: a comparison of feature sets for social data and reviews","Kreuk, Laura (TU Delft Electrical Engineering, Mathematics and Computer Science)","Tintarev, Nava (mentor); Houben, Geert-Jan (graduation committee); Urbano Merino, Julian (graduation committee); Delft University of Technology (degree granting institution)","2018","Consumers share their experiences or opinion about products or brands in various channels nowadays, for example on review websites or social media. Sentiment analysis is used to predict the sentiment of text from consumers about these products or brands in order to understand the tone of customers towards these products or brands. This thesis addresses sentiment analysis in the product domain on sentence level. In this thesis three data types are used which are collected by Unilever, review data which is text that contains the opinion of a customer towards a specific product. Social data, which can be tweets, Facebook messages, Instagram messages etc. and phone data which is a summary of a phone call of a customer about a specific product. <br/><br/>When conducting sentiment analysis one solution is to extract features from the data which can be given to a machine learning algorithm together with sentiment labels given by human annotators. The machine learning algorithm will generate a classifier which can predict a label for sentences. <br/>In sentiment analysis literature it is often not clear why certain features are chosen or for which data type certain features will work well. In this research we compare the differences when using several feature sets for the different data types. <br/><br/>We propose three feature sets for review data and three feature sets for social data. We focus on two aspects, comparing the different feature sets and comparing the data types. In our results we do not find significant differences in performance between the feature sets. The results suggest there might be feature sets which can improve sentiment analysis specifically for the data type, but a general feature set with standard features can be comparable to that result.","Sentiment Analysis; feature extraction; reviews; social data","en","master thesis","","","","","","","","","","","","Computer Science | Data Science and Technology | Information Architecture","",""
"uuid:f634ef6a-68d1-4d38-9474-db8cdb12425f","http://resolver.tudelft.nl/uuid:f634ef6a-68d1-4d38-9474-db8cdb12425f","Abstract Interpretation of Program Transformations using Regular Tree Grammars","Hidskes, Jente (TU Delft Electrical Engineering, Mathematics and Computer Science)","Erdweg, Sebastian (mentor); Keidel, Sven (mentor); Visser, Eelco (graduation committee); Panichella, Annibale (graduation committee); Delft University of Technology (degree granting institution)","2018","Many program transformation languages simplify the implementation of program transformations. However, they give only weak static guarantees about the generated code such as well-sortedness. Well-sortedness guarantees that a program transformation does not generate syntactically ill-formed code, but it is too imprecise for many other scenarios. In this paper, we present a static analysis that allows developers of program transformations to reason about their transformations on a more fine-grained level, namely that of syntactic shape. Specifically, we present an abstract interpreter for the Stratego program transformation language that approximates the syntactic shape of transformed code using regular tree grammars. As a baseline, we also present an abstract interpreter that guarantees well-sortedness. We prove parts of both abstract interpreters sound.","Abstract interpretation; Regular tree grammar; Program transformation; Static analysis","en","master thesis","","","","","","","","","","","","Computer Science | Software Technology","",""
"uuid:8096517f-e195-4241-be62-a3a7f29e6fc3","http://resolver.tudelft.nl/uuid:8096517f-e195-4241-be62-a3a7f29e6fc3","Between port and city: A water complex in Genoa","Wandel, Kim (TU Delft Architecture and the Built Environment)","Alkan, Alper (mentor); Deboutte, Niklaas (mentor); Koskamp, Gilbert (mentor); Delft University of Technology (degree granting institution)","2018","Genoa is positioned on a very narrow piece of land, squeezed in between the mountains and the sea. This provides a topography in which the port and the city are forced to live very close to each other. Whereas in other port cities the port recedes itself from the city center, this is not possible in Genoa due the the mountainous hinterland. Thus the large-scale port is directly adjacent to the medieval city.<br/><br/>On the dividing line between port and city is an elevated road located, the Sopraelevata, a transborder that has somehow also become a boundary, but an unclear boundary that is sometimes easy, but sometimes impossible to cross. The area of the Sopraelevata, the interweaving of the two worlds is what creates the interscalarity: The intermediary between two scales. What are the consequences of a wrangle between port and city, between large port objects and small residential buildings, for Genoa? What happens on this division line and how can architecture be implemented?<br/><br/>Reprogramming this line in order to enhance new public functions might be a solution to make the bridge between the different scales. The public building as an interscalar program in-between industrial and residential buildings.","Public Building; Scale; genoa; Waterfront; port; Water; scuba diving","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","44.413055, 8.912366"
"uuid:877cf0fe-62bc-4080-a72f-51415e6ec18b","http://resolver.tudelft.nl/uuid:877cf0fe-62bc-4080-a72f-51415e6ec18b","Operationalizing a High-capacity Decentralized Baggage Handling System: Defining distributed control methods to operate numerous autonomous vehicles and evaluating the resultant operational concept for high-capacity cases","Olijslager, Victor (TU Delft Aerospace Engineering)","Sharpanskykh, Alexei (mentor); Delft University of Technology (degree granting institution)","2018","On a long-term basis, airports must deal with uncertainties in their forecast of expected passenger numbers. However, fixed infrastructure such as baggage handling systems require long installation times limiting adaptability to actual demand. To solve these issues, it is proposed to use autonomous vehicles to transport the baggage inside the airport. This research focuses on how to operationalize such a baggage handling concept through defining system functionality and evaluating system behavior and performance when applied to high-capacity design cases.","","en","master thesis","","","","","","","","2023-11-02","","","","Aerospace Engineering","",""
"uuid:7d73233d-9049-45a8-89d0-ed661155d0aa","http://resolver.tudelft.nl/uuid:7d73233d-9049-45a8-89d0-ed661155d0aa","Effect of Limited Aeration in COD Removal of a Side-Stream AnMBR","Koduvayur Balasubramanian, Sasidhar (TU Delft Civil Engineering and Geosciences)","Lindeboom, Ralph (mentor); Pande, Saket (graduation committee); Piaggio, Antonella (graduation committee); Delft University of Technology (degree granting institution)","2018","Anaerobic wastewater treatment is a preferred attractive treatment mainly because of its simplicity and compactness as it produces lesser sludge compared to the aerobic system. Despite this, it has its own disadvantages as it takes more time for bacterial growth and treatment and also contributes to nutrients such as N and P to the effluent. Anaerobic digestion can be divided into four categories namely hydrolysis, acetogenesis, acidogenesis and methanogenesis. Hydrolysis is generally the rate limiting step of an anaerobic digestion. Studies show that hydrolysis is faster in aerobic process than in anaerobic process. Hence, hydrolysis may be fastened by supplying air. But oxygen inhibits the growth of strong anaerobes in the later stages of anaerobic digestion mainly affecting methanogenesis. This study focusses on studying the removal of organics by using 0.05vvm air into the filtration part of an 8-litre side-stream AnMBR with a fly ash membrane filter module. The result thus obtained is compared with a 100-litre AnMBR of similar construction without any air. The study observed a higher removal of COD in the aerated system than the non-aerated system.","Anaerobic Digestion; COD Removal; Limited Aeation; Side-stream AnMBR","en","student report","","","","","","","","","","","","Civil Engineering","",""
"uuid:0f355e41-1dab-4369-b83e-f4f5e7379a6c","http://resolver.tudelft.nl/uuid:0f355e41-1dab-4369-b83e-f4f5e7379a6c","Pyrolysis oil evaporation including liquid phase polymerization reaction","Sital, Chantal (TU Delft Mechanical, Maritime and Materials Engineering)","Roekaerts, Dirk (mentor); de Jong, Wiebren (graduation committee); Infante Ferreira, Carlos (graduation committee); Delft University of Technology (degree granting institution)","2018","Pyrolysis oil (BPO), derived from biomass via the fast pyrolysis process is a potential substitute for petroleum fuels. Due to its distinct physical and chemical properties (highly oxygenated, chemically reactive), the possible range of stable and clean operation in combustion devices is smaller than for petroleum fuel and to enable use of pyrolysis oil in a wider range of applications more insight in pyrolysis heating an evaporation behaviour is required. A surrogate oil of 6 discrete components (water, acetic acid, hydroxypropanone, phenol, eugenol and levoglucosan) is formulated to represent certain aspects of the real pyrolysis oil for computational means. A liquid phase thermal polymerization reaction is formulated to investigate the eect this reaction on the evaporation process. In this reaction, levoglucosan undergoes a dimerization reaction to form a solid dimer. For the evaporation, the Rapid Mixing Model (RMM) is applied, which (mainly) assumes innitely fast liquid phase thermal conductivity. The RMM is adapted for the multicomponent case and the evaporation process is numerically solved for a single stagnant droplet with initial diameter of 100 m in still air (T1 = 800K, p1 = 1 atm). Results of both the model without and with polymerization reaction show continuous variations of the mass fractions of individual components and (pure species) thermophysical properties. At the early stage of evaporation most of the vapor contains the lighter components, i.e. water, acetic and hydroxypropanone. At the end of the vaporization process, only levoglucosan is left in the drop. Furthermore, the results show that the multicomponent fuel does not match the d2 law; there is a high evaporation rate during early evaporation process, while a slower evaporation rate is observed in the further process. Validation with literature experimental data of a real BPO shows a disagreement in trend between model and experiment, with experiment showing a more rapid decrease of diameter over time. However, a better agreement with an experiment on a two-component fuel is observed. To improve the qualitative and quantitative predictions of evaporation rate, a model including gradients inside the droplet and representing the eects of internal bubbling would be required. The model including the polymerization reaction predicts that the eect of the proposed reaction of levoglucosan is very small, with only 0.4% lower evaporated mass of levoglucosan.","Biomass pyrolysis oil; Surrogate oil; Rapid mixing evaporation model; Thermal polymerization","en","master thesis","","","","","","","","","","","","","",""
"uuid:6da408dd-bdc9-4b1e-90c4-d9737f06af2a","http://resolver.tudelft.nl/uuid:6da408dd-bdc9-4b1e-90c4-d9737f06af2a","Needle puncture forces in liver blood vessels: Towards vein implantation in a liver phantom","van der Velden, sander (TU Delft Mechanical, Maritime and Materials Engineering)","de Jong, Tonke (mentor); van den Dobbelsteen, John (mentor); Zhou, Jie (graduation committee); Delft University of Technology (degree granting institution)","2018","Treatment of liver diseases is often done by means of interventional radiology and thereby needles are widely used. These needles are under constant development and therefore needle-tissue interaction data are necessary. The goal of this study is to provide data on needle forces during puncturing of liver blood vessels. These data can be used to mimic blood vessels in a polyvinyl alcohol (PVA) liver phantom, intended for needle development and training purposes. Needle insertion experiments were done on human livers, by puncturing portal veins, hepatic veins, hepatic arteries and liver tissue. The resulting force data show that peak forces are higher during puncturing of liver veins (median=2.20 N, interquartile range=1.46 N to 3.67 N) than during puncturing of liver tissue (median=0.38 N, interquartile range=0.31 N to 0.51 N). The force data were used to find a blood vessel mimicking material. Silicone, with the addition of a mesh fabric, was found to mimic the peak forces of liver veins during needle insertion. A silicone blood vessel was created with use of a 3D-printed blood vessel structure made of water-soluble PVA. The addition of the mesh fabric, furthermore ensures proper bonding between the silicone blood vessel and the PVA liver tissue. The methods described in this study can be used to implant artificial veins in a PVA liver phantom.","Blood vessels; liver phantom; needle insertion forces","en","master thesis","","","","","","","","2019-12-31","","","","","",""
"uuid:551886e9-9d18-4423-bb40-4ad1053ae43a","http://resolver.tudelft.nl/uuid:551886e9-9d18-4423-bb40-4ad1053ae43a","Numerical Aerodynamic Study of a Primary Feather Section from a Multi-slotted Wing","Bagchi, Anamitra (TU Delft Aerospace Engineering)","Johansson, Christoffer (mentor); Revstedt, Johan (mentor); van Oudheusden, Bas (mentor); Delft University of Technology (degree granting institution); Lund University (degree granting institution)","2018","Bird flight has evolved to be highly efficient over a time span of a million years. Much of the evolution in flight of various birds is specialized to increase the flight performance of the bird in the adopted habitat. The bird flight in a macroscopic point of view has been a topic of research for a long time now. A few researchers in the past have looked into the microscopic structure and have recommended further studies in the aerodynamic significance of the microstructure. The coupling of the microscopic structure on the overall aerodynamics of the bird wing is not significantly studied or known. The current project extends the understanding of dynamics of flow of air around the micro-structure present in a feather section of a Multi slotted wing. Here, the motivating researches done in the past and helpful facts are detailed to make a clear picture of the project in hand. In the course of the present project we use a structural model of a feather section from a Multi slotted wing tip of a Western jackdaw. The experimentation in this project is done by the use of computational fluid dynamics toolbox called openFoam. The experimentation is designed as a list of possible variations of microstructural morphology of the feather section. The trends in the preliminary results are used to further identify the course of later experiments to relate specific regimes of bird flight. The primary goal of the project was to study the influence of vane asymmetry, vane porosity and feather roughness on aerodynamic coefficients. Further detailed view of the fluid dynamics of such a feather section is presented and compared with the observations at the Animal flight lab, Lund University, Sweden. The primary outcome of this project is to show that the micro-structure indeed has an effect on the flow characteristics and the variation of the micro-structure would lead to variation in the aerodynamics of the feather. The final outcome would be synthesis of a hypothesis related to influence of micro-structure of the feather based on the subjected variations in the feather morphology.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
