"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:d72d006e-5cae-4b37-8e95-8c28bfa032f3","http://resolver.tudelft.nl/uuid:d72d006e-5cae-4b37-8e95-8c28bfa032f3","The Wireless Kitchen: Introducing Inductive Power Transfer in the Kitchen Environment","De Vreede, J.","Keyson, D.V. (mentor); De Jong, A.M. (mentor)","2013","Inductive power transfer is a technique to transfer power between two systems by using induction. Philips has started the development of a standard for this wireless power transfer technique for products with high power, such as kitchen appliances. The Wireless Kitchen graduation project was started to investigate this introduction of inductive power transfer for the kitchen environment from the perspective of the consumer. The project started with a literature research, after which five future scenarios for the wireless kitchen were presented to the consumer in a user research. From these interviews, the main benefits and drawbacks were identified and two concepts were further developed. The final ‘RIALTO’ concept has been chosen because it is the most interesting for the user and the business in the current transition phase from the wired to the wireless kitchen. The RIALTO is an induction cooktop element for both wireless kitchen appliances and cooking.","kitchen; wireless; inductive power transfer; cooktop; user research","en","master thesis","","","","","","","Campus only","2014-01-23","Industrial Design Engineering","Industrial Design","","Master of Science Integrated Product Design","",""
"uuid:41885a3f-696f-447c-88e9-1a650065eb16","http://resolver.tudelft.nl/uuid:41885a3f-696f-447c-88e9-1a650065eb16","Groen, gezond, dement aan zee.","Vermeulen, E.A.F.","Engels, J. (mentor); Homans, T. (mentor); Van Timmeren, A. (mentor)","2013","Een zorgcomplex voor dementerende ouderen met een gezond binnenklimaat waarin groen centraal staat.","wijk; dementie; ouderen; duinen; scheveningen; groene gevel; zonneschoorsteen; duin; dakbegroeiing","nl","master thesis","","","","","","","","","Architecture","Architectural Engineering","","Architectural Engineering","",""
"uuid:33c859af-1b46-4411-921b-9eb7e2e1cbe9","http://resolver.tudelft.nl/uuid:33c859af-1b46-4411-921b-9eb7e2e1cbe9","Sound Between Space","Dzidek, M.","Nottrot, R.N. (mentor)","2013","The building combines two distinct functions – physical connectivity as well as dancing school. The studios are integrated together with the pedestrian traffic linking and exposing general public to experience musical and physical vibration; the studios are of varying sizes resulting in vibration natural frequencies (sounds) unique to each studio. Circulation path, on the other hand, is composed of bridges, ramps and steady floors with unique to each structure vibration frequencies induced by human footsteps acting as an excitation force. This path also provides the rhythm of experience where sequence of zones arranged in a linear manner reflects the site’s dynamic character; these include the movement of sea waves, sun, sand dunes, boats, wind turbine as well as pedestrian traffic itself.","sound; vibraton","en","master thesis","","","","","","","","2015-09-23","Architecture","Architectural Engineering","","Performing Arts - Dance School","",""
"uuid:df9d7a8e-4edb-40d6-9ce3-e46d83ad25ab","http://resolver.tudelft.nl/uuid:df9d7a8e-4edb-40d6-9ce3-e46d83ad25ab","De samenwerking tussen winkeliers en het centrummanagement bij winkelcentra","Aarden, T.","Kooijman, D.C. (mentor); Hobma, F.A.M. (mentor)","2013","Overall the retailers and centre management are not convinced to cooperate with each other. The basic condition for cooperation is insight in the surplus value of the cooperation and when applicable for retailers, the permission of the head office. It depends on the kind of cooperation if these aspects are present. The evaluation of the attached risks of the cooperation is influenced by the amount of trust in each other. The more trust is present, the smaller the risks are evaluated. In the field of sharing information and the collective service quality in the shopping centre are opportunities to cooperate more intensively. In the field of marketing and service quality in the stores aren't opportunities to cooperate more.","shopping centre; cooperation; collaboration; retailers; shopping centre management; sharing information; trust; marketing; service quality; stores","nl","master thesis","","","","","","","","2015-01-18","Architecture","Real Estate & Housing","","Urban Area Development","",""
"uuid:85acd4c1-77ef-42b2-8821-3ea019d8fbc4","http://resolver.tudelft.nl/uuid:85acd4c1-77ef-42b2-8821-3ea019d8fbc4","Regionale strategie voor Krimp - Netwerkstad ingezet als strategie om de leefbaarheid in de Achterhoek te behouden","Rutgers, J.","Rosenboom, H.J. (mentor); Bekkering, H.C. (mentor); Gudde, M.Y.M. (mentor)","2013","Na decennia van bevolkingsgroei is bevolkingsdaling, ofwel demografische krimp, is een verschijnsel dat steeds meer voorkomt in regionale gebieden in Nederland. Dit is een onomkeerbaar proces. De problemen die krimp met zich mee brengen hebben invloed op de leefbaarheid in deze gebieden. Deze gebieden worden steeds dunner bevolkt maar het is vooral belangrijk voor de mensen die er blijven wonen dat de leefbaarheid behouden blijft. Dit onderzoek gaat over regionale strategieën voor demografische krimp. Hierbij wordt het planningsconcept Netwerkstad ingezet om de leefbaarheid in regionale krimpgebieden te behouden. Wat opvalt in regionale krimp-, en anticipeergebieden is dat gemeenten niet met elkaar samenwerken, maar elkaar beconcurreren wat betreft het aanpakken van de krimpproblematiek. Het idee van Netwerkstad Achterhoek is dat alle gemeenten met elkaar gaan samenwerken en dat niet alle kernen en dorpen meer dezelfde voorzieningen hoeven te hebben, maar dat deze per knooppunt worden geclusterd. Door een goed netwerk aan te leggen, blijven alle voorzieningen toch bereikbaar en blijft het voorzieningenniveau van het gehele gebied op peil. Om dit mogelijk te maken zijn condities als vergaande bestuurlijke samenwerking, het toepassen van 'soft planning' en 'mixed scanning', het creëren van bewustwording en urgentie, en het in ogenschouw nemen van de specifieke lokale situatie van groot belang.","(demografsiche) krimp; netwerkstad; leefbaarheid; concurrerende gemeentes; regionale schaal","nl","master thesis","","","","","","","","2013-01-19","Architecture","Urbanism","","","",""
"uuid:fb2b25a0-39ed-420b-9e20-d49df852cd7d","http://resolver.tudelft.nl/uuid:fb2b25a0-39ed-420b-9e20-d49df852cd7d","The redesign of system control at Hollander: Balancing carrier throughput","Plaizier, F.A.","Veeke, H.P.M. (mentor)","2013","This report describes a case study performed at Hollander Barendrecht. From 2008 until present time a lot has changed for Hollander. The organization, which once was a transport organization serving a large number of different independent customers, transformed into a logistics service provider with only one customer, Plus Retail, serving approximately 270 affiliated entrepreneurs. Nowadays the dust, as a result of this radical process of change, has settled and Hollander aims for operational excellence. On average 600.000 out of 900.000 handled items per week are due to the demand for items which are kept in stock in the DC of Hollander. The remaining 300.000 items are handled via the cross-docking operation at the DC. The operation responsible for handling items which are kept in stock at the DC is chosen, by the management team, as a starting point to structurally increase efficiency within the operation...","","en","master thesis","","","","","","","","2015-02-28","Mechanical, Maritime and Materials Engineering","Marine and Transport Technology","","Transport Engineering and Logistics","",""
"uuid:9f5b6032-0557-4aa0-a6bc-1593672e8c64","http://resolver.tudelft.nl/uuid:9f5b6032-0557-4aa0-a6bc-1593672e8c64","Kosten en tijdsoverschrijdingen in bouwprojecten: Een vroegtijdige herkenning door indicatoren","Van Notten, R.E.A.","Wamelink, J.W.F. (mentor); Hobma, F.A.M. (mentor)","2013","Research question What are indicators, with a predictive value for cost and time overruns in construction projects, which can be recognized at an early stage of the process and how can be responded to these indicators? Problem statement Many construction projects suffer from cost and or time overruns. A lot of research has been done into causes of these overruns. In order to prevent overruns, an early warning is needed by an early recognition. When indicators with a predictive value for cost and time overruns are known, a steering or intervention method can be used to reduce or prevent the overrun. This research will reveal these indicators. Objective By revealing indicators, steering and intervention methods, it might be possible to respond to possible cost and time overruns in an early phase. Next to that, a look has been taken into which party should have the responsibility of recognising and responding to these indicators and in which phase the indicator should be taken into account. By also taking a look at possible contracttypes, the amount of information that is shared between parties during a construction project, the party which is currently harmed most and the role of the projectmanager, these themes and their relation with cost and time overruns have also been researched. The result of the research can be used at the beginning and during construction projects by all the parties that are involved. Research method A literature research has been done into causes of cost and time overruns. Interviews have been done with different types of parties involved in construction projects who have experience with overruns. Based on their experience with projects, indicators and related themes have been discussed. A small amount of reflection interviews took place to see whether indicators that arose in the first round of interviews also appear in projects without an overrun.  There has been a cost or a time overrun;  Utility buildings;  Project value > 5 million Euros;  At least 10% of cost or time overrun, excluding scope changes, knowingly having a planning which is too strict or knowingly having a budget which is too short;  The project has been completed. Results It is possible to recognise indicators with a predictive value for cost and time overruns in an early phase of construction projects and several ways to respond to them have emerged. The final overview in the report shows the indicators, causes, steering and intervention methods, the responsible party and the phase of recognition that have emerged in this research. The intervention methods are harsh. Steering on the prevention of an indicator from the beginning of a project will be most effective and should be aimed for. The related themes all have a relation with cost and time overruns and the indicators. Sharing information, the choice for a specific contract, the role of the project manager, responsible parties and the project phase all play a role in preventing indicators from happening or in recognising them. Therefor it is advised to start cooperation between all the parties involved in the project from the very beginning.","indicator","nl","master thesis","","","","","","","","2013-01-17","Architecture","Real Estate & Housing","","Design & Construction Management","",""
"uuid:80e19312-f50d-4463-8207-e886ebd84dab","http://resolver.tudelft.nl/uuid:80e19312-f50d-4463-8207-e886ebd84dab","Meeting the Hague south west at the border","Smit, C.J.","Harteveld, M. (mentor); Caso, O. (mentor); Van Dorst, M. (mentor); Mihl, H. (mentor)","2013","This graduation project focuses on improving the public space and pedestrian connections between the different neighbourhoods surrounding the station area of the Hague Moerwijk. In the present situation the station area of the Hague Moerwijk is not well accessible or visible from its surroundings and the existing qualities of the area are neglected. The area around this tertiary station of the Hague is well located within the city structure, but has insufficient connections to the network of public space and facilities surrounding the location. The project location is now a left over space between the several neighbourhoods around the station. However it could be transformed into a central space connecting the city and the neighbourhoods, as well as being an interesting living area in the Hague south west. To achieve the objectives for this graduation project, several literature has been reviewed and studies are done on the project location. Within this thesis the results of the research and the development of the design are described.","railway station; deprived neighbourhood; urban renewal; infrastructural node; activity place; accessibility; connectivity; public space; liveliness; school building; green structure; network","en","master thesis","","","","","","","","2013-01-17","Architecture","Urbanism and Architecture","","Urbanism and Architecture","",""
"uuid:bd0ccbf5-0766-44f4-80cf-ccfccd86a840","http://resolver.tudelft.nl/uuid:bd0ccbf5-0766-44f4-80cf-ccfccd86a840","The location of structurally vacant offices. The link between location characteristics and structural office vacancy in Utrecht, and how to regenerate the Merwede quarter, an area with high office vacancy.","Van Wingerden, R.","Remøy, H.T. (mentor); Stouten, P.L.M. (mentor); Koppels, P.W. (mentor); Van den Burg, L.P.J. (mentor); Muller, R.G. (mentor)","2013","The aim of this research is twofold. The aim is (1) to find common location characteristics increasing the risk of the occurrence of structural office vacancy, and (2) to design an urban strategy for an office district with high office vacancy in Utrecht.","structural office vacancy; location; cause; cope; urban regeneration; Utrecht","en","master thesis","","","","","","","","","Architecture","Real Estate & Housing and Urbanism","","Real Estate Management & Urban Regeneration","",""
"uuid:cc44b52f-a15a-4e16-bc7d-ce8923057c73","http://resolver.tudelft.nl/uuid:cc44b52f-a15a-4e16-bc7d-ce8923057c73","On the modelling of installation effects on laterally cyclic loaded monopiles","De Blaeij, T.","Van Tol, A.F. (mentor); Dijkstra, J. (mentor); Everts, H.J. (mentor); Luger, H.J. (mentor); Versteijlen, W.G. (mentor)","2013","Monopiles are being used more extensively for offshore wind turbine foundation. Current guidelines on the construction of fixed offshore foundations still base the design of laterally loaded piles in sand on empirical data (p-y curves), originating from the oil and gas industry, from field tests executed in 1974 on 0.61 m diameter piles. However, large diameter monopiles can be considered short and rigid, which rotate rather than bend when subjected to lateral loads. As a result, numerous experimental studies have been performed on the response of monopile foundations by means of a geotechnical centrifuge. During these tests there was no consistency in installation conditions (ether at low stress levels (1g), elevated stress (Ng) levels or pre-installed), partly because the effect of the pile installation is still not completely understood. Research into the behaviour of these large open-ended piles generally does not examine the installation effect on lateral capacity. This research contributes to (i) investigate the effect of pile installation on the lateral response of an open-ended pile in sand and (ii) increasing reliability in the interpretation of existing and future centrifuge research on the investigation of lateral cyclic large strain deformations. The main objective of this thesis is to investigate the effect of monotonically jacked open-ended pile installation, at low and elevated stress conditions, on the large strain lateral soil-pile response during two-way cyclic loading. A series of tests was executed to compare the differences on the lateral pile response from monotonic jacked pile installation at low stress levels (1g) and at elevated stress levels in the geotechnical centrifuge (Ng). In order to study the effect of monotonic open-ended pile installation on the cyclic lateral capacity a novel actuator, which allows installing the pile in-flight and subsequently loading the pile laterally without interrupting the test, was developed. The load mechanism on the free pile head was designed in a way that no bending moment was transferred to the pile head by means of a hinged connection between pile and actuator. The load mechanism - instrumented with strain gauges - was calibrated for stiffness by means of static loads in the laboratory and for hysteresis at 1g and Ng in the geotechnical centrifuge. The brass model pile was designed to properly scale the lateral bending stiffness and prevent plugging during installation. In order to investigate influence of the soil state on installation effects a total of two sets of tests have been performed with varying installation conditions and relative densities. The first set (76g and ID = 60 +/- 3 %) was executed in duplex to determine the consistency and the accuracy of the preparation method. In the second set (48g) the relative density was varied (60 +/- 3 % and 80 +/- 3 %). The second set of tests provided a clear insight into relation between load and displacement during two-way cyclic loading (load - displacement loops). The results indicate that elevated stress installation of an open-ended pile has a small positive (1 - 5%) effect on the lateral capacity. This effect is mainly visible during primary lateral loading of the soil and decays with the number of load cycles. Hence for open-ended model piles the installation effects are negligible. Moreover, these tests indicate that in all cases the stiffness and lateral capacity increase with the number of load cycles, stress level and/or initial density. These gains in capacity and initial stiffness are much more substantial than the differences found between 1g and Ng pile installation. The results in this study present an incremental advance in fully modelling the installation effect and subsequent lateral cyclic loading of monopiles.","monopile; installation; cyclic; lateral; centrifuge; modelling; physical; offshore; foundation; effect","en","master thesis","","","","","","","","2013-01-25","Civil Engineering and Geosciences","Geoscience & Engineering","","Geo-engineering","",""
"uuid:52031d93-752b-4563-aed8-32ce8064e4e4","http://resolver.tudelft.nl/uuid:52031d93-752b-4563-aed8-32ce8064e4e4","Greying cities: Spatial strategies for residential neighbourhoods to promote active ageing","Cammelbeeck, C.I.","Rooij, R.M. (mentor); Harteveld, M.G.A.D. (mentor)","2013","","ageing population; urban redesign; elderly; frailty; active ageing; public space; Spijkenisse","en","master thesis","","","","","","","","","Architecture","Urbanism","","","",""
"uuid:9cf91ce4-c367-48f4-b612-7f5cbf5e70be","http://resolver.tudelft.nl/uuid:9cf91ce4-c367-48f4-b612-7f5cbf5e70be","Freeway Work Zone Driving Behaviour: The Influence of Work Zone Configurations","Voorrips, R.","Hoogendoorn, S.P. (mentor); Hoogendoorn, R.G. (mentor); Happee, R. (mentor); Wiggenraad, P.B.L. (mentor); Meijs, M. (mentor)","2013","Problem definition and objective. The performance of work zones with specific layouts cannot be accurately determined, because changes in individual driving behaviour at work zones are unknown. Therefore, the research objective is: “Gain insight into possible adaptation effects related to the layout of work zones, in empirical individual driving behaviour and subsequent in macroscopic effects, by presenting the applied method”. Unmanned helicopter and observed layouts. Empirical individual driver data have been collected using an innovative method: the unmanned helicopter instead of a manned helicopter (to reduce costs and collect more data). The three observed configurations vary in lane widths, channelizing devices, and presence of reverse curves. Data processing. To analyse individual driving behaviour, vehicle movements have to be extracted from stabilized frames, but difficulties appeared by stabilizing imagery and detecting and tracking vehicles. Therefore, new methods are introduced to detect vehicles:  ‘Edge detection’;  A program identifying mouse clicks locations; Also a method is implemented for tracking vehicles:  A shortest-path algorithm: the Dijkstra algorithm. Data analysis and results. For each configuration, empirical variables, e.g. time headway distributions, and the speed - following distance relationship are analysed and compared with consistent results: Driving speeds at corresponding following distances decrease by applying a work zone (and even more when also applying a reverse curve). Macroscopic effects are analysed by performing simulations, using a calibrated car-following model (the extended IDM) with individually -on their definition- estimated model parameters:  Smaller lane widths and a barrier as channelizing device reduced capacity with 1.5%;  When also applying a reverse curve, the reduction was even 6.2%.","driving behaviour; work zone; unmanned helicopter; vehicle detection; vehicle tracking","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Transport & Planning","","","",""
"uuid:ae02ea08-719e-4d5f-a1a9-925aa6521892","http://resolver.tudelft.nl/uuid:ae02ea08-719e-4d5f-a1a9-925aa6521892","The University Library as a Public Retreat: Studiecentrum Coolsingel Rotterdam","Luijk, B.C.","Schreurs, E. (mentor); Stuhlmacher, M. (mentor); Gremmen, B. (mentor); Cieraad, I. (mentor)","2013","Wat is de betekenis van een universitaire bibliotheek van de EUR/ErasmusMC in het Centrum van Rotterdam? Deze vraag is niet eenduidig te beantwoorden en hangt af van de perceptie van de persoon aan wie de vraag gesteld wordt. Het is een van de taken van een architect: het kunnen inbeelden en begrijpen van de behoeften en wensen van verschillende gebruikersgroepen; uiteindelijk worden gebouwen ontworpen en gebouwd voor mensen in een context. De context is in deze bedoeld in de breedste betekenis van het woord: zowel de fysieke of stedelijke context waarin het gebouw en dus de gebruikers zich begeven, als de historische en culturele context. De relatie tussen gebruikers, gebouw en stad is dynamisch en statisch tegelijk: dynamisch vanuit de gebruiker als het gaat om de voortdurende verandering van en invloed op elkaar en statisch in de zin van de locatie van het gebouw in de stad. Deze constateringen zijn noodzakelijk om de essentie van deze paper te benadrukken: het is een breder kader waarbinnen onderzoek wordt gedaan naar de toekomstige ontwikkelingen en gebruik van de universiteitsbibliotheek, specifiek voor de locatie Coolsingel Rotterdam.","bibliotheek; studiecentrum; coolsingel; rotterdam; leeskabinet","nl","master thesis","","","","","","","","2013-01-23","Architecture","Interior, Buildings & Cities","","Fall 2011 Culture, identity and sociability in the inner city","",""
"uuid:dcfdedcb-7c18-4a34-b904-5e2a4b7ebcf0","http://resolver.tudelft.nl/uuid:dcfdedcb-7c18-4a34-b904-5e2a4b7ebcf0","Rotterdam, Waterstad","Oosterhuis, R.J.","Hooimeijer, F.L. (mentor); Bekkering, H.C. (mentor)","2013","Urban design project concerning the reintroduction of water in Waterstad district in Rotterdam","Waterstad; Rotterdam; water city; transformation","en","master thesis","","","","","","","","2013-01-23","Architecture","Urbanism","","Delta Interventions","",""
"uuid:2efdd5bc-ae65-41cc-be86-3c5e2d1b1cd9","http://resolver.tudelft.nl/uuid:2efdd5bc-ae65-41cc-be86-3c5e2d1b1cd9","University library Rotterdam","Fröhlich, N.E.","Schreurs, E.P.N. (mentor); Stuhlmacher, M.E. (mentor); Gremmen, B. (mentor)","2013","Een universiteitsbibliotheek als kathalysator voor het commerciele binnencentrum van Rotterdam.","Interiors; library; studycenter; passage; arcade; Rotterdam","en","master thesis","","","","","","","","2013-01-23","Architecture","Interiors, Cities and Buildings","","University library Rotterdam","",""
"uuid:d34e597c-dc60-4ef6-ace7-edca22bbcac4","http://resolver.tudelft.nl/uuid:d34e597c-dc60-4ef6-ace7-edca22bbcac4","Design of Front-End Receiver Electronics for 3D Trans-Esophageal Echocardiography","Saha, A.","Pertijs, M.A.P. (mentor); Yu, Z. (mentor)","2013","The motivation behind this thesis is that cardio-vascular diseases claim the highest number of lives each year globally. In order to enhance the accuracy in diagnosis, construction of 3D images of the heart is required. From these images, precise information can be obtained regarding the 3D anatomy of the heart and its functioning. Trans-Esophageal Echocardiography (TEE) is a promising technique to achieve this kind of precision in diagnosis. The objective of my thesis is to perform optimization at the system and circuit level, in order to improve power-efficiency and area-efficiency of the front-end receiver electronics. This electronic circuitry is integrated at the tip of a miniature TEE probe, which will be inserted through the esophagus close to the heart of the patient for diagnosis (via a gastroscopic tube). The signal processing chain of the receiver electronics consists of a Low Noise Amplifier (LNA), a Micro-Beamformer that performs delay and sum operation, and a Time Gain Compensation (TGC) amplifier. A novel low-power high-dynamic-range micro-beamformer is designed in TSMC 0.18 µm CMOS technology. The dynamic range is enhanced substantially compared to a previous implementation. This has been achieved by employing an Offset Calibration Loop (OCL). The proposed design is power-efficient, such that the total power consumption is almost a factor of 5 lower compared to the state-of-the-art design. The increase in thermal noise level is marginal (6.5%) after incorporating the OCL.","Offset Calibration loop; Micro-Beamformer; switched-capacitor circuits; ultrasound; Auto-Zeroing loop; dynamic range; delay line; time-gain-compensation","en","master thesis","","","","","","","","2014-01-22","Electrical Engineering, Mathematics and Computer Science","Microelectronics & Computer Engineering","","Microelectronics","",""
"uuid:25706982-93be-4ac4-a1bf-0815580a034f","http://resolver.tudelft.nl/uuid:25706982-93be-4ac4-a1bf-0815580a034f","De leegte als bouwsteen","Berg, J.","Harteveld, M.G.A.D. (mentor); De Wit, S.I. (mentor)","2013","","transformatie; industrieterrein; Amsterdam Noord; flexibiliteit","nl","master thesis","","","","","","","","2013-01-22","Architecture","Urbanism, Architecture","","A+U","",""
"uuid:630cb94f-ffe7-4c58-88f2-5b9a80fd048d","http://resolver.tudelft.nl/uuid:630cb94f-ffe7-4c58-88f2-5b9a80fd048d","Een nieuwe kijk op funderingsherstel","Van der Kwaak, B.","Schipper, H.R. (mentor); Everts, H.J. (mentor)","2013","Funderingsproblemen bij panden op houten palen hebben voornamelijk in het westen van Nederland een grote omvang. Geschat wordt dat ruim 250.000 panden op dit moment te maken hebben met deze problemen. Men verwacht dat dit aantal in de toekomst nog flink zal stijgen (CURNET/SBR Rotterdam, 2012). Gezien het feit dat het herstellen van een fundering nogal kostbaar is, zijn de verschillende conventionele hersteltechnieken onderzocht. Deze zijn vervolgens kort samengevat in dit rapport. Op basis van deze kennis en een aantal kostenramingen van de conventionele herstelmethoden is gezocht naar de grootste kostenpost bij het herstellen van een fundering. Niet geheel onverwachts blijken de grootste kosten te zitten in nieuw in te brengen palen en in het betonwerk. De verschillende paalsoorten die bij het herstel kunnen worden gebruikt zijn vervolgens uiteengezet. Hierbij blijken slechts een beperkt aantal paalsoorten in aanmerking te komen, namelijk palen die trillingsarm zijn en niet grond-verwijderend. Bij het heien aan de buitenzijde van het pand kan men gebruik maken van stalenbuis palen. Dit is de meest praktische paal aangezien er voldoende variabiliteit is in de diameter van deze buis. Er kan dus een verscheidenheid aan belastingen worden opgenomen. Voor inwendig heien moet de paal in te brengen zijn bij beperkte werkhoogte. Ook hier zijn maar enkele paalsystemen voor te gebruiken. De kosten voor de verschillende paalsystemen blijken al jaren constant en nieuwe methoden zijn nog niet beschikbaar (Everts, 2012). In dit onderzoek is daarom gekozen om besparingen te zoeken in het betonwerk. Bij de methode met voorspanbalken blijken de kosten voor het betonwerk hoger te zijn dan de palenkosten. Daarbij ondervinden de bewoners bij deze methode weinig hinder, aangezien er geen beganegrondvloer hoeft te worden verwijderd. Dit gaf de aanleiding om te onderzoeken of bij deze methode een besparing kan worden gevonden in een alternatief. Voor dit alternatief is onderzocht of het gebruik van (ultra) hoog sterkte beton en het plaatsen van voorspankabels buiten de betonbalk, een besparing kan opleveren bij het herstel. Er is naar aanleiding van bovenstaande onderzoek gedaan naar de betonmortelprijzen. Aangezien deze niet bekend waren voor C100/115 en C200/215 is er een extrapolatie gedaan van de bekende prijzen. Theoretisch blijkt het te kunnen om de balk zodanig slank de dimensioneren dat nog steeds aan de veiligheidseisen wordt voldaan. Als de kabels een bepaalde kromming en kracht hebben, kan dit namelijk worden gezien als opwaartse qSlast. Van dit principe is gebruik gemaakt bij de berekening. Er valt dus wel degelijk te besparen op de betonkosten. Verder onderzoek zal wel moeten worden gedaan naar het inleiden van de voorspankracht bij het anker en de inleiding over de lengte van de balk. De voorspankabels moeten op dusdanige manier met de balk zijn verbonden, dat deze zijn kracht kan overdragen op de betonbalk. Tevens is er onderzoek gedaan naar het effect van meer terreinonderzoek. Een duidelijke conclusie die hieruit volgt is dat een gedegen grondonderzoek, gezien de geringe kosten per sondering, bijna altijd voordelen heeft. Zowel in de berekening van de draagkracht, als bij het verkrijgen van een beter beeld van de ondergrond. Op basis van deze kennis weten de ingenieurs beter wat zich in de ondergrond bevindt en kan mogelijk een betere oplossingen voor het probleem worden gevonden, en waar mogelijk wellicht ook een kostenbesparing.","funderingsherstel; funderingen; voorspanning; beton; sonderingen","nl","bachelor thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Structural and Building Engineering","",""
"uuid:d8a50b34-f755-46ce-acc5-c0692068b6cd","http://resolver.tudelft.nl/uuid:d8a50b34-f755-46ce-acc5-c0692068b6cd","Sediment transport on various depth contours of the 'Holland Coast' shoreface","Knook, P.P.","Stive, M.J.F. (mentor); Walstra, D.J.R. (mentor); Van Thiel de Vries, J.S.M. (mentor); Van der Spek, A.J.F. (mentor); Storms, J.A.E. (mentor)","2013","The scientific foundation to maintain the Holland Coast shoreward of the -20m depth contour is limited. It is assumed that profile perturbations shoreward of the -20m depth contour influence the coast within a time scale of 50 to 200 years. Hence, seaward of -20m NAP dredging companies are allowed to dredge sand. The dredged material is amongst others applied in nourishments near the beach. In order to naturally preserve the shoreface of the Dutch Coast, coastal policy in The Netherlands prescribes that the sediment volume of Holland Coast should be preserved shoreward of the -20m depth contour. The volume required to accomplish this can be significantly reduced in case a shallower depth contour can be assumed. In order to investigate the influence of perturbations shoreward of -20m NAP and to validate the scientific foundation of the -20m depth contour, cross-shore sediment transport on various depth contours will be analysed. The emphasis of this research will lie on sediment transport on the lower shoreface (deeper than -10m NAP). Sediment transport will be evaluated with the model Unibest-TC. First, sediment transport sensitivity on a straight slope due to varying parameters (wave height, wave period, grain size, slope steepness, water depth and magnitude of Longuet-Higgins streaming) is analysed. Besides, non-dimensional numbers and transport equations were considered to extend the analysis. In the analysis the dominance, direction and magnitude of the wave related and current related transport of both the bed load and suspended load is investigated. Subsequently, sediment transport due to variable wave conditions on various depth contours is examined from the shoreface profile of Noordwijk. Also the situations with a variable wave angle and a tidal current was considered. Finally, morphological simulations, including a 100-year profile evolution and profile perturbations (e.g. sand pits) located on the lower shoreface, were performed. Shoreface sediment transport depends on the wave steepness in combination with the slope steepness for every depth contour. This was concluded by analysing sediment transport sensitivity for a range of parameter settings. Sediment transport due to wave action is particular present on the upper shoreface. Although, the onshore directed bed load transport is dominant on the lower shoreface (provided that the orbital velocity induced shear stress exceeds the critical shear stress), its relative contributions is negligible in case a tidal current is included. It was found that low amplitude waves are responsible for the largest profile changes. On the lower shoreface, the tidal current induced offshore sediment transport is dominant. Onshore transport on the upper shoreface and offshore transport on the lower shoreface induce a lower shoreface flattening and an upper shoreface steepening. Perturbations located at the -15m, -20m and -25m NAP depth contours propagate shoreward caused by tidal current induced concentration gradients. Sediment transport induced by waves result in diffusion of profile perturbations and a limited shoreward shifting. Only at -15m NAP a clearly visible propagation is visible. A situation including a tidal current, results in a larger shoreward propagation of the sand pits/artificial ridges at -25m NAP than at -15m NAP. A larger depth dependent tidal velocity induced sediment transport gradient at -25m NAP is responsible for this phenomenon. So, the interaction of waves and tidal currents is of great importance on the entire shoreface profile and may have a large impact on cross-shore sediment transport.","Cross-shore sediment transport; shoreface; Unibest-TC; Profile perturbations; Holland Coast","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","","",""
"uuid:b5612835-3b36-40f7-a65a-9ce11b2ee822","http://resolver.tudelft.nl/uuid:b5612835-3b36-40f7-a65a-9ce11b2ee822","Brand Focus Tool","Sobotie, T.O.","Buijs, J.A. (mentor); Ferreira, J. (mentor)","2013","A strategic tool for the LEYP brand was developed and two concepts were developed using the strategic tool.","Brand Strategy; Strategic Tool","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","PIM","","Master of Science Strategic Product Design","",""
"uuid:ec2eeba1-36b0-42eb-8d07-44238ee45518","http://resolver.tudelft.nl/uuid:ec2eeba1-36b0-42eb-8d07-44238ee45518","Policy analysis for the Dutch rail sector using System Dynamics","Mannaerts, A.","De Bruijn, J.A. (mentor); Meijer, S.A. (mentor); Van Daalen, C. (mentor); Van Luipen, J.J.W. (mentor)","2013","With a sizeable expected growth of demand for rail transport in the Netherlands the coming decades, and limited resources for expansion of the rail network, intensified utilization of the infrastructure is to be expected. To adequately manage this growth a ppropriate tools for policy analysis are needed. Because of the unstructuredness of many problems in the rail sector and decision-making in a network type environment additional scrutiny is placed on these tools. By performing a modelling study into the interrelations of modal split, mobility and operations using System Dynamics, the possibilities and pitfalls of using this method for policy analysis in Dutch rail system have been explored. Although classical policy analysis has proven to be possible, modelling the operational part of the system has proven challenging. Alternative usages of System Dynamics for enhancing policy analysis, by improving understanding about the complex dynamic behaviour of the system are suggested.","Rail System; Netherlands; Policy Analysis; System Dynamics","en","master thesis","","","","","","","","2013-01-21","Technology, Policy and Management","Multi Actor Systems Department","","Policy, Organisation, Law & Gaming","",""
