"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:f50e6e2e-ac00-45c3-b485-4e164b94bdad","http://resolver.tudelft.nl/uuid:f50e6e2e-ac00-45c3-b485-4e164b94bdad","Optimization of the Location and Capacity of Shared Multimodal Mobility Hubs to Maximize Social Welfare","Xanthopoulos, Stavros (TU Delft Civil Engineering and Geosciences)","Snelder, M. (mentor); van der Tuin, Marieke (mentor); Sharif Azadeh, S. (graduation committee); Correia, Gonçalo (graduation committee); van Oort, N. (graduation committee); Delft University of Technology (degree granting institution)","2022","Nowadays, urban areas are exposed to various challenges such as climate change, social inequalities, and congestion. Mobility hubs present the opportunity to reshape our cities and mitigate the previously mentioned problems by contributing to a more sustainable and equitable transport system. This thesis defines mobility hubs as places where shared cars, mopeds, and e-bikes are offered to improve connectivity and ameliorate mobility options. Given a limited budget, cities would like to optimize the locations of mobility hubs to maximize benefits. This problem is solved in this thesis by presenting an optimization model that allows the distribution of mobility hubs and allocation of shared cars, mopeds, and e-bikes to maximize social welfare. The algorithm can provide the optimal locations for the hubs and their respective capacity in terms of vehicles, while accounting for multimodal trips. It focuses on maximizing the utility of the population rather than the operators’ profits. The model is divided into several modules: computational modules that calculate the number of people that would like to use a mobility hub; a mathematical optimization module to optimize the capacity, availability, and relocation of shared vehicles; and finally, a genetic algorithm that performs several iterations to find the optimal distribution of hubs. The model developed is applied in a case study for the city of Amsterdam. Several scenarios are performed to assess how the distribution of hubs varies depending on the budget provided to construct them. The results show that having more hubs with a lower number of shared vehicles is more beneficial than having fewer with more vehicles. Areas with higher population density are prioritized when lower budgets are invested in building the hubs. Additionally, the shift towards shared modes and the travel time savings are minimal. The benefits increase considerably when investments lead to complete coverage of the area by the network of mobility hubs. A modal split of 5% for the shared modes is expected when Amsterdam is fully covered by 288 hubs. From an environmental point of view, only 32 % of the shared trips replace trips previously made by car, leading to a limited CO2 emissions reduction of 1.27%. To conclude, the model developed is one of the first models that optimizes the location and capacity of multimodal hubs to maximize social welfare by considering multimodal trips. It has the ability to quantify the benefits of introducing mobility hubs depending on the investments made.","Shared Modes; Mobility Hubs; Mathematical Optimization; Genetic Algorithm; Transport Modelling; Demand-supply Interaction","en","master thesis","","","","","","","","","","","","Civil Engineering | Transport and Planning","",""
"uuid:bc22e2c4-5574-4154-b88b-3e50108fda24","http://resolver.tudelft.nl/uuid:bc22e2c4-5574-4154-b88b-3e50108fda24","Active Unit-Cell Structures for Vibration Control: Conceptual Design of Hexapod Struts","Rotteveel, Bryan (TU Delft Mechanical, Maritime and Materials Engineering)","Kaczmarek, M.B. (mentor); Hassan HosseinNia, S. (graduation committee); Delft University of Technology (degree granting institution)","2022","In this paper, the implementation of an active unit-cell metamaterial used for vibration control is discussed. The active unit-cell metamaterial is designed for implementation in a hexapod strut. As each of the unit-cells can be sensed and actuated, over-sensing and over-actuation are introduced in the system. This can be used to create vibration isolation behaviour. This is done using the interaction between the unit-cells.<br/>Using the commercial FEM software COMSOL, the amount of unit-cells used in the strut is determined. By looking at the transmissibility of the system, the required controllers are also determined. The presented unit-cell design makes use of simple active damping controllers in order to improve control flexibility for different systems.<br/>The system is validated using a realistic model made in the commercial software Simulink. The model includes sensor dynamics, sensor noise, and a realistic disturbance. By looking at the transmissibility and the disturbance response, the system is compared to an existing solution. Compared to the existing solution, the transmissibility is lowered by at minimum 13 dB in the frequency range of interest. The transmitted disturbance is lowered roughly 20 times with roughly 6.6 times bigger required control effort.","Metamaterial; Unit-Cell; Active Vibration Control; Hexapod; Strut","en","master thesis","","","","","","","","2025-06-14","","","","Mechanical Engineering | Mechatronic System Design (MSD)","MetaMech",""
"uuid:bd39db5b-f33f-4ea0-bff9-bc4949077f29","http://resolver.tudelft.nl/uuid:bd39db5b-f33f-4ea0-bff9-bc4949077f29","JUICE: In-mission synergy of science and navigation ephemeris products: Application to potential benefits for statistical Delta-V expenditure","Hener, Jonas (TU Delft Aerospace Engineering)","Dirkx, D. (mentor); Fayolle-Chambe, M.S. (mentor); Delft University of Technology (degree granting institution)","2022","This thesis project investigates navigational aspects of the upcoming JUICE (JUpiter ICy moons Explorer) mission, which is expected to deliver valuable data products for the scientific study of the Jovian system, and the three Galilean moons Europa, Ganymede and Callisto in particular. One such data product comes from the 3GM radio science payload, which is expected to contribute towards more accurate ephemerides of the Galilean moons and a refined study of their gravity fields. Accurate and reliable acquisition of these data depends greatly on the successful Guidance, Navigation and Control (GNC) operations, where an efficient GNC performance can unlock excess ∆V capabilities. It is the goal of this work to identify statistical ∆V savings from integration of in-mission radio science ephemeris improvements into the GNC operations. The resulting excess ∆V could be used to effectuate one of the mission enhancement and extension options (e.g. coverage of the Jupiter’s mid-high latitudes or a lower-altitude Ganymede orbit), the enablement of which ultimately motivates this thesis project.<br/>A navigational orbit determination (OD) framework was set up, modelled closely after the OD setup from the JUICE mission analysis team. An interface for simulating moon state knowledge updates from external ephemeris products was implemented. This setup was then extended to support a simplified statistical ∆V analysis. The external ephemeris products were modelled using an adopted high-fidelity OD setup with a coupled filter configuration, which simulates the uncertainty of in-mission ephemeris updates from the 3GM radio science data. These results were then used to simulate external ephemeris updates to the navigation OD and to evaluate their impact on the statistical ∆V expenditure.<br/>It was found that external moon ephemerides in general, and the simulated science data based OD solu- tion in particular, are not suitable for reducing the statistical ΔV cost of post-flyby correction manoeuvres. Within one to two encounters of a given flyby body, the nominal (update-free) navigation OD has improved moon state knowledge to a point where it no longer contributes significantly to size of the correction ma- noeuvres. To generate statistical ΔV savings, the moon state knowledge must be improved for the navigation of the mission’s first encounters. It was thus concluded that moon ephemeris improvements should not be provided from JUICE science data, but from observations that have been collected prior to mission. It was furthermore found that due to its extensive coverage, the navigation tracking data captures system informa- tion that the radio science data is less sensitive to. It could therefore be considered in the post-mission efforts to improve the high-accuracy ephemerides of the Galilean moons.","JUICE; Ephemerides; GNC; Statistical Delta-V","en","master thesis","","","","","","","","2024-06-30","","","","Aerospace Engineering","",""
"uuid:69aafb5b-9c75-4eee-b968-b30d00d37180","http://resolver.tudelft.nl/uuid:69aafb5b-9c75-4eee-b968-b30d00d37180","A Data-Driven Approach for Generation of Tactical Planning Rules Regarding Buffer Time in Initial Railway Timetables: A Case Study on the Differentiation of Buffer Times in the Railway Timetable of Nederlandse Spoorwegen","Bouman, Susan (TU Delft Civil Engineering and Geosciences)","Goverde, R.M.P. (mentor); Bešinović, Nikola (mentor); Fazi, S. (mentor); Looij, P. (mentor); Delft University of Technology (degree granting institution)","2022","Despite advanced communication, monitoring, and control facilities, train operations are still subject to uncertainties that can disturb train services, cause delay to multiple trains, and propagate through the network. One option is to mitigate delay propagation in the timetable design by adding buffer time to the minimum difference between the time two successive train of either direction enter a section. It is still common practice to design buffer times based on a deterministic value, decreasing operational capacity and requiring large amount of manual checking by planners. Existing approaches to effectively allocate buffer time in timetables lack flexibility and require an initial timetable. In this paper, a data-driven approach for determination of buffer time planning rules suitable for usage in an initial timetable is presented. These planning rules are not necessarily generic, but rather depend on timetable characteristic. Two metrics that describe delay propagation, mean secondary delay and hindrance percentage, are extracted from literature and predicted in a regression analysis with the use of timetable characteristics related to headway situations of two succeeding trains. The results of the regression analysis on a case study of the Dutch railway network between Haarlem, Leiden Centraal and Schiphol Airport are used to determine the amount of scheduled buffer time that would ensure a certain amount of hindrance percentage given a specific headway situation. The results show that the mean secondary delay and hindrance percentage for various headway situations can both be predicted with an accuracy of 90.7\% based on timetable characteristics and is quite heterogeneous. Mean secondary delay appeared not significantly impacted by the scheduled buffer time, contrary to hindrance percentage which is significantly influenced by the scheduled buffer time.","Railways; Timetable design; Buffer time; Data-driven; Multiple linear regression; Delay propagation; Secondary delay; Hindrance percentage","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:d0fedf85-079f-4fb0-8c3a-7d93488289f6","http://resolver.tudelft.nl/uuid:d0fedf85-079f-4fb0-8c3a-7d93488289f6","Experimental learning as a method to develop go-to-market strategies for start-ups: Designing the product launch strategy for the pre-seed stage start-up ‚Athlete Development‘","Meinzer, Jann (TU Delft Industrial Design Engineering)","Hultink, H.J. (mentor); Coelen, J. (mentor); Delft University of Technology (degree granting institution)","2022","This project lives in the intersection between marketing and entrepreneurship. The client company is Athlete Development, an early stage start-up that creates digital strength &amp; conditioning training plans for team sports athletes. They sought external expertise in the field of branding and the commercialization of their product. As a start-up using bootstrapping as their method of financing, they face many challenges related to managing limited resources. Thus, the minimal means they have cannot facilitate the application of established go-to-market strategies. This project aims to explore how a start-up like Athlete Development can design a go-to-market strategy, using principles from experimental learning while only operating with internal financial resources.","Startups; Go to market strategy; Experimental validation; Bootstrap","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:bfeb62a0-7c2d-4d74-94cb-65c805a09dc4","http://resolver.tudelft.nl/uuid:bfeb62a0-7c2d-4d74-94cb-65c805a09dc4","System Call Argument Filtering for Interpreted Languages","Maquelin, Suzanne (TU Delft Electrical Engineering, Mathematics and Computer Science)","Zarras, A. (mentor); Smaragdakis, G. (graduation committee); Spinellis, D. (graduation committee); Delft University of Technology (degree granting institution)","2022","Interpreted applications are often vulnerable to remote code execution attacks. To protect interpreted applications, we should reduce the tools available to the attackers. In this thesis, we investigate the possibilities for the automation of policy generation for interpreted applications in terms of system call arguments. These policies are used for system call argument interposition. We compare two approaches working on the interpreter to find if any of these two can provide meaningful policies. The first is dynamic analysis, and the second is static analysis, which uses symbolic execution.<br/><br/>The symbolic execution was least effective as it provides policies only for a small portion of the system call arguments, less than ten per cent, and hinders normal execution of applications with these policies. The dynamic analysis solution fares better, providing a restriction for about forty per cent of the system call arguments. We conclude that automatic policy generation of system call arguments for interpreted applications is a meaningful endeavour.","cyber security; system call argument interpostition; interpreted applications; argument filtering; system call interposition","en","master thesis","","","","","","","","","","","","Computer Science | Cyber Security","",""
"uuid:c4f861a0-a5a9-4ef7-9908-4526f902ae0a","http://resolver.tudelft.nl/uuid:c4f861a0-a5a9-4ef7-9908-4526f902ae0a","Prediction of blood volume pulse waveform features using remote PPG","Sangers, Ruben (TU Delft Electrical Engineering, Mathematics and Computer Science)","Bittner, M. (mentor); van Gemert, J.C. (graduation committee); Delft University of Technology (degree granting institution)","2022","Contactless measurement of changes in blood volume by exploiting the color fluctuations in the face is a technique commonly referred to as remote photoplethysmography (rPPG). Recent developments show promising results for heart rate estimation from low-cost cameras, making applications in remote healthcare possible. Remote PPG applications in at home diagnostics focus predominantly on heart rate estimation, while other features of the blood volume pulse can provide valuable information as well, but have scarcely been studied using rPPG. In this work, we aim to lay a foundation for rPPG feature prediction. We study pulse wave prediction using a variety of input representations, model architectures and datasets to thereby investigate which combined approaches are the most promising. Our results show which input representation is most suitable based on the feature of interest and demonstrate the ability to predict pulse waveform features using rPPG. These results take the first steps towards including the prediction of a wide range of waveform properties to make more remote health monitoring possible.","remote photoplethysmography; blood volume pulse; waveform features; deep learning; input representations","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:f465b9ed-a0f7-45f0-99ab-202bbaf9b58a","http://resolver.tudelft.nl/uuid:f465b9ed-a0f7-45f0-99ab-202bbaf9b58a","Standards Promoting Climate Adaptation in Dutch Urban Environments","Vlierboom, Dorus (TU Delft Civil Engineering and Geosciences)","Rutten, M.M. (mentor); Mostert, E. (mentor); van Esch, M.M.E. (mentor); Visser, J.L. (mentor); Delft University of Technology (degree granting institution)","2022","class=""MsoNormal"">To encourage climateadaptive building in the Netherlands the Covenant ClimateAdaptive Building (CKAB) was developed by a consortium of stakeholders (Convenant klimaatadaptief bouwen in ZuidHolland, 2018). This nonbinding agreement proposed standards for six (climate) aspects in order to adapt the Netherlands to a changing climate. These standards were first applied in pilots in Haarlemmermeer, Utrecht, Rotterdam (Vlot et al., 2021) and in Dordrecht, where the new residential area of Amstelwijck was planned. Implementing climateadaptive measures ánd standards is yet an innovative process and iterative learning is required to improve this process. We want to know what role standards played in selecting climateadaptive measures in Dordrecht and what result they achieved. This study focused on three climate aspects specifically: heat stress, pluvial flooding and droughts. The case study in Dordrecht was evaluated by means of a stateoftheart hydrological model, UrbanWB. Urban plans of Amstelwijck provided the basis to research applicability of this model as a design and assessment tool (i). The goal of this method was to improve the integral understanding of the complexity and interrelations of a (hydrological) system for designers and policymakers, which would allow them to make better choices. Additionally, this same model was used to assess uncertainty in design, engineering and climate (ii). A quantification was made for the relative relevance of design choices, such as decreasing paved surfaces, local conditions, such as soil type or drainage velocities, and climate change, with increased evaporation, precipitation and extremes. Additionally, CKAB standards and the process of applying them in Amstelwijck was researched (iii). Two groups of stakeholders, goal oriented (Municipality of Dordrecht, WSHD &amp; hired staff) and user oriented (project developers &amp; hired staff), were identified and these groups were interviewed with the goal of learning what kind of standards encourage climate adaptation and finding where barriers or enablers exist. This was done with the help of the concept of user centred design (Long et al., 2016), inspiring the stakeholder groups and a division into standards focused on goals or means, and the concepts of principle/rulebased approach (Nakpodia et al., 2016) and creative freedom/specification (Frei and Di Marzo Serugendo, 2011). With this research it could be concluded that UrbanWB can help designers by providing arguments for design choices, which was mentioned as an enabler in interviews. The model touched on interconnectivity between different climate aspects and five model indicators were identified to compare the performance of different plans. For assessment purposes no major improvements were made yet compared to models commonly employed, except that this method offers potential for a tool, which is easytoadopt. By verification with other models this should become more clear. The model architecture was found to be less suitable for assessing urban plans on heat stress and to a lesser extent drought, but proved valuable for pluvial flooding. On uncertainty three important notions were made: climate change is a significant uncertainty; local conditions are decisive for the ’robustness’, ability to perform under different conditions, of an urban system; design choices can have large effects on the hydrology of the system, some are effective enough to deal with climate change. The type of soil was found to be a decisive factor for every climate aspect. It is reaffirmed in interviews and focus groups that local conditions could be listed as a possible theme in the process of climate adaptation. In working with CKAB standards for the first two parts of this research ideas about the way of description, direction and commitment of standards were already formed, but the interview analysis affirmed and strengthened this view. Ideal standards should be specific, focused on goals and rulebased, but principles are leading and exceptions should be allowed to ensure creative freedom, which is important in an innovative process. Designers, policy makers and engineers could apply the methodology used in this study to promote climate adaptation and deal with the uncertainty brought by climate change. The results of this research emphasized the importance of integral thinking in design and lawmaking, since this provides more insight and argumentation for selecting climateadaptive measures A perception that standards should be focused on goals instead of means is crucial to directing urban developments.","","en","master thesis","","","","","","","","","","","","Civil Engineering","",""
"uuid:a3de8838-8e9a-4c70-8a04-a9f296be7c84","http://resolver.tudelft.nl/uuid:a3de8838-8e9a-4c70-8a04-a9f296be7c84","Green AI: An empirical study","Yarally, Tim (TU Delft Electrical Engineering, Mathematics and Computer Science)","van Deursen, A. (mentor); Cruz, Luis (mentor); Weinmann, M. (mentor); Feitosa, Daniel (mentor); Delft University of Technology (degree granting institution)","2022","In this work, we look at the intersection of Sustainable Software Engineering and AI engineering known as Green AI. AI computing is rapidly becoming more expensive, calling for a change in design philosophy. We consider both training and inference of neural networks used for image vision; to reveal energy-efficient practices in an exploratory fashion.<br/><br/>First of all, we examine a modern algorithm for hyperparameter optimisation and compare this to two baseline methods. We find that the baseline algorithms perform considerably worse despite their wide usage and argue that they should not be used when training large models. Furthermore, we look at the layer structure of convolutional networks and conclude that the convolutional layers have the largest influence on the total consumption. We report increases of up to 95% with only marginal improvements in accuracy. Therefore we recommend developers to reduce their network architectures as long as the performance stays within a reasonable margin. <br/><br/>Second, we present a study focused on the inference phase of the deep learning pipeline. We look at the effect of batching for image classification requests. To facilitate the data collection, we make use of a simulated queue and the Pytorch framework. We find that batching has a significant impact on the energy consumption, but the magnitude of this impact can vary a lot for different models. Our recommendation is to treat the batch size as an inference parameter that needs to be tuned first. Additionally, we highlight how the energy consumption of image vision networks has evolved over the past decade. Presenting the findings together with the performance of these networks shows a steady, upward energy trend accompanied by a decreasing slope for the accuracy. The only exception is the model ShuffleNetV2. We mention the design principles that went into the development of this network and present it as a start for future research.","Green AI; Software Engineering; Hyperparameter Optimization; Image Classification","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:65c081a2-aa87-4623-8b9c-1b69406dc7a0","http://resolver.tudelft.nl/uuid:65c081a2-aa87-4623-8b9c-1b69406dc7a0","High Resolution Methane Retrievals Using the PRISMA Spacecraft","Bijl, Pieter (TU Delft Aerospace Engineering)","Kuiper, J.M. (mentor); Delft University of Technology (degree granting institution)","2022","","Methane; PRISMA; Hyperspectral Imagery; Retrieval; Climate Change","en","master thesis","","","","","","","","2024-07-01","","","","Aerospace Engineering","",""
"uuid:cb622969-16bf-4da8-aa7e-9e8109b935dd","http://resolver.tudelft.nl/uuid:cb622969-16bf-4da8-aa7e-9e8109b935dd","Low and High Fidelity Aerodynamic Simulations for Airborne Wind Energy Box Wings","Buendía Vela, Gabriel (TU Delft Aerospace Engineering)","Schmehl, R. (mentor); Eijkelhof, D. (graduation committee); Delft University of Technology (degree granting institution)","2022","Airborne wind energy systems convert the kinetic energy of wind into usable power. In general terms, this power is proportional to the ratio CL<sup>3</sup>/CD<sup>2</sup> of aerodynamic coefficients. From a structural perspective, the thickness-to-chord ratio of conventional AWE wings needs to be high to withstand the high aerodynamic loads. The box-wing concept opens the possibility of exploring a broader range of airfoils since structural loads can be redistributed with reinforcements between the two wings. This study aims to develop an automatic process for constructing a finite volume CFD mesh from a parametrized box-wing geometry, which is generally the most time-demanding part of CFD analysis. These analyses provide an accurate estimate of the viscous drag acting on box wing designs. In addition, this study aims to define a criterion of equivalence between a box wing and a conventional wing, and obtain the reference design by optimization using panel methods for fast aerodynamic computations. The aerodynamic tools used for this study are a steady panel method (APAME) and Reynolds Averaged Navier-Stokes simulations using a k-ω SST turbulence model (OpenFOAM). The computational framework is ultimately suitable for aero-structural optimization of a boxwing because of the high degree of automation and the reduced number of design parameters.","Box wing; Aerodynamics; Airborne wind energy","en","master thesis","","","","","","https://github.com/gabrielebuendiavela/aerABox Code","","","","","","Aerospace Engineering | Aerodynamics and Wind Energy","",""
"uuid:03606801-705c-45b8-941e-2ace61dc402c","http://resolver.tudelft.nl/uuid:03606801-705c-45b8-941e-2ace61dc402c","Future Bank: Revitalisation of the urban block","Oest Arrecubieta, Alejandro (TU Delft Architecture and the Built Environment)","Pimlott, Mark (mentor); Klooster, M.W. (mentor); Zeinstra, J.S. (mentor); Rosbottom, D.J. (graduation committee); Pietsch, S. (graduation committee); De Vocht, S. (graduation committee); Delft University of Technology (degree granting institution)","2022","The graduation thesis deals with the architectural redevelopment of the National Bank of Belgium. It examines how this refurbishment can benefit the bank, the city of Brussels, and its inhabitants. <br/><br/>Built to its limits, the introverted character of the complex reflects the historical need to secure Belgium's financial reserves within its walls. Since its completion, however, there has been a fundamental change in the demands placed upon it. Industrial functions, such as printing and storing currency, have moved out of the city or abroad. At the same time, finance is becoming increasingly digitised. In response, the National Bank decided to redefine itself physically. <br/><br/>The proposal examines the optimisation of space through various changes to the layout of the offices to fit the bank's desired programme, as set out in the competition brief. The project recognises that the reduced surface area required by the bank allows a large part of the site to be given over to the city. The proposal not only suggests not new uses but new spaces that become part of the urban fabric, establishing connections and refuges for urban life, both public and private. <br","Brussels; Urban; Block; Revitalization; Reuse; Mixed Use","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Interiors Buildings Cities","","50.848917,4.359806"
"uuid:a132b552-e6d7-4596-bba7-22e1f55211c9","http://resolver.tudelft.nl/uuid:a132b552-e6d7-4596-bba7-22e1f55211c9","Image Analysis for All-Optical Electrophysiology","Kostina, Polina (TU Delft Applied Sciences)","Brinks, D. (mentor); Carroll, E.C.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","The study of the electrophysiological properties of neurons has reached a new level thanks to recent techniques that combine knowledge from different fields of science. For a method such as all-optical electrophysiology, the quality of cell segmentation in the image has one of the critical roles since the accuracy of illumination and perturbation of cells depends on it. The task becomes challenging because neurons have a complex morphology, and therefore traditional image analysis methods cannot perform accurate segmentation.<br/>This project focuses on building two AI-based models for neuron soma detection and mask prediction, as well as such an essential aspect of the experiment as the quality of the image recordings. Developed models demonstrate high performance and are ready to be applied to the images of cells with or without fluorescent labels, although expanding the training dataset is recommended for improving segmentation accuracy. In addition, the signal-to-noise ratio was measured for recordings with different parameters such as camera readout speed, illumination intensity, and frequency of laser switching. The project can be extended to detect and segment dendritic trees and spines to gain new insights into the subtle process of intercellular communication.","Optogenetics; Voltage Imaging; Image Analysis; Image Segmentation; Neurons; Deep Learning","en","bachelor thesis","","","","","","","","","","","","Applied Sciences | Nanobiology","",""
"uuid:73c26c43-64b1-4c24-83d6-67a369bf967c","http://resolver.tudelft.nl/uuid:73c26c43-64b1-4c24-83d6-67a369bf967c","Minas, as in mines: A hauntological approach to the site of disaster","da Porciúncula Paias, Alina (TU Delft Architecture and the Built Environment)","Grossman, Vanessa (mentor); van der Meel, H.L. (mentor); Kousoulas, Stavros (mentor); de Wolff, H.W. (graduation committee); Delft University of Technology (degree granting institution)","2022","This project deals with the event of disaster; more specifically, the contamination and destruction by a wave of sediment of towns in the Iron Quadrangle and the Rio Doce valley after the rupture of a tailings dam on November 5, 2015, Minas Gerais, Brazil.<br/>Through the manipulation and questioning of concepts such as hauntology, ongoingness, contamination, co-constitution, purity and complexity drawn from several theoretical sources, this work proposes a life-affirming site for the circulation of materials, people and knowledge, against the threat of premature death posed by the extractive economy.","Hauntology; Mining; architecture theory; multimedia; Brazil","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Explorelab","","-20.243345, -42.887769"
"uuid:35364118-5a4d-4a87-b8d8-a1c4261d200e","http://resolver.tudelft.nl/uuid:35364118-5a4d-4a87-b8d8-a1c4261d200e","The Future Bank: A Collection of Working Space","He, Weiyuan (TU Delft Architecture and the Built Environment)","Pietsch, S. (mentor); Parravicini, M. (graduation committee); Hansen, B.L. (graduation committee); Delft University of Technology (degree granting institution)","2022","Currently due to the virtualization of the way of money and the role of the bank itself of money transactions being replaced, although the National Bank of Belgium has a huge space, it is difficult to play a role in the current society. In addition to this, this huge banking system not only embodies national capital but also alienates it from its urban context. In the future, the National Bank of Belgium will have fewer employees, how to use the extra space to make this building permeable and maintain it as a symbol of the National Bank? <br/><br/>This project aims to transform the traditional space of the bank and add new public spaces open to the public by using the working mode of co-working, so as to provide better working space for different social groups. Besides, my project also provides a new public interior for city dwellers by introducing other public spaces. Through the introduction of different programs. The bank will be turned into a huge collection of workspaces, as well as new containers that can contain various urban activities.<br","bank design; co-working; renovation; office design","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Interiors Buildings Cities","","50.849133, 4.359399"
"uuid:16730795-656d-4559-a440-1fcc7d9c645f","http://resolver.tudelft.nl/uuid:16730795-656d-4559-a440-1fcc7d9c645f","Scotopia: The Invisible Trieste","Al Khamissi, Saja (TU Delft Architecture and the Built Environment)","Milani, S. (mentor); Geerts, F. (mentor); Delft University of Technology (degree granting institution)","2022","The Earth has been used as a shelter in ancient times as one of humankind’s first inhabitation methods, as these natural cavities are known for their safety and climate stability. Today, beneath the modern cities, under the buildings and streets, a complex network of spaces, pipes, tunnels, and pillars hold the cities together while keeping them alive. While our modern cities above the ground keep evolving, the underground cities become more complex and denser. Unfortunately, the underground spaces belonging to the first and second world wars, like bunkers and air-raid shelters, are mostly neglected and forgotten from further development, which excludes the underground cities and spaces in particular out of the perception and thus the memory of the inhabitants. This paper will first create a general understanding of perception and create an individual memory in the underground spaces. Then it will investigate the collective memory as a fundamental part of the underground structures. Finally, a theoretical framework will be developed and discussed to establish a new collective memory by creating a counter-memory through spatial architectural experience.","underground city; human perception; individual memory; collective memory; counter-memory; counter-architecture","en","master thesis","","","","","","","","2022-07-01","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:c862252b-0c74-4783-b6f7-27855adc84ec","http://resolver.tudelft.nl/uuid:c862252b-0c74-4783-b6f7-27855adc84ec","The Future Bank - A Garden: Transformation of the National Bank of Brussels","Li, Jieqi (TU Delft Architecture and the Built Environment; TU Delft Architecture)","Pimlott, Mark (mentor); Klooster, M.W. (mentor); Zeinstra, J.S. (mentor); Rosbottom, D.J. (graduation committee); Mandias, S.S. (graduation committee); De Vocht, S. (mentor); Delft University of Technology (degree granting institution)","2022","","Brussels; Garden; Office; Adaptive Reuse; Public Interior","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Interiors Buildings Cities","",""
"uuid:ef85c5a4-0156-4ef4-a99e-ae5e08977248","http://resolver.tudelft.nl/uuid:ef85c5a4-0156-4ef4-a99e-ae5e08977248","A novel virtual reality glove system with integrated vibro-tactile feedback for Parkinson’s disease: a usability study","van Wegen, Myla (TU Delft Mechanical, Maritime and Materials Engineering; University of Bern)","Herder, J.L. (mentor); Vanbellingen, Tim (graduation committee); Delft University of Technology (degree granting institution)","2022","Parkinson’s Disease (PD) is one of the most common neuro-degenerative diseases worldwide, affecting patients’ ability to perform Activities of Daily Living (ADL), such as cooking and dressing, and consequently decreasing Quality of Life (QoL). Most ADL require dexterous skills which are often impaired in PD. Pharmacological therapy is often not completely effective and hasside effects. Tailored and engaging rehabilitation interventions aimed at practicing such dexterous ADL are therefore necessary at different stages of the disease. Besides the traditional physical and occupational interventions, Virtual Reality (VR) technology has proven a viable tool to facilitate such rehabilitation programs by providing flexibility in design and simultaneously creating pleasant and immersive environments. It is suggested that implementing haptic feedback into a Virtual Environment (VE) could further boost motor learning during training and improve patients’ compliance to the practise. Till date, haptic feedback during VR training, has not been evaluated in PD. The purpose of the present study was twofold. First, a novel VR haptic glove system, consisting of existing VRFree gloves integrated with a Haptic Device (HD) to provide Vibrotactile Feedback (VTF) throuh the use of Linear Resonant Actuators (LRA)s, was developed. This newly developed system was then technically tested with regard to its latency, intensities and compatibility. Second, the system was evaluated on its performance and usability in both healthy subjects and PD patients by means of a novel VR grasping task. Technical tests yielded positive results; a latency of 13 +- 12 ms is found, the HD is able to convey different intensities and the HD produces no visually noticed interference with the VRFree gloves. The user tests revealed positive results on increased grasp performance with the VTF in terms of grasp time and smoothness among healthy subjects and a good Haptic Experience (HX) evaluation among all subjects. An average System Usability Scale (SUS) score of 75 suggest good usability of the overall system. This usability study demonstrates for the first time that VTF on the fingertips during VR rehabilitation is feasible to train dexterity related ADL in PD. Further studies will be needed to evaluate its value as a rehabilitation tool to improve QoL in PD.","Vibro-tactile feedback; Virtual Reality; Parkinson's Disease; Rehabilitation; Dexterity; Haptics","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Mechatronic System Design (MSD)","",""
"uuid:f7bc1fe6-a2d2-4309-90d4-9043e5a4b127","http://resolver.tudelft.nl/uuid:f7bc1fe6-a2d2-4309-90d4-9043e5a4b127","A Neighbourhood Place: Gleaning the Everyday","Ranjit, Karthika (TU Delft Architecture and the Built Environment)","Schreurs, E.P.N. (mentor); Reinders, L.G.A.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","","Everyday Life; school buildings; neighborhood transformation; neighbourhood design; Primary school","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
