"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:80fd61e1-5d21-47a9-a5ef-4f069419c3a7","http://resolver.tudelft.nl/uuid:80fd61e1-5d21-47a9-a5ef-4f069419c3a7","Structural performance of geopolymer concrete: Shear and flexural behavior of a prestressed girder with cast in-situ topping under short-term loading","Paredes Pineda, Jose (TU Delft Civil Engineering and Geosciences)","Lukovic, M. (mentor); Lantsoght, E.O.L. (graduation committee); Ye, G. (graduation committee); Qian, Z. (graduation committee); Delft University of Technology (degree granting institution)","2022","Upscaling of two geopolymer concrete mixtures in an individual prestressed girder in self-compacting geopolymer concrete (SCGC) with a topping layer cast in-situ by a ready-mix geopolymer concrete provider. The objective is to study the different material properties of the mixtures, determine their impact in the structural performance and define the extent of applicability of current methods of analysis for conventional concrete structures, as defined in EN 1992-1-1 and the Rijkswaterstaat’s Guidelines for NLFEA, for geopolymer concrete. The structural performance of the elements subjected to flexural (at 28 days and 9 months) and shear (at 28 days) tests is studied by analytical methods and 2D plane stress nonlinear finite element analyses, which are compared to experimental results in terms of deformations, load-deflection response, principal strains, normal stresses, damage evolution, cracking stages, maximum load and failure mechanism; the effect of the long-term material properties (e.g. elastic modulus, creep and shrinkage) of the geopolymer concrete mixtures in the prestressing losses, cracking load and maximum load carrying capacity is analyzed. The elastic modulus of both geopolymer concrete mixtures decreases when exposed to drying and is lower than the estimates from EN 1992-1-1 for OPC concrete of the same strength class. The increase of creep and shrinkage between 30 and 60 days suggest a pronounced viscous mechanical response. The prediction models from EN 1992-1-1 for conventional concrete to determine the material properties from the 28-day compressive strength do not capture the long-term material properties. The isotropic elasticity-based prediction models underestimate considerably the creep coefficient and shrinkage strains leading to unsafe design assumptions. The short-term flexural resistance is higher (8% by analytical model and 3% for the numerical simulation) than the maximum load during testing. The stress distributions at characteristic phases and the cracking load (3% higher than the experiment) are practically equal from the analytical and numerical model. The flexural cracking pattern in the topping in the NLFEA shows more cracks at smaller spacing because higher stresses transfer from the precast girder due to perfect bond. The short-term shear resistance was 12% higher from the numerical simulation and 16% lower from the analytical model, as compared to the experiment. The cross-section of the numerical simulation is stiffer since the precast girder and the topping are perfectly bonded, in the experiment debonding occurred. The position and orientation of the shear critical crack causing failure from the NLFEA was consistent with the DIC observations. The prestress losses at 28 days are higher than for conventional concrete and increase from 26% after 28 days to 38% after 270 days. The variation in the elastic modulus at 28 days has a marginal effect in the short-term response to the flexural test. The cracking load is decreased by 15% in the specimen after 9 months but the prestress losses will continue to increase over time and the cracking resistance will decrease which is critical for the performance over the service lifetime. The design criteria of conventional concrete result in non-conservative estimates of the cracking resistance and flexural load carrying capacity.","geopolymer concrete; prestressed concrete; nonlinear finite element analysis; long-term material properties","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering | Concrete Structures","",""
"uuid:a285325f-8495-459d-bf16-269edfbce2a0","http://resolver.tudelft.nl/uuid:a285325f-8495-459d-bf16-269edfbce2a0","Preliminary Powerplant concepts of a DSM production support vessel","Roelofsen, Floris (TU Delft Mechanical, Maritime and Materials Engineering)","Visser, K. (mentor); Helmons, R.L.J. (mentor); Vamråk Solheim, Astrid (graduation committee); Delft University of Technology (degree granting institution)","2022","","Deep-sea mining; Power generation; Polymetallic Nodules; Powerplant; Ship design","en","master thesis","","","","","","","","","","","","Marine Technology | Marine Engineering","",""
"uuid:e682659d-44d6-4bd4-9175-bfd47d9bcfb4","http://resolver.tudelft.nl/uuid:e682659d-44d6-4bd4-9175-bfd47d9bcfb4","Memorial library: The layering of historical architectures in a memorial library in Belgrade","Klein Gunnewiek, Kato (TU Delft Architecture and the Built Environment)","Mejia Hernandez, J.A. (mentor); Staničić, A. (graduation committee); Jennen, P.H.M. (graduation committee); Havik, K.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","In the middle of the picturesque quarter of Kosančićev Venac in Belgrade, a small empty crater is to be found. Once, the National Library of Belgrade stood here, but it got bombed during the second world war. Now it seems there is nothing more but some ruins of the original building. In multiple cases in Belgrade, the questions of how to deal with these scars in the urban fabric remains unsolved.<br/><br/>This graduation project investigates the site of the former National Libray of Serbia and how to deal with the historical continuity of its narrative. For the design of the intervention, the concept of layering will be used as a formative method. To strengthen the memorial function of the site, the intervention will serve as a place that allows for the experience of an abstraction of daily life. To achieve this, research into religious architecture is conducted.","belgrade; library; ruins; memorial; threshold; temples; layering","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Methods and Analysis | Positions in Practice","","44.816291, 20.451781"
"uuid:ed39db87-3704-4933-b4e8-ec0c7698bf17","http://resolver.tudelft.nl/uuid:ed39db87-3704-4933-b4e8-ec0c7698bf17","Design of Propulsion System for 9 PAX Electric Aircraft: Motors and Power Distribution for AEA","de Graaff, Ruben (TU Delft Electrical Engineering, Mathematics and Computer Science); Fontenai, Nicolas (TU Delft Electrical Engineering, Mathematics and Computer Science)","Chandra Mouli, G.R. (graduation committee); Dong, J. (graduation committee); Ghaffarian Niasar, M. (graduation committee); Delft University of Technology (degree granting institution)","2022","In 2019 the European Aviation Environmental Report stated showed a relative increase in CO2 emissions of 16% compared to 2005 to 2017. It also stated that an increase of 42% is expected according to current models. Aviation is thus a big sector of the global warming problem. The solution to this is to go full electric. There are already more electric aircraft who decline the use of fuel for aircraft. This project thus attempts to design an electrical architecture for one of these airplanes. This thesis in particular shows the power demand for most the loads on the plane using mostly linear extrapolations, and voltage to current ratio on the system. It also talk about a state of the art electrical motor, and its characteristics, estimated to be available by the year 2038","All Electric Aircraft; electric propulsion; power distribution; electric motors","en","bachelor thesis","","","","","","","","2024-12-31","","","","Electrical Engineering","",""
"uuid:20cc4498-2177-4112-b9d7-e9e2600c625e","http://resolver.tudelft.nl/uuid:20cc4498-2177-4112-b9d7-e9e2600c625e","Automatic Differentiation based Multi-Mode Ptychography: A flexible and highly efficient lensless imaging algorithm","Wang, Yabin (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Precision and Microsystems Engineering)","Coene, W.M.J.M. (mentor); Westerveld, W.J. (graduation committee); Shao, Y. (graduation committee); Delft University of Technology (degree granting institution)","2022","The scientific community recognizes the critical role played by ptychography in nanoscale imaging. Compared with the conventional imaging, which has high requirements on the manufacturing of optical elements, ptychography, as a computational imaging technique, uses a set of measured intensities of the diffraction patterns to reconstruct the image of the object and hence no imaging system is needed. This technique is especially useful in the short wavelength, e.g. EUV, regime, where manufacturing high quality optical elements such as mirrors is extremely expensive. <br/><br/>Most of the present ptychographic algorithms require the illumination of the object to be both spatially and temporally coherent so that the diffraction pattern can be interpreted as the intensity of the Fourier transform of the field exiting the object. However, the coherence of the sources that produce the EUV radiation often cannot be guaranteed. Therefore, it is crucial to extend the ptychography method to consider partial coherence effects. This requires the use of a flexible propagator which depends on the wavelength to deal with the temporal partial coherence and a modal representation for the spatially partially coherent field. Also, the ambiguity of the reconstructed modes of the probe will be solved by an orthogonalization approach, which could enhance the reproducibility of the results. These methods will be implemented on an existing ptychography platform based on automatic-differentiation and will be validated using both simulation data and experimental data.","computational imaging; Ptychography; Automatic Differentiation","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Precision and Microsystems Engineering","",""
"uuid:c34902d7-8403-48a3-b4fe-0ae9683c5e81","http://resolver.tudelft.nl/uuid:c34902d7-8403-48a3-b4fe-0ae9683c5e81","Measuring circularity in the Cradle to Cradle product standard: Compliance of the indicators for product circularity in the Cradle to Cradle product standard with scientific quality criteria","Wendt, Carla (TU Delft Technology, Policy and Management)","Cucurachi, Stefano (mentor); Balkenende, A.R. (mentor); Delft University of Technology (degree granting institution); Universiteit Leiden (degree granting institution)","2022","","Circular economy (CE); Cradle to Cradle; indicators; measure","en","master thesis","","","","","","","","","","","","Industrial Ecology","",""
"uuid:9f7eed35-a113-43ac-a7dd-7d75ccd2d12c","http://resolver.tudelft.nl/uuid:9f7eed35-a113-43ac-a7dd-7d75ccd2d12c","Application and Development of Quantitative Magnetic Resonance Imaging: High-Resolution QMRI in an Elderly Cohort and End-to-End Quantitative Susceptibility Mapping with Deep-Learning","Al, Elise (TU Delft Mechanical, Maritime and Materials Engineering)","Vos, F.M. (mentor); Caan, M.W.A. (mentor); Liebrand, Luka C. (mentor); Delft University of Technology (degree granting institution)","2022","We present application and developments of qMRI. We reconstructed data from the Prediva Ouderen Extentie (POE) database and calculated quantitative maps. The POE database consists of 29 7 Tesla (T) whole-brain MRI scans, including both male and female participants covering the age group between 80 and 91 years old. We used this data to extend the currently existing Amsterdam Ultra-high field adult lifespan database (AHEAD), covering the entire adult life span (18-80 years). Data was acquired at a submillimeter resolution using a the MP2RAGEME sequence, resulting in complete anatomical alignment of quantitative $R_1$-maps, $R_2^*$-maps, $T_1$-maps, $T_2^*$-maps, and quantitative susceptibility mapping (QSM). <br/> <br/> As qMRI acquisitions and reconstructions are slow, we also investigated the potential of deep learning to speed up this process using the same dataset. Conventional MRI acquisitions are already time consuming, scanning the multiple images necessary for qMRI may take even longer. Computing a quantitative susceptibility map requires several processing steps involving phase unwrapping, background phase removal, and solving an ill-posed inverse problem, which all together is computationally expensive. COSMOS is currently seen as gold standard for solving the dipole inversion, although sampling from different orientations makes it a lengthy procedure and not feasible for clinical practice. Iterative methods were developed to make high quality QSM maps out of a single orientation measurement, however they suffer from artifacts and can be computationally expensive. Deep learning may improve the QSM pipeline in terms of time, convenience and quality. Neural networks were developed to learn processing steps like phase unwrapping and dipole inversion. Especially for the dipole inversion step several methods are proposed to calculate a high quality QSM map out of single orientation measurements which could speed up the QSM pipeline. We propose a method which can be useful in accelerated end-to-end QSM calculation and highlight advances and possible points for improvement. We will conclude with a discussion of the challenges that need to be overcome to establish a fast, easy and high quality QSM pipeline.","Quantitative magnetic resonance imaging; Quantitative susceptibility mapping; Deep Learning","en","master thesis","","","","","","","","","","","","Biomedical Engineering | Medical Physics","",""
"uuid:32e02913-ba0d-446a-9807-1129ba4a314b","http://resolver.tudelft.nl/uuid:32e02913-ba0d-446a-9807-1129ba4a314b","Re-ranking for Improved Image Query-Based Search","Zhang, QI (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Microelectronics)","Dauwels, J.H.G. (mentor); Tax, D.M.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","In image search, an algorithm tries to identify images in a database that are similar to a query image. Image search has numerous applications. For example, image search can help historians find images of a historical building from a large image database of buildings worldwide. Feature extraction and nearest neighbors methods are standard steps in the image search task. Current state-of-the-art image search engines extract features from images through CNNs. Next, they find top-n images closest to the query image by nearest neighbor search (NN search). After NN search, the engine outputs results. However, it is still hard for current image search technologies to identify images under complicated situations, such as illumination, viewpoints, and rotation changes. These changes will reduce the accuracy of the engine. Therefore, how to improve the accuracy of the image search engine is still a challenging task.<br/><br/>Researchers want to design re-ranking methods for image search to improve accuracy. According to previous research, there are mainly two types of re-ranking: global feature-based re-ranking and local feature-based re-ranking. Furthermore, both types of re-ranking methods could improve the accuracy of the image search engine. However, previous re-ranking methods are not fast or accurate enough. We implement novel global and local feature-based re-ranking methods to improve the accuracy of image search significantly. We test our re-ranking methods on popular image search databases. Experiments show that our re-ranking methods improve accuracy while slightly increasing computation time.","Computer Vision; Image Search; Re-ranking","en","master thesis","","","","","","","","","","","","Electrical Engineering | Circuits and Systems","",""
"uuid:a79fc268-5235-4c68-b909-ede4970524bd","http://resolver.tudelft.nl/uuid:a79fc268-5235-4c68-b909-ede4970524bd","A Conceptual aircraft design methodology for parallel hybrid-electric powertrains: Prediction of engine performance and electric component integration","Kaminski, Jonas (TU Delft Aerospace Engineering)","Vos, Roelof (mentor); Hoogreef, M.F.M. (mentor); Silberhorn, Daniel (mentor); Delft University of Technology (degree granting institution)","2022","The demand for environmentally friendly aviation has increased the interest in alternative concepts, such as hybrid-electric propulsion systems. A novel conceptual hybrid-electric sizing methodology was devised, which provides a detailed engine performance prediction and an accurate sizing of the powertrain components. The performance prediction methodology individually scales user-provided origin fan and engine core performance maps to generate a coherent engine performance map according to prescribed point performance requirements, while the component sizing methodology estimates individual component masses and determines their positions based on defined knowledge-rules. For each methodology, a dedicated design tool was created for easy integration into conceptual design workflows. A verification of the methodology via case studies assessing generated example aircraft concepts confirmed not only the validity of the obtained results, but also demonstrated a high accuracy at low computational costs. The exhibited robustness and sensitivity encourage the use of the methodology for future studies on hybrid-electric propulsion.","conceptual design; hybrid-electric propulsion; engine performance prediction; electric component sizing; HEP; HEPS; Battery electric aircraft","en","master thesis","","","","","","","","","","","","","",""
"uuid:aac7c0d0-ec00-40cf-8fd7-7e7d37cb2578","http://resolver.tudelft.nl/uuid:aac7c0d0-ec00-40cf-8fd7-7e7d37cb2578","Fitness 2.0: Design of a physical virtual reality engine with real-time force feedback","von Seyfried, Moritz (TU Delft Industrial Design Engineering)","Tempelman, E. (mentor); Huisman, G. (graduation committee); Summit, Scott (graduation committee); Delft University of Technology (degree granting institution)","2022","The Ethereal Engine combines fitness with gaming and VR. By using two actuated armatures and foot platforms, the machine can provide users with force feedback while they enjoy a multitude of simulations that do not feel like a workout at all. Regular physical exercise is very difficult for many people. This can lead to poor health and increased associated risks for the body and the mind. The Ethereal Engine offers a solution: With exhilarating and exhausting experiences, users can fly with an ornithopter through magical landscapes or paddle through alien waters on foreign planets. Invented and under development by the company Ethereal Matter in the US, the project spans multiple countries, TU Delft faculties and student projects. In this graduation project, the next design of the frame for this very machine is proposed, with a special focus on user perception on the one hand, and engineering-related topics on the other. The project commences with user research into spatial perception emotion and the experience of transitioning from and to VR. Practical limitations such as maximum carrying weights, door and truck dimensions, and intended use cases result in manufacturability, transport, assembly and durability requirements. By using and adapting generative design tools (McNeel’s Rhino, Grasshopper and the plugin Karamba3D) for structural spaceframe design, a satisfying solution is found for the main structure. This basic structure is then designed around and iterated upon using VR reality tools like Gravity Sketch to create frame layouts that feel comfortable and safe. Constant iteration and testing in VR leads to a modular frame layout that allows multiple machines to be connected, but also up or downgraded to more or less extensive versions. Features like a mirror, a space to safely store personal belongings, and integrated lighting are proposed. The machine has fabric for the outside covering which is customizable, affordable and easy to transport. The final design includes a seat in the back with an attached screen for outside viewers to see what is happening in VR. Added interactive elements could lead to whole new interactions between people in the real world with the people in VR. Accompanying the project was the construction and assembly of a partial prototype of the frame and one armature in the Dreamhall of the TU Delft. It is upon the next students to finalise the second Ethereal Engine in the world and perform the (first?) intercontinental handshake through VR.","Fitness; VR; Generative Design; Virtual Reality; Fitness 2.0; Modularity; Ethereal Matter; Spaceframe","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:2dfd7628-4c9f-4d9f-8205-63849f21d60f","http://resolver.tudelft.nl/uuid:2dfd7628-4c9f-4d9f-8205-63849f21d60f","Household energy efficiency and energy poverty in Serbia: Delineating optimal policy recommendations to achieve sustainable goals set by the European Commission","Peretto, Marco (TU Delft Technology, Policy and Management)","Correljé, A. (mentor); Enserink, B. (graduation committee); van der Voort, H.G. (graduation committee); Oikonomou, Vlasios (graduation committee); Delft University of Technology (degree granting institution)","2022","Energy poverty, understood as a situation in which one household is not able to afford essential domestic energy services, is a phenomenon spread throughout Europe. In the following study, the Republic of Serbia will be considered specifically. The latter is, as other Western Balkan countries, affected by inefficient dwellings and housing appliances. These are characterised by outdated technological devices that further hamper their energy efficiency and carbon footprint. Additionally, the majority of the buildings in Serbia are outdated and need to be refurbished. This is aggravated by the fact that the residential sector represents the largest final consumer of energy in the country. Countries presenting a higher range of low-quality and energy-inefficient dwellings tend to present higher levels of energy poverty (and vice versa). Typically, residents living in energy inefficient households present below-average disposable incomes. Similarly, low-income groups are more subject to energy poverty. This hints to the “vicious cycle of energy poverty”, where households presenting low disposable incomes eventually end up spending more on energy since these are unable to afford inefficient dwellings and/or house appliances. The correlation between household energy efficiency and energy poverty has been recognised throughout the literature and among governmental institutions. In fact, increasing energy efficiency is a target present both in the Fit for 55 package delineated by the European Commission and the Sustainable Development Goals developed by the United Nations.<br/><br/>Considering the previously mentioned “vicious cycle of energy poverty” and the fact that low-income groups are more affected by energy poverty, it was decided to focus on this specific strait of society. Additionally, being a contracting party of the Energy Community Treaty, the Republic of Serbia adheres to implementing EU climate directives (sustainable goals) in the country. Stemming from this, the following Main Research Question was delineated, around which the whole research process was structured: Which energy policy strategy should the Ministry of Mining and Energy implement in Serbia as to achieve household energy efficiency and energy poverty objectives set by the European Commission directed towards low-income groups?<br/><br/>A case study-mixed methods approach was utilised for the following study. By merging the two methodologies, the proposed policies presented elements and were analysed from both a qualitative and quantitative perspective. On the one hand, the institutional, legal, and policy framework in the field of energy in Serbia was analysed, as to ensure the proposed policies were politically and socially feasible. On the other hand, the technical effectiveness in terms of final energy consumption and expenses reduction was also considered. To that end, a MS Excel linear and static simulation model was employed. It was found that performing a simulation-backed analysis of the available policy strategies in Serbia, delineating an optimal one to reduce energy poverty levels and improve household energy efficiency among low-income groups in Serbia, satisfying the sustainable targets set by the European Commission, represented a knowledge gap in the literature.<br/><br/>Three main policies were delineated corresponding to three different simulated scenarios. Namely, (i) the implementation of an emissions trading scheme extended as to also include the residential sector; (ii) the phasing out of heating oil and fossil fuels in 2030, followed by natural gas in 2040; (iii) the implementation of Minimum Energy Performance Standards (MEPS) in the residential sector. The latter resulted as the best performing policy, presenting the highest reduction in final energy consumption and expenses, resulting politically and socially feasible, delivering a positive social impact among low-income households in Serbia. <br","Energy Efficiency; Energy poverty; Energy Efficient Buildings; Serbia; household energy","en","master thesis","","","","","","","","","","","","Engineering and Policy Analysis","",""
"uuid:1aa732f9-4193-4abe-afb2-93476cbb7b95","http://resolver.tudelft.nl/uuid:1aa732f9-4193-4abe-afb2-93476cbb7b95","Against the Grain","Pornpunyalert, Mawee (TU Delft Architecture and the Built Environment)","Schreurs, E.P.N. (mentor); Reinders, L.G.A.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","My thesis ‘Against the grain’ explores the relationship between urban life and food, how architectural invention could reintroduce food activities back to being a part of the urban life. The agenda was inspired by my personal interest in food and how it effects our lives, especially the power of food in placemaking. The topic of food and space, I believe, is a topic that is under researched yet it has so much potential in contributing to the public realm. The current modern food system is inevitably detaching us from food and removing food from the urban agenda. The aim of ‘Against the grain’ is to explore an alternative model where “food and all its practices can be a part of urban life”. I therefore, propose a redefinition of the clay factory, from an abandoned industrial building to a food hub with a foodhall and food market, cooking school, and community garden.<br","adaptive reuse; foodhub; social","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:34af651c-72de-4e99-aa9c-a97e7c0be0ce","http://resolver.tudelft.nl/uuid:34af651c-72de-4e99-aa9c-a97e7c0be0ce","Design of Cellular Structures for Robotic Assembly","Biront, Andreas (TU Delft Industrial Design Engineering)","Wu, J. (mentor); Masania, K. (mentor); Garner, E. (mentor); Delft University of Technology (degree granting institution)","2022","We explain the design and analysis of a novel voxel design with the goal of reducing assembly time and complexity of the robot-material system. Recent advances in robot-material systems, on the other hand, have focused on mechanical properties, design, and production methods. Making it possible to create cellular structures in harsh and remote environments. These systems, which are built up of voxels and small mobile robots that live on top of the structure and move the cellular structures, nevertheless lack a connecting mechanism that reduces total system complexity and assembly time to a level that is desirable to people.<br/><br/>The design of these voxels prioritizes ease of assembly through simple actuation and is investigated by proposing a method to connect voxels via an end effector without removing mechanical qualities while maintaining the system’s modularity principle. Modularity is a design idea that divides a structure into smaller sections called voxels that can be built and assembled separately to build the required structure. Simultaneously, the end effector’s design aims to connect a voxel with the fewest degrees of freedom possible, while also holding a voxel throughout transit and placing the voxel in the desired spot.<br/><br/>A new connection mechanism for cuboctahedral cellular structures was devised, which would enable the building of required large-scale structures faster and easier. Several prototypes and experiments were used in the design of this connection mechanism. The final prototype was built by fused deposition modeling and demonstrated by attaching the end effector to a Universal Robot 5 (UR5) and completing a series of movements to simulate the autonomous assembly of a bridge. The concept evaluation resulted in an end effector that can connect all sides of the voxel with only two movements, without requiring the robot to go around the voxel. This idea lays the groundwork for enhancing the way robots form cellular structures and creating a mechanism to make them more appealing to humans when exploring remote settings. The study finishes with future research opportunities and prospective applications of such a connection mechanism in robot-material systems.","Cellular structures; Voxel; Modularity; Cuboctahedral; Robot-material system; Harsh environments; Modular assembly; Path planning; Mobile robot; End effector","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:645f0f30-25b6-4b81-8b0d-a304b23b38a8","http://resolver.tudelft.nl/uuid:645f0f30-25b6-4b81-8b0d-a304b23b38a8","Single-qubit dynamics: Determining the density matrix of a qubit in closed and open quantum systems when considering free evolution and weak measurements","Witmer, Brian (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Applied Sciences)","Blanter, Y.M. (mentor); Caspers, M.P.T. (graduation committee); Thijssen, J.M. (graduation committee); de Laat, D. (graduation committee); Delft University of Technology (degree granting institution)","2022","Quantum technology is evolving faster than ever. Currently, all eyes are on the quantum computer, the promising computer that can solve problems which are unsolvable for regular computers. In order to understand this new technology, it is necessary to understand the qubit, the basic unit of quantum information. This can be done by means of the density matrix: a mathematical representation of the state of a system. The aim of this thesis is to find the density matrix of a single qubit in closed (isolated) and open quantum systems. In the case of a closed system, an alternating sequence of two processes with different Hamiltonians is considered, which both last a fixed amount of time after one another. These systems have been solved using a direct formula for a 2 × 2 matrix with distinct eigenvalues raised to the power n for any n ∈ N. In the case of an open system, dissipation is taken into account compared to a single process in a closed system. These open systems have been solved numerically using the Lindblad master equation and the spin-boson model to model the environment as a bath of bosons. However, the use of multiple approximations and assumptions questions the validity of the results for ’strong’ interactions. Suggestions for further research include investigating quantitatively when the Lindblad equation is valid to use and solve open quantum systems using different models for the environment.","Quantum Mechanics; Qubits; Density matrix","en","bachelor thesis","","","","","","","","","","","","Applied Mathematics | Applied Physics","",""
"uuid:002f23e0-99c5-463e-850b-ec4986774cc8","http://resolver.tudelft.nl/uuid:002f23e0-99c5-463e-850b-ec4986774cc8","The Optimal European Hydrogen Refueling Station Network for Heavy Duty Trucks","Siderius, Joost (TU Delft Civil Engineering and Geosciences)","Heijnen, P.W. (mentor); Lukszo, Z. (graduation committee); van Wijk, A.J.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","This study researched the optimal network of hydrogen refueling stations. The network is designed on a European scale and with a focus on heavy duty trucks. The design is created by means of a two-step optimization. The first step clusters truck representing datapoints into a predetermined number of stations by means of k-means clustering. The second step optimally connects these to a source of supply, which is assumed to be a European hydrogen backbone. Cost values of supply and demand are finally optimized by balancing a cost function. <br/><br/>Research was performed by order of Shell.","Hydrogen refuelling station; Two-Step Optimization; k-means clustering; optimal network layout tool","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:957f8a68-b485-4846-a286-4f64a9b32e40","http://resolver.tudelft.nl/uuid:957f8a68-b485-4846-a286-4f64a9b32e40","Smart Home Energy Efficiency: Application of machine learning on smart meter power data to improve efficient electric energy usage in households","Boers, Milo (TU Delft Electrical Engineering, Mathematics and Computer Science)","Blok, K. (mentor); Kamp, L.M. (graduation committee); Itard, L.C.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","Nonintrusive Load Monitoring (NILM) can be used to disaggregate household energy<br/>usage collected from a central meter to the level of individual appliances, but has so far mostly been applied in controlled, small-scale settings. Further potential such as the application for energy efficiency classification and management have remained largely untapped. In this research a machine learning model was developed and deployed to determine energy consumption, usage pattern and energy efficiency characteristics of real-life dishwasher usage based on smart meter data. The developed NILM system was deployed on a full year of smart meter data for nearly 130.000 households in the Netherlands. The analysis was accompanied by a survey to gain additional information on the households usage behaviour. The average energy consumption for all households was found to be 1.18kWh per wash, with dishwashers used 240 times per year on average. Dependencies are shown for household size, washing temperature, machine efficiency label as well as time of day, week and year. It was estimated that 9 in 10 households could reduce their dishwasher energy consumption, with an average saving potential of more than 30% per year. The developed method showed to be suitable to gain insight into average electricity consumption and usage patterns on an appliance level, non-intrusively and at large-scale. Additional survey data was shown to provide comparative insight between different user groups. The developed framework can be easily expanded for other major appliances and could be used to drive tailored consumer feedback on energy efficiency improvements within households.","Smart Meter Load Monitoring; Load Disaggregation; Pattern Recognition; Energy Analysis; Energy Efficiency","en","master thesis","","","","","","","","","","","","Electrical Engineering | Sustainable Energy Technology","",""
"uuid:f80ad0dd-3f2c-42ed-8136-2f8d871e1571","http://resolver.tudelft.nl/uuid:f80ad0dd-3f2c-42ed-8136-2f8d871e1571","Immanent Through Architecture: How may the embodiment of immanence be approached through the stimulation of architecture?","Teeken, Roel (TU Delft Architecture and the Built Environment)","Milinović, S. (mentor); Havik, K.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","This essay endeavors to unveil how the mechanisms function that are responsible for the fundamental awareness of one’s physical presence in the world. The capacity of architecture to contribute towards towards such a state of being, is a major theme. The essay does this in three consecutive parts. In the first part, the subject’s bodily experience of the world is laid out. It reveals how the body finds vibrant stimulation in the world. In the second part, the thoughtful understanding of the world is discussed. This reveals the subject’s dependency on the mind for active sensibility. In the third and last part, a synthesis between one’s active awareness and its bodily stimulation is presented. This leads to the embodiment of immanence. In this state of being, the turbulent world becomes a symphonic one. The subject may understand the felt, as well as that it may feel the understood. Clear and sharp appreciation of the world around becomes possible. As a part of this world, the subject is actively aware of its own presence too. Through this, one connects to its physical being and one is grounded inside the body and world. Architecture can help ground by revealing the relation between physical stimulation and the understanding that makes it sharp and clear. As a result, the symphony of the vibrant world is revealed, and the subject may dance along. <br/><br","Architectural Philosophy; affect theory; active awareness; embodied immanence; beatitude; the grounding act","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Explorelab","",""
"uuid:481ef667-8617-42a7-a27d-c2ba5afbea98","http://resolver.tudelft.nl/uuid:481ef667-8617-42a7-a27d-c2ba5afbea98","Multi-agent Planning and Coordination for Automated Aircraft Ground Handling","Chen, Szu-Tung (TU Delft Aerospace Engineering)","Sharpanskykh, Alexei (mentor); Ermis, G. (graduation committee); Delft University of Technology (degree granting institution)","2022","Inspired by the vision of fully autonomous airside operations at Schiphol airport, this study aims to contribute to the short-term goal of automated aircraft ground handling. In this research, we design and evaluate a multi-agent system for planning of automated ground handling. There are two main components in the system, task allocation optimization, and multi-agent path planning. To allocate tasks to ground support equipment (GSE) vehicles, an auction mechanism inspired by temporal sequential single item (TeSSI) auction is proposed. Ground handling tasks scheduling for GSE vehicles is modeled as several single-vehicle pickup and delivery optimization problems (SPDP), and the values of the objective functions are applied to generate bids for GSE vehicle agents in the auction. Moreover, Prioritized Safe Interval Path Planning for large agents (LA-SIPP) is used to plan collision-free paths for GSE vehicle agents in the model to execute tasks. Experimental studies have shown that the system is able to perform task allocation and path planning of ground handling tasks for flights in 3 aircraft stands within a 4-hour time in a reasonable computational time. Moreover, the model is capable to replan the tasks for agents when disruption happens. Applying the lowest possible numbers of vehicles used in the current operation, the model can always reach success allocation and path planning rates higher than 81% and 98%, respectively.","Agent-based modelling and simulation; agent-based model; agent-based modeling; multi-agent systems; Multi-Agent Path Finding; multi-agent pickup and delivery; Task allocation; Path planning; airport; aircraft ground handling; ground handling; automation; auction; Airside; Operation research; Pickup and Delivery problem; optimization","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
