"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:f2d82a5b-3c11-483a-b01c-b059e9b61daa","http://resolver.tudelft.nl/uuid:f2d82a5b-3c11-483a-b01c-b059e9b61daa","Doublet Spacing in the “Delft Aardwarmte Project”","Den Boer, C.A.","Bruining, J. (mentor)","2009","In the “Delft Aardwarmte Project” cooled geothermal water is planned to be injected back into the producing formation. This paper describes the mechanisms occurring during injection and he prediction of the thermal breakthrough that are studied using a reservoir simulation model developed for the “Delft Aardwarmte Project” field properties. Using COMSOL it is shown that flow driven by the density difference between the cold injected water and the warm reservoir water occurs but is not expected to give large errors in production temperature prediction. Furthermore, numerical simulations of fluid flow and heat transfer between the doublet in the reservoir where performed using COMSOL. It was found that the currently planned 2000 meters will give the first temperature change in the production well after about 44 years. Considering the lifetime of the wells is about 30- 40 years this spacing would be more than enough. A more optimal spacing between the wells would be between 1500 and 1600 meters. The use of temperature dependent rock and fluid properties give the same thermal breakthrough time but a more favorable post-breakthrough behavior, in terms of a higher temperature for a longer period. Heterogeneous aspects are expected to be the key for more accurate temperature prediction as the thermal front movement follows the fluid flow with a certain lag. The combination of heterogeneity and temperature dependant fluid properties was analyzed. It was found that viscous crossflow can occur retarding the thermal breakthrough.","geothermal; doublet spacing; thermal breakthrough","en","bachelor thesis","","","","","","","","","Civil Engineering and Geosciences","Petroleum Engineering","","","",""
"uuid:364a2de9-3e91-4e59-b43d-4c9d14deedfb","http://resolver.tudelft.nl/uuid:364a2de9-3e91-4e59-b43d-4c9d14deedfb","Exploring the impact of emission trading on Schiphol","Priem, L.J.","Van Wee, G.P. (mentor); Annema, J.A. (mentor); Künneke, R.W. (mentor); Spring Associates (contributor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:6c1078b2-a2a0-4dad-bbd5-1d576b1ae526","http://resolver.tudelft.nl/uuid:6c1078b2-a2a0-4dad-bbd5-1d576b1ae526","Expected Value of an Enterprise Architecture Function","Kobussen, W.A.A.","Van Veenstra, A.F.E. (mentor); Van Eeten, M.J.G. (mentor); Janssen, M.F.W.H.A. (mentor); Accenture (contributor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:62518200-98ad-457a-8768-e28d809ae143","http://resolver.tudelft.nl/uuid:62518200-98ad-457a-8768-e28d809ae143","Evaluating and improving Lean Six Sigma by integrating leadership and communication","Boom, B.","Van Wee, G.P. (mentor); Ludema, M.W. (mentor); Dicke, W.M. (mentor); Heere, M.B. (mentor); Stork Fokker AESP B.V. (contributor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:5f619f07-c6b4-4aa5-9dcd-963070d760f3","http://resolver.tudelft.nl/uuid:5f619f07-c6b4-4aa5-9dcd-963070d760f3","A System Dynamics Model for Operations Management Improvement in Multi-plant Enterprise","Mussa, Y.M.","Weijnen, M.P.C. (mentor); Lukszo, Z. (mentor); Slinger, J.H. (mentor); Behdani, B. (mentor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:06fa7fde-019a-443e-9a6e-d606f311373c","http://resolver.tudelft.nl/uuid:06fa7fde-019a-443e-9a6e-d606f311373c","Analyzing Policies Stimulating Energy-Efficient Building in Thailand","","Thissen, W.A.H. (mentor); Bots, P.W.G. (mentor); Van Bueren, E.M. (mentor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:7912f839-fa44-450b-afba-aca7696c7575","http://resolver.tudelft.nl/uuid:7912f839-fa44-450b-afba-aca7696c7575","Development of a mix design method in the laboratory for mixes with recycled asphalt pavement in a drum mix facility","Mengiste Merine, G.","Molenaar, A.A.A. (mentor)","2009","","","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Road and Railway Engineering","",""
"uuid:cb3bcde0-374b-4f9b-b5f4-865c12e424ce","http://resolver.tudelft.nl/uuid:cb3bcde0-374b-4f9b-b5f4-865c12e424ce","Crossing the Energy Vally of Death: Financing of low carbon electricity production technologies in the demonstration phase","De Vaan, S.","Groenewegen, J. (mentor); Correljé, A.F. (mentor); Bouwmans, I. (mentor); De Connick, H. (mentor); ECN (contributor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:0ae4d52e-0202-4779-b5ef-8cfea1054c13","http://resolver.tudelft.nl/uuid:0ae4d52e-0202-4779-b5ef-8cfea1054c13","Ant Based Logistics Self-organization: Starting Fundamentals and Research Design","Gebremedhin Shibeshi, A.","Van Wee, G.P. (mentor); Ludema, M.W. (mentor); Den Hartigh, E. (mentor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:0d4b1e0e-4bfb-4925-b696-98ac82f3c52a","http://resolver.tudelft.nl/uuid:0d4b1e0e-4bfb-4925-b696-98ac82f3c52a","Maintenance Strategies for the TANZAM Highway in Tanzania","Mwinchande, A.K.","Molenaar, A.A.A. (mentor)","2009","","","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Road and Railway Engineering","",""
"uuid:4aa2ada8-0cbe-4a97-a9eb-f97ba79182b9","http://resolver.tudelft.nl/uuid:4aa2ada8-0cbe-4a97-a9eb-f97ba79182b9","The Betuwelijn, or the failure of democracy as we know it?","Van Bergem, R.","Groenewegen, J. (mentor); Correljé, A.F. (mentor); Koppenjan, J.F.M. (mentor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
"uuid:0685d61f-5674-4168-8df4-e1b0c4713f7c","http://resolver.tudelft.nl/uuid:0685d61f-5674-4168-8df4-e1b0c4713f7c","Supporting Drug Development Projects: Finding the requirements for an information management system","Schuit, M.R.","Honig, H.J. (mentor); Van der Voort, H.G. (mentor); Verbraeck, A. (mentor); Bastiaanse, L. (mentor)","2009","","","","master thesis","","","","","","","","","Technology, Policy and Management","","","","",""
