"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:cafaa08b-ba25-48f3-bb44-50d009520a2f","http://resolver.tudelft.nl/uuid:cafaa08b-ba25-48f3-bb44-50d009520a2f","Collision risks for end-of-life satellite de-orbit trajectories","Huisman, Wouter (TU Delft Aerospace Engineering)","Noomen, Ron (mentor); Stam, Daphne (mentor); Snellen, Mirjam (mentor); Delft University of Technology (degree granting institution)","2019","Satellites that have reached their end-of-life pose a threat to the space environment. An object in orbit that no longer adds value to its user is called space debris. Collisions between objects in Low Earth Orbit (LEO) can have disastrous consequences and have the potential to create thousands of new debris objects, which in their turn can cause collisions. In order to limit the number of potential collisions it is vital to remove space debris from orbit. Removing space debris from orbit can be done via a so-called de-orbit maneuver. Satellites often have an integrated on-board propulsion system, used for stationkeeping. At the end-of-life, these systems can be used to apply a thrust force and guide the satellite into a de-orbit maneuver. This thesis investigates the effect of a controlled low-thrust de-orbit maneuver on the propellant usage, duration and collision risk of the trajectory. This maneuver is conducted for three different objects in LEO: Zenit-2, Tsyklon-3, and Kosmos-3m. These three objects represent a wide range of different debris scenarios that form a potential danger to the space environment. Two different epochs of the debris environment are investigated: October 23, 2013, and November 7, 2014. Each trajectory is shaped by a thrust magnitude and thrust control algorithm that turns the engine of the object either on or off at different time points. The values for the thrust magnitude and thrust activation times are determined by an optimization algorithm that tries to find trajectories with optimal (minimal) values for the propellant usage, trajectory duration and collision risk. The collision risk associated with a de-orbit trajectory is determined by representing the position error of each object as an error covariance matrix. By mapping the error covariance matrix of each object pair during a close conjunction onto a common plane of reference (the B-plane), the collision probability can be described in terms of a probability density function. Integrating this function over the occupied area of the two objects in the B-plane results in a collision probability associated with that close conjunction. The total collision probability associated with a de-orbit trajectory is then the result of the accumulation of the collision probabilities of all close conjunctions. The result of this analysis is a set of different de-orbit trajectories with varying values for the propellant usage, duration and collision probability. Trajectories with a high collision risk have collision probabilities ranging from $10^{-1}$ to $10^{-3}$. The low-risk trajectories have collision probabilities ranging from $10^{-6}$ to $10^{-16}$. A general trend is observed where trajectories with a short duration have relatively low collision probabilities. However, by observing the accumulation of the collision probability over time, it can be seen that the value of the total accumulated collision probability is largely determined by a low number of high-risk conjunctions. A sensitivity analysis is performed to assess the robustness of the obtained trajectories. It is found that a small variation in an initial state vector element results in a difference in the associated collision probability ranging from $10^{-3}$ to $10^{-6}$ for some cases, and $10^{-2}$ to $10^{-48}$ for other cases. This shows that the obtained result are not robust and are highly sensitive to variations in either the initial state vector or the state derivative (i.e. changes in the environment model). Additionally a high thrust is applied in order to further assess the statistical effects of multiple conjunctions on the accumulated collision probability. Again, the associated collision probability was determined by a low number of risk-risk conjunction events. These results lead to the conclusion that no robust method was found for a de-orbit trajectory that limits the collision probability. The accumulated collision probability is not smoothly determined by the number of encountered conjunctions but rather a limited number of high-risk conjunction events. Additionally, the collision probability is highly sensitive to small position offsets of either of two objects in a conjunction. Therefore, a prediction of a de-orbit trajectory that limits the collision probability is unreliable.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:cb9d7348-5596-4048-a08d-af18353a16f6","http://resolver.tudelft.nl/uuid:cb9d7348-5596-4048-a08d-af18353a16f6","Characterization and Chemical Performance Assessment of Cementitious Materials: In Relation to the Dutch Case of Geologic Disposal of Nuclear Waste","Yiğittop, Yasin (TU Delft Mechanical, Maritime and Materials Engineering)","Offerman, S.E. (mentor); Bykov, D. (mentor); Smith, A.L. (graduation committee); van Eijck, L. (graduation committee); Delft University of Technology (degree granting institution)","2019","In this study, non-destructive methods are applied to quantify the influence of concrete degradation by geologic conditions on the ability to retain nuclear waste deep underground in The Netherlands. Nuclear reactors play an important role in all four scenarios of the recent report of the IPCC to reach the CO2 reduction goals. Safety related criticism against nuclear energy technology are less relevant for Generation IV nuclear power plants, of which several are scheduled to be constructed in Europe within the next few years. This is partially due to the inherent safety features of Gen IV power plant designs, where disasters experienced before (e.g., Chernobyl, Fukushima) are technically impossible. Concrete samples provided by COVRA are degraded by immersion in a solution that contains chlorides and sulphates in concentration levels that are similar to geologic conditions. The influence of concrete degradation on the internal structure of concrete has been investigated using X-ray and Neutron radiography. Pore size distributions, pore geometry and sorptivity are presented. In order to validate the results, standardized tests are performed and the results are compared.","Cementitious; Nuclear Ethics; Tomography; Neutron Tomography; X-ray Imaging; Imaging; Sorptivity; Pore size distribution; Porosity","en","master thesis","","","","","","","","","","","","Materials Science and Engineering","CEBAMA Project","51.991028, 4.381670"
"uuid:be6a41d2-6071-47b9-926d-f22c23edadba","http://resolver.tudelft.nl/uuid:be6a41d2-6071-47b9-926d-f22c23edadba","Modelling the transport and fate of buoyant macroplastics in coastal waters","van Utenhove, Erik (TU Delft Civil Engineering and Geosciences)","Reniers, A.J.H.M. (mentor); Uijttewaal, W.S.J. (mentor); de Schipper, M.A. (mentor); Kleissen, Frank (mentor); Minns, Tony (mentor); Delft University of Technology (degree granting institution)","2019","As a result of the unabated growth in plastic usage worldwide, their abundance in the marine environment has steadily increased over the last few decades. Nowadays, plastic litter is observed across all oceans and shores. Due to their wide spread and adverse effects on ecology, economy and potentially human health, plastic pollution has been recognized as a worldwide environmental and ecological threat. For these reasons, it is important to reduce and mitigate the abundance of plastic litter in the marine environment. As marine plastic litter predominately originates from near the coast, it is critical to study the plastic behaviour in coastal waters. However, there is considerable uncertainty regarding what factors are influencing the trajectories, distribution and deposition sites of plastic litter. Along with complex physical processes and scarcity of empirical data, there is currently little knowledge and understanding on the transport and fate of plastics in coastal waters.<br/><br/>With the aim of obtaining more insight into plastic behaviour, the present study intends to examine the most important processes and quantify the effects of parameter uncertainty on modelling the transport and fate of buoyant macroplastic in coastal waters. The transport and fate of plastics is modelled by combining hydrodynamics with particle tracking concepts. For the simulations the Delft3D software Suite was used, where a Delft3D-FLOW model of the southern North Sea (ZUNO-DD) was coupled to Delft3d-PART. The model calculates how the position of plastic particles evolves in time from their release until the end of the simulation. In this study, model simulations are used as a numerical tool for exploring the relative influence of current uncertainties inherent in process parameters and data inputs on model results. A set of scenarios were defined by changing parameter values on at a time. By studying the changes in particle trajectories and shoreline deposition areas, a better understanding of their relative importance was obtained.<br/><br/>The modelling results imply that the effect of windage and release location are the most important parameters. Further, it is observed that dominating driving mechanisms may change with varying forcing conditions and object characteristics. Other factors such as small-scale processes and moment of release may impact particle trajectories and fate. However, the relative influence of these processes is less significant and therefore considered less critical. Adopting the findings of this thesis into decision making policy can support emergency response operations and monitoring strategies.<br/><br/>The research on plastic behaviour in the coastal environment is still in its early stage, and much has yet to be revealed. Therefore, further improve understanding of buoyant macroplastic behaviour is required. Validation of the results presented in this study is limited due to the scarcity of empirical data. Thus, further research should be directed towards collecting more field data. Further, it is recommended that effort is put into parametrizing accurately the effect of windage. Furthermore, expanding numerical simulations should be<br/>expanded to a range of conditions and coastal environments so that trends can be compared and highlighted, but also allows for exploring new hypotheses.<br","plastic litter; buoyant macroplastic; modelling; Delft3D; sensitivity; North Sea; coastal waters","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:acbf2447-4dc4-4ed3-81b1-e0752061d39a","http://resolver.tudelft.nl/uuid:acbf2447-4dc4-4ed3-81b1-e0752061d39a","A process framework for the transition to circular urban area development of M4H","van Slobbe, Nesaneth (TU Delft Civil Engineering and Geosciences)","Leclercq, E.M. (mentor); Bakker, H.L.M. (graduation committee); Quist, J.N. (graduation committee); Vries, Isabelle (graduation committee); Delft University of Technology (degree granting institution)","2019","In this research, a practical process framework is developed to facilitate the transition to circular urban area development (CUAD) of the MerweVierhavens (M4H). One of the five objectives of the Rotterdam Makers Districts is to become the pilot for the circular economy in the built environment of Rotterdam. M4H is an old harbour area that belongs to the Rotterdam Makers District. In previous research done by Team 1010, the potential circular flows for M4H have been analysed. The result was an overview of what is necessary for the transition to the circular economy of the built environment. However, no further steps have been taken so far. The transition to CUAD is rather complex, and the current urban area development process does not fit most circular strategies. This research, therefore, examines the process strategy needed to facilitate the transition to CUAD. Moreover, previous research has shown that the transition to CUAD requires a practical tool or framework. That is why, in this research, a practical process framework that facilitates the transition to CUAD, called the CUAD framework, is developed. The CUAD framework is based on the conditions for the transition to CUAD distinguished through the literature study and two case studies. The CUAD framework is tested through a pilot study conducted with stakeholders involved in the development of M4H. The CUAD framework can be applied to facilitate the complex and dynamic environment by developing areas with a CUAD vision, through short cycles and by incorporating multidisciplinary perspectives. The pilot study has indicated that the CUAD framework can indeed facilitate aspects of complex CUAD projects. However, the framework should be further developed. Nevertheless, this research has shown that CUAD is an ongoing learning process.<br","Circular built environment; Scrum; Urban Area Development; Rotterdam","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:d4786d82-9836-4eb4-a8cc-775f9e5bd83f","http://resolver.tudelft.nl/uuid:d4786d82-9836-4eb4-a8cc-775f9e5bd83f","Investigating brain function and anatomy through ICA-based functional ultrasound imaging","Ntekouli, Mado (TU Delft Mechanical, Maritime and Materials Engineering)","Hunyadi, B. (mentor); Strydis, Christos (graduation committee); Kruizinga, Pieter (graduation committee); Delft University of Technology (degree granting institution)","2019","Understanding the hidden organizational principles existing in the human brain was always one of the great challenges in Neuroscience. To uncover the way the brain functions, advancements in the fields of Medical Imaging and Computational Science have been of great importance. Powerful imaging tools, such as functional magnetic resonance imaging (fMRI) and positron emission tomography (PET), have already enabled scanning the whole brain volume and visualizing the brain functioning, both at rest and during task execution, to a significant degree. However, several limitations especially in spatiotemporal resolution led to the need for further advancements in the field of functional imaging. An alternative technique, that overcomes most of the previously existing problems, is functional ultrasound (fUS). fUS is capable of imaging even the microvasculature blood-flow dynamics in response to brain activation with high spatiotemporal resolution. The wealth of fUS-acquired data calls for advanced data-analytic methods to uncover new information, beyond the well-applied simple univariant correlation method. This is the main goal of this MSc thesis, to use a proper analysis technique, mainly borrowed from the same-principle fMRI technique, in order to produce powerful inferences. For this reason, a detailed literature review regarding fUS imaging and fMRI analysis methods is introduced. Then, the main analysis part is focused on the Independent Component Analysis (ICA) method, trying to segregate the brain into spatially independent components that share a similar activity response. Here, the whole processing pipeline is established, describing all the necessary preprocessing steps along with ICA parameters and approaches (single- and group-ICA) using the ICASSO software package. As a post-processing step, functional images-to-Allen brain atlas registration is also performed in order to identify the different regions represented in the ICA-derived spatial components. The effectiveness of the methods is assessed based on the collected results on different datasets, obtained from 2D visual-stimulation as well as 3D resting-state experiments conducted on mice at the Neuroscience department of the Erasmus MC. As a conclusion, ICA was able to separate different anatomical and functional sub-networks. More specifically, from the visual-stimulation experiments, brain regions such as Lateral geniculate nucleus (LGN) that play a role in the visual pathway are identified, while from the resting-state the spatial continuity of different regions is confirmed.","functional ultrasound; Independent component analysis (ICA); brain function; brain atlas","en","master thesis","","","","","","","","2020-12-31","","","","Biomedical Engineering","",""
"uuid:ec82cf17-884d-4b17-8f6a-d7941be81acc","http://resolver.tudelft.nl/uuid:ec82cf17-884d-4b17-8f6a-d7941be81acc","Designing a Robust Supply Chain for Military operations: A Multi-Agent Simulation approach considering Platooning","Reinders, Brian (TU Delft Mechanical, Maritime and Materials Engineering)","Schulte, Frederik (mentor); Negenborn, Rudy (graduation committee); van Gelder, Pieter (graduation committee); Delft University of Technology (degree granting institution)","2019","Supply chains are to be found in almost every corporation around the world. When tryingto manage a supply chain often two types of disturbance can jeopardize the effectiveness of a supply chain. These are supply and demand uncertainty. This thesis tries to investigate the effects of those two types of disturbances in a supply chain and seeks to find a remedy. When taking a closer look at supply chains, robust supply chains are considered to withstand a higher level of supply and demand uncertainty. Robustness knows many definitions but is mostly characterized by the responsiveness and adaptability of a supply chain. Responsiveness implies a degree of quick reaction to sudden changes, while adaptability is defined as the capacity to deal with new circumstances. This thesis tries to relate robustness according to a level of resistance of supply and demand uncertainties. The supply chain of the royal dutch land forces is prone to such sudden changes. Therefore this research incorporates the context of a military supply chain to perform experiments on. The military supply chain in operational areas is selected and identified as a 3-echelon-multiple tier-supply chain, where the implementation of a networked supply chain can result in an increase in robustness. The research uses three key performance indicators to ”measure” a degree of robustness. With the use of a multi-agent discrete-event model that incorporates a highly dynamic environment including real-time transportation and order handling simulations. The model also contains an <br/> nteger supply optimization module using CPLEX and a distance-based swarming<br/>algorithm to emulate the lifelike situation of the supply chain concerning order handling and ”Notice to move”. Three experimental setus have been created that try to quantify robustness levels according to networked supply chain operations while coping with demand and supply uncertainty. First, a sensitivity analysis is performed, revealing the basic relationships between the indicator and <br/> emand/supply fluctuation. Second, an extensive model testing according to three different load cases in uncertainty is performed. Thirdly a case study specified for a military context is done. It is found that robustness can be increased by increasing the amount of networked forward supply nodes and interesting dependencies are revealed between the amount of forward supply centers and robustness. The findings of this research can be applied to other industries that have a similar supply chain design.","Supply Chain; Multi-Agent Simulation; Robustness; Military","en","master thesis","","","","","","","","2020-12-31","","","","Mechanical Engineering | Transport Engineering and Logistics","",""
"uuid:c2b94777-1dfa-4214-89e1-6f9017a645d8","http://resolver.tudelft.nl/uuid:c2b94777-1dfa-4214-89e1-6f9017a645d8","Direct Nanofiltration of Surface Water: Investigating the fouling and rejection performance of low MWCO hollow fiber nanofiltration membranes","Arun, Anurag (TU Delft Civil Engineering and Geosciences)","Heijman, Sebastiaan (mentor); Haidari, A.H. (graduation committee); Rietveld, L.C. (graduation committee); Spanjers, H. (graduation committee); Delft University of Technology (degree granting institution)","2019","In this thesis, direct application of hollow fiber nanofiltration on surface water is suggested as an efficacious method for surface water treatment. This thesis was carried out as a collaborative effort between Lenntech B.V. and TU Delft. The current research aims to assess the performance of these membranes as a potential solution for surface water treatment and to gain a meaningful understanding of rejection performance and fouling tendencies of these modules through lab-scale experimentation of a low MWCO hollow fiber membrane. Direct application of nanofiltration on surface water was carried out on a lab-scale using the dNF-40 hollow fiber nanofiltration membrane supplied by NXFiltration B.V. Enschede. This membrane is fabricated using a technique called Layer-by-Layer (LbL) polyelectrolyte deposition which consists of an assembly of alternatingly deposited polycationic and polyanionic nanolayers on a polyethersulfone (PES) ultrafiltration support. The dNF-40 membrane is negatively charged at neutral pH. The main objective of the research was to determine the effectiveness of the dNF40 membrane for surface water treatment in terms of three key performance parameters viz. rejection, membrane fouling and concentration polarization. Membrane characterization was carried out by measuring the pure water permeability, Molecular Weight Cut Off (MWCO) of the membrane and rejection of single salt solutions. The pure water permeability of a pristine membrane was 1.53×10^{-14} m. The MWCO was measured using PEG filtration method and was found to be 200 Da. The membrane performance is limited in terms of the flux due to concentration polarization. CP factor was measured experimentally and compared with Sherwood analytical model. Since the flow through the fibers in laminar, high cross-flow velocities are required to reduce CP are high (&lt; 0.5 m/s) due to which hydraulic pressure losses along the feed channel are high. A pressure drop of 0.2 bar was measured for a pristine membrane at a cross-flow velocity of 0.5 m/s. Filtration experiments were carried out with two kinds of surface waters: Delft Schie water and Biesbosch reservoir water. The influence of flux and cross-flow velocity on the rejection of ions were investigated. The removal of Natural Organic Matter (NOM)in both surface waters was between 80 and 85%. The rejection of divalent cations viz. Ca2+and Mg2+was higher at low system recoveries (upto 30%) but a severe drop in rejection was observed at higher recoveries (80%). The final permeate collected at 80% recovery contained 37 mg/L of Ca2+and less than 1 mg/L of NOM. 98%rejection of SO42- was observed irrespective of the feed composition and operating conditions. The dNF-40 membrane exhibited high fouling-resistance during surface water filtration showing no mass transfer coefficient(MTC) decline during 6-hour experimental cycles with surface water. To test for fouling fractions of surface water,additional tests were carried out with model foulant solutions including sodium alginate, humic acid and bovine serum albumin with varying foulant concentrations and ionic strengths; of the three, alginate fouling was most severe in terms of flux decline. Irreversible fouling was observed during the alginate filtration tests. Fiber-blocking was also observed during alginate filtration due to aggregation of alginate and Ca2+. Chemical cleaning with 200 ppm NaOCl solution at pH 12 completely re-stored the permeability. The results presented in this thesis demonstrate that the dNF-40 hollow fiber membrane with the LbL structure can treat surface water with-out pre-treatment. These membranes are ideal for applications such as production of drinking water where partial removal of hardness and complete removal of organic matter is required.","Nanofiltration; membrane fouling; concentration polarization; solute rejection","en","master thesis","","","","","","","","2021-12-10","","","","","",""
"uuid:43d1f917-d0f3-44e4-bd54-29cf52f814e7","http://resolver.tudelft.nl/uuid:43d1f917-d0f3-44e4-bd54-29cf52f814e7","Tracking Electromechanical Muscle Dynamics using Ultrafast Ultrasound and High-density EMG","Waasdorp, Rick (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Biomechanical Engineering)","Daeichin, V. (mentor); Mugge, W. (mentor); Schouten, A.C. (mentor); de Jong, N. (graduation committee); Smit, G. (graduation committee); Delft University of Technology (degree granting institution)","2019","Muscles generate force and enable movement. After excitation of a muscle the muscle fibers contract. Methods to assess muscle contraction in vivo are scarce. Electromechanical delay (EMD), defined as the time lag between muscle excitation and contraction onset, has been proposed as a measure for contraction efficiency, but provides limited insight in electromechanical muscle dynamics. The current paper proposes and evaluates a novel non-invasive method to simultaneously track the propagation of both electrical and mechanical waves in muscles using high density electromyography and ultrafast ultrasound imaging (5 kHz). The method successfully tracked the propagation of the excitation-contraction (E-C) coupling in electrically evoked twitch contractions of the Biceps Brachii in three healthy participants. The excitation wave (i.e. action potential) had a velocity of 3.90 ± 0.65 m/s and the subsequent mechanical (i.e. contraction) wave had a velocity of 3.52 ± 0.89 m/s. Both waves propagated from distal to proximal and had similar spatiotemporal characteristics, indicating that our method can track the propagation of the E-C coupling. The experimental results were compared to simulated contractions of a newly developed multisegmental muscle fiber model, consisting of 500 sarcomeres in series. Both the experiment and simulation showed evidence that excited muscle sarcomeres pull on sarcomeres that were not yet reached by the action potential. In conclusion, our method can track the electromechanical muscle dynamics with high spatio-temporal resolution. Ultimately, the method can be used to characterize E-C coupling in patients with neuromuscular disease to assess contraction efficiency, monitor the progression of the disease and determine the efficacy of new treatment options.","Ultrafast ultrasound; speckle-tracking; high-density electromyography; electrostimulation; wave tracking; skeletal muscle; muscle modeling; Hill; multisegmental modeling; excitation-contraction coupling; latency relaxation","en","master thesis","","","","","","","","2021-12-11","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:c006c829-ab8b-4acc-ac79-f1c9f6f15abd","http://resolver.tudelft.nl/uuid:c006c829-ab8b-4acc-ac79-f1c9f6f15abd","Single lift blade alignment for large offshore wind turbines: A critical assessment of the alignment process of next generation wind turbine blades","de Leeuw, Koen (TU Delft Mechanical, Maritime and Materials Engineering)","Sliggers, P.G.F. (graduation committee); Jarquin Laguna, A. (mentor); Voormolen, Job (graduation committee); Delft University of Technology (degree granting institution)","2019","In 2022 the first 12 MW offshore wind turbines are expected to be installed. Due to the continuous upscaling of wind turbine generators new problems are expected to arise during the installation of the turbines. Especially the workability of the installation of larger wind turbine blades, which are already causing problems during the installation of 8.4 MW turbine blades, are questioned by Van Oord. This research focuses on the alignment process of the blade with the hub, which is considered to be the limiting factor in installing wind turbine blades. The ultimate goal is to reduce single blade installation times by facilitating the alignment process To investigate how different environmental conditions influence the dynamic behavior of the blade in the alignment process, a numerical model is developed. The motions of the blade, forces in the taglines and aerodynamic forces on the blade are evaluated for different environmental conditions during 30-minute simulations in the time domain. Wind velocity, turbulence intensity and the angle of the incoming wind relative to the blade are environmental parameters that influence the motion of the blade. Results for a 8.4 MW reference turbine blade are compared to a 12 MW turbine blade and conclusions are made concerning the installation workability for larger turbine blades. Results show that the displacement of the blade root is caused by the rotation of the blade and installation tool around its x- and z-axis. The response spectrum of the blade root motions contains a significant amount of energy at the lower frequency part of the spectrum. In this part the first and second natural frequency of the system occur, which correspond to the rotations that are the main causes of the blade root displacement. The effect of wind speed, turbulence and incoming wind angle on the response of the blade is significant. Furthermore simulations are conducted for different rotation angles of the blade in the blade installation tool, which can result in large reduction, around 50%, of blade root motions. The responses of larger turbine blades (length 107 metre) increase compared to a smaller turbine blade (length 80 metre). Workability is expected to decrease due to the increase in blade root motions. Based on the results of the analysis, several improvements are proposed for decreasing the blade root motions using the existing tagline set up. Using a different angle of the blade in the installation tool and increasing the tagline tension both decrease blade root motions. A solution using an extra tagline is proposed and discussed to show how the current setup could be improved.","Single-blade installation; Alignment; Blade motion; Outcrossing rate; Wind loading; Numerical model; Frequency domain; Time domain","en","master thesis","","","","","","","","","","","","Offshore and Dredging Engineering","",""
"uuid:516aa463-3d7a-4d65-8092-6d0ef7a61562","http://resolver.tudelft.nl/uuid:516aa463-3d7a-4d65-8092-6d0ef7a61562","Selection of cost-effective emission abatement options for early-stage ship design: A selection tool implemented for a road ferry and workboat","van Grootheest, Ivar (TU Delft Mechanical, Maritime and Materials Engineering)","Pruijn, Jeroen (mentor); Frouws, Koos (graduation committee); Duinkerken, Mark (graduation committee); Delft University of Technology (degree granting institution)","2019","The maritime emission regulations and incentives require and motivate the selection of different types of energy systems, fuels, and abatement options. In early-stage ship design, the design space of possible combinations can be significant. Therefore, a selection tool has been developed to find the most satisfactory combination of abatement options at minimum costs that at least meet the emission requirements. This decision problem is studied from a general perspective to develop a universal selection tool to enable a widespread application in the maritime industry. The selection tool contains datasets with decision parameters of different energy systems, fuels, and abatement options. The energy systems, including reference fuels, can be selected and assessed on their annual economic and environmental performance. Both upstream and operational emissions are considered and, in addition, the external costs of the emissions are quantified. The abatement options, including fuels, have different effects on fuel consumption and emissions. Moreover, interaction effects occur when combining alternatives. The identified problem is a combinatorial optimisation problem and the objective space is constrained by the emission and compatibility constraints. It is formulated as a multi-objective optimisation problem, whereby the annual internal (investment plus operational) costs and external costs are simultaneously minimised. The external costs can serve as a balancing approach for emission reduction. Furthermore, it can encourage the reduction of the overall environmental impact beyond the regulatory emission constraints. A genetic optimisation algorithm is integrated into the selection tool, which optimises the combinations of abatement options that are subject to the applicable constraints. The functioning of the methodology is evaluated by case studies for the NAVAIS subjects: a battery-electric road ferry and a diesel-electric workboat, both for European waters. The results can provide useful insights into the concept design space of feasible combinations that comply with emission regulations.","Emission reduction; Multi-objective optimisation; Decision support; External costs; Early design stage","en","master thesis","","","","","","","","","","","","Marine Technology","",""
"uuid:c1201f27-964c-4257-ad65-89224bef94a1","http://resolver.tudelft.nl/uuid:c1201f27-964c-4257-ad65-89224bef94a1","Longitudinal Flight Control by Reinforcement Learning: Online Adaptive Critic Design Approach to Altitude Control","Lee, Jun (TU Delft Aerospace Engineering)","van Kampen, Erik-jan (mentor); Delft University of Technology (degree granting institution)","2019","Reinforcement learning is used as a type of adaptive flight control. Adaptive Critic Design (ACD) is a popular approach for online reinforcement learning control due to its explicit generalization of the policy evaluation and the policy improvement elements. A variant of ACD, Incremental Dual Heuristic Programming (IDHP) has previously been developed that allows fully online adaptive control by online identification of system and control matrices. Previous implementation attempts to a high fidelity Cessna Citation model have shown accurate simultaneous altitude and roll angle reference tracking results with outer loop PID and inner loop IDHP rate controllers after an online training phase. This paper presents an implementation attempt to achieve full IDHP altitude control under the influence of measurement noise and atmospheric gusts. Two IDHP controller designs are proposed with and without the cascaded actor structure. Simulation results with measurement noise indicate that the IDHP controller design without the cascaded actor structure can achieve high success ratios. It is demonstrated that IDHP altitude control under measurement noise and atmospheric gusts are achievable under four flight conditions.","Reinforcement Learning; Adaptive Critic Designs; Flight Control Systems","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:27ce0846-0a5a-49e1-b169-10352d0830c6","http://resolver.tudelft.nl/uuid:27ce0846-0a5a-49e1-b169-10352d0830c6","Calibration of optical backscatter sensor for measurements of sediment transport through the Marsdiep inlet","Bertoncelj, Vesna (TU Delft Civil Engineering and Geosciences; TU Delft Environmental Fluid Mechanics)","van der Molen, Johan (mentor); Katsman, Caroline (mentor); de Schipper, Matthieu (graduation committee); Delft University of Technology (degree granting institution)","2019","In highly dynamic and vulnerable tidal systems such as the Wadden Sea, the importance of understanding natural processes and how they are hampered by anthropogenic pressure is highly demanding. Within these processes the sediment transport is one of the most challenging movements to be monitored. With this in mind, suspended particulate matter (SPM) transport in the Marsdiep inlet, the southeastern most tidal inlet in the Dutch Wadden Sea, is monitored with high frequency acoustic backscattering measurements obtained with acoustic Doppler current profiler (ADCP) on Texels Eigen Stoomboot Onderneming (TESO) ferry. The calibration of ADCP measurements is practiced with another device - optical backscatter sensor (OBS). In order to obtain reliable suspended particulate matter concentration (SPMC) measurements, the first step is to calibrate OBS output with high precision. Based on the studies done in the past, the calibration needs to be done locally and regularly as the OBS is sensitive to the variability of SPM properties. The objective of the present study is to formulate an improved OBS calibration method with<i> in situ</i> water samples taken from the Royal Netherlands Institute for Sea Research (NIOZ) jetty. This was achieved by applying pumping suction method to collect the water samples while measuring optical backscattering signal with Campbell Scientific OBS3+ device. Subsampling of the water samples was tested and the results revealed that subsampling leads to undesirable outcome. Procedural control filters that were applied to the laboratory procedure showed filter mass loss that needs to be taken into the account, and the analysis of salt retention showed 1.06 mg of salt remaining on the filters after filtration procedure. Moreover, loss on ignition (LOI) technique revealed the amount of organic content of SPMC which is linearly correlated to full SPMC. The analysis of spring-neap tidal cycle showed that during neap tide there was 0:5 mg l<sup>-1</sup> more organic SPMC compared to the one during spring tide. Finally, the sources of uncertainties were identified and the guidance for further research was suggested.","Optical backscatter sensor; OBS; Marsdiep inlet; OBS calibration; Suspended Particulate Matter; SPM; Sediment transport; Wadden Sea; Loss on ignition","en","student report","","","","","","","","","","","","","","53.001775, 4.789047"
"uuid:94f0bfec-d69a-41b2-8522-bd1744c9dd22","http://resolver.tudelft.nl/uuid:94f0bfec-d69a-41b2-8522-bd1744c9dd22","Dynamics of resonant low-frequency waves over a schematized fringing coral reef","Gaido, Camila (TU Delft Civil Engineering and Geosciences)","Tissier, Marion (mentor); Reniers, Ad (graduation committee); Bricker, Jeremy (graduation committee); Pearson, Stuart (graduation committee); Delft University of Technology (degree granting institution)","2019","Low-lying islands are highly vulnerable to wave-induced flooding, with low-frequency waves (frequency &lt;0.04Hz) being one of the main drivers. The impact of these inundations can increase due to wave resonance over coral reefs, which has been observed in the range of low-frequency waves. This study aims to understand the reef resonance phenomenon along with processes that could limit its resonant amplification over wave height and wave run-up. A numerical experiment was carried out based on a 1D SWASH numerical model. A cross-shore profile of a schematized fringing coral reef was built, and resonance was forced over this bathymetry for the first two resonant modes and two water depths. The offshore forcing was designed as a simplified wave climate, with small amplitude regular low-frequency waves. Resonance was found to occur in a bandwidth of periods for each resonant mode, generating two resonant amplification peaks (one for each resonant mode). The periods leading to the maximum resonant amplification inside each resonant bandwidth are the modeled resonant periods, which were found to be longer than the theoretical resonant periods (based on reef flat width and water depth). The resonant amplification over wave height and run-up were found to be more significant for the fundamental mode than for the first mode, decreasing for both resonant modes when increasing the water depth. Moreover, for the wave conditions modeled in this experiment, the relative resonant amplification was found to be stronger for smaller wave heights than larger wave heights. Reef wave resonance presented a build-up behavior, needing a minimum number of waves to reach a maximum resonant amplification, which varied depending on the wave period, wave height, and water depth. Resonant amplification was found to increase for a larger amount of trapped wave energy over the reef and lower friction dissipation. Frictional dissipation was found to be the most effective process to counteract wave resonant amplification. Thus, increasing coral reef bottom friction is essential for enhancing low-lying island coastal safety.","Wave resonance; Low-frequency waves; Fringing coral reefs","en","master thesis","","","","","","","","","","","","","",""
