"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:370ee00c-69ba-468e-bd1d-dd0caee76ec4","http://resolver.tudelft.nl/uuid:370ee00c-69ba-468e-bd1d-dd0caee76ec4","A Data-Driven comparison of Trajectory Prediction methodologies using ADS-B data","Pereboom, Victor (TU Delft Aerospace Engineering)","Ellerbroek, J. (graduation committee); Hoekstra, J.M. (mentor); Delft University of Technology (degree granting institution)","2019","Better predictability of future aircraft locations will result in more efficient air-traffic management operations and therefore an increase in airspace capacity. However, flight paths tend to have a stochastic character causing their predictability to decrease with the look-ahead time. In this research a quantitative analysis is made of the statistical properties of flight trajectory deviations and their dependency on the look-ahead time based on historical ADS-B flight segments and corresponding flight plan data. An empirical boundary on the prediction horizon for future aircraft locations in en-route flights is determined based on a deterministic state propagation method. Using these results, an analysis is made of how these uncertainty distributions affect conflict detection performance. A comparison is therefore made between deterministic, probabilistic and intent based conflict detection methods when applied to medium-term conflict scenarios. Results show that for lower look-ahead time windows up to 10 minutes, a deterministic approach proves to be the most reliable. Only beyond this time window, the use of flight plan information proves to have beneficial effects on the detection performance. The outcome of this research can be used as a benchmark for the development of novel conflict detection approaches.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Control & Simulation","",""
"uuid:6d7d3646-0502-4631-b21c-d2e280402485","http://resolver.tudelft.nl/uuid:6d7d3646-0502-4631-b21c-d2e280402485","The discriminating factors of winning and losing in elite wheelchair tennis","Dinkelberg, Timo (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Biomechanical Engineering)","Bregman, D.J.J. (mentor); Veeger, H.E.J. (graduation committee); Huysmans, T. (graduation committee); Delft University of Technology (degree granting institution)","2019","Technology is being used more and more to aid elite athletes in improving their performance. Recently there have been promising developments in the research using IMUs regarding wheelchair rugby and basketball. Applying this same measurement setup to wheelchair tennis could give better insight in the wheelchair mobility of wheelchair tennis athletes. This knowledge could aid the athletes in causing less sport related injuries, altering the focus of their training or even training entirely new aspects of the sport. This is why this research will be answering the research question: “What is/are the most influential factor(s) regarding the mobility of wheelchair tennis athletes to discriminate between the winning and losing player?”. We define the wheelchair mobility performance as all the measurable parameters related to the movements of the athlete. These mainly consist of the velocities and accelerations reached by the athletes. The measurements resulted in three different ways to output variables. Match statistics, these include information about the distance travelled, turns made and points played during the match. This was chosen to give general insight into the match. The wheelchair mobility performance (WMP), shows information about the velocities and accelerations during the match. This was chosen to compare the velocities and accelerations of athletes, they are plotted against the average value of the entire database of all measurements, this will be a standardized baseline to compare the results to. Lastly the speed zone plots, the plots give an indication of how long the athlete has been driving within a certain velocity range. To give better insight in the dynamic of the match all outputs also includes the constraints of winning/losing and serving/receiving. It is therefore possible to compare the differences between won and lost points and served and received points. There was also experimented with the possibility of making a plot that shows the location of the athlete on the field as a heatmap. However, because the IMUs only record accelerations the cumulative error to distance had to be manually adjusted for, therefore this was only done for one match as a pilot case. The match statistics, WMP plots and speed zone plots showed no significant differences between winning and losing points. Therefore, this study found that the mobility performance has no deciding effect on the outcome of a tennis match. The technique used to hit the ball and place it on the right spot in the field will probably be the determining factor here. This said, the mobility does however have to be above a certain threshold for the player to compete at a certain level of play, so neglecting it completely is not recommended, however the focus should be on the technique that involves hitting the ball. The heatmap case shows that the winning player plays more aggressive, but whether he is playing aggressive because he is winning or winning because he is playing aggressive cannot be concluded by this research.","Wheelchair; Tennis; Sport; Data analysis; Inertial Measurement Unit","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:7f74ca37-9251-49b5-91af-4665e2da2114","http://resolver.tudelft.nl/uuid:7f74ca37-9251-49b5-91af-4665e2da2114","Creating an online auctioning clock","van der Stel, Paul (TU Delft Electrical Engineering, Mathematics and Computer Science); de Vries, Caren (TU Delft Electrical Engineering, Mathematics and Computer Science); Lemaire, Chris (TU Delft Electrical Engineering, Mathematics and Computer Science); van Tartwijk, Maarten (TU Delft Electrical Engineering, Mathematics and Computer Science); Baartman, Wesley (TU Delft Electrical Engineering, Mathematics and Computer Science)","van den Broek, Robin (mentor); van der Knaap, Jill (mentor); Panichella, A. (graduation committee); Wang, H. (graduation committee); Delft University of Technology (degree granting institution)","2019","For this project, JEM-id tasked us with creating a proof of concept of a new online auction in the form of a web application for Royal FloraHolland. JEM-id is a software company operating in the agricultural domain.<br/>The pre-existing digital auction is not available as a web application and has generated technical debt over the past twenty years of it is existence.<br/><br/>The main challenge of the project was to make sure the application is capable of sufficiently handling the current load of the auction while maintaining similar performance. This translates to a stable connection with a ping of fewer than 30 milliseconds for clients within the Netherlands. <br/>On top of that, the system had to be scalable to support higher numbers of buyers in the future.<br/>We used a microservice architecture able to balance the load over several servers to resolve this.<br/>We spread the load of communicating with clients to services separate from the main application service.<br/>This allowed the main application service to solely and adequately keep track of the state of the clock and determine the winner of a session.<br/><br/>To validate that we indeed achieved the main goals of the project, we created a simulation that would simulate any number of clients connecting to the clock auction and placing bids.<br/>In this process, we generated buyer and auctioneer behaviour by analysing transaction data. We extracted several distributions from the data and sampled from it to make it more realistic.<br/>In the end, we ran this simulation ten times for chunks of an auction with 610 connected clients.<br/>A few peaks showed up where pings from client to server were significantly higher than usual. However, in the long run, the system showed low standard deviations in ping, meaning the general consistency was high.<br/>Overall, the results we gathered showed that our application was able to deal with 610 connected clients.<br/><br/>In the end, we consider our project to be a success.<br/>First of all, we showed that a clock application in the browser can be implemented with seven weeks of development time.<br/>Secondly, we showed that such an application could handle a realistic amount of traffic without much trouble, given sufficient computing resources.<br/>These two accomplishments show that replacing the current clock application with a web-based application is feasible.","auction; realtime; distributed systems; software; microservices","en","bachelor thesis","","","","","","","","","","","","Computer Science and Engineering","",""
"uuid:950f8461-39cf-494b-b3f3-450f5708ed00","http://resolver.tudelft.nl/uuid:950f8461-39cf-494b-b3f3-450f5708ed00","de-VAP - (Decentralized desiccant enhanced evaporative cooling integrated facade)","Ramasamy Manoharan, Prethvi Raj (TU Delft Architecture and the Built Environment)","Prieto Hoces, A.I. (mentor); van der Spoel, W.H. (graduation committee); Delft University of Technology (degree granting institution)","2019","The objective of the thesis is to reduce the cooling load of the offices in Delhi, India by integrating passive strategies and low-ex cooling (evaporative) technology through facades as a decentralized ventilation system. The cooling demand in India is going to increase up to 8 folds by 2030. Almost 50% of the energy is spent on space cooling for offices in Indian climatic conditions. In order to reduce the cooling demand alternative low ex cooling technologies are being researched and implemented. In this thesis, various types of evaporative cooling and their various properties and its application on Delhi’s climatic scenario and its limitations were studied as one of the low-ex techs. The study concludes by choosing Dew-point indirect evaporative cooler because of its high wet bulb effectiveness with no addition of humidity. For continuous operation, the humidity in the air needs to removed before supplying it to the cooler. So, the design involves a combination of Dew-point Indirect evaporative cooler (D-IEC) coupled with Desiccant coated heat exchanger (DCHE). The system also requires a source for heating and cooling down the water for Regeneration cycle and Dehumidification cycle, evaporative cooler respectively. The cooling demand of the building needs to be addressed by multiple devices in a decentralized ventilation system. The total number of devices required determines the cost of installation and ease of maintenance over the years and it depends on the cooling load. So, it is necessary to reduce the cooling demand of the building using passive strategies before integrating the evaporative cooler. The building’s cooling load has been reduced to 50W/m2 by adapting suitable passive strategies like shading systems, reducing U values of walls, glazing and roof, reducing infiltration and the internal heat gain. The above-mentioned strategies result in 146.41kWh/m2/yr with a water-based chiller (CENTRALIZED), and it is efficient when compared to the recommended national figure of 180 kWh/m2/yr. But using the De-VAP systems (DECENTRALIZED) cuts down the energy by even much further to up to 40% (92.26kWh/m2) in which almost 1/3rd of the energy can be generated by installing PV on the roof. This design takes us further one step closer to the NET ZERO building.","Sustainabilty; Low-ex Cooling; Evaporative Cooling; Facade; Desiccant Cooling; Tropical Climate; Hot and humid; Decentralized Ventilation System; New Delhi; Offices","en","master thesis","","","","","","","","2020-07-10","","","","Architecture, Urbanism and Building Sciences | Building Technology | Sustainable Design","COOL Facade","28.409038, 76.993914"
"uuid:bbc4a399-16ef-48ec-912b-58ccc0b0016e","http://resolver.tudelft.nl/uuid:bbc4a399-16ef-48ec-912b-58ccc0b0016e","3D Route Builder","Chotkan, Rowdy (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Software Technology); van der Laan, Paul (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Software Technology); Planje, Brian (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Software Technology); Kuijpers, Mika (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Software Technology)","van den Oever, Sander (mentor); Wang, Huijuan (graduation committee); Visser, Otto (graduation committee); Delft University of Technology (degree granting institution)","2019","Relive is a sports application that seeks to increase the retention rate of its user base. The project entails a route builder that can be incorporated in the Relive app. A route builder has several challenges, both in supporting user-friendly interaction, rendering the map and calculating the route. These challenges lead to design goals, such as a user experience focus, optimization of performance, and continuation of the project. To achieve these goals, the project is approached in an agile way with weekly planning meetings and tri-weekly stand-ups to keep it organized and well planned. The front-end features are based on a specific target audience: the Relive users that do not use a third party app for sporting activities. The screen is intuitive and supports storing of planned routes. A route can be created, edited and loaded in the Record functionality of the Relive app. To support the front-end, the back-end handles route calculation and route storing. The route calculation is done using Dijkstra’s shortest path algorithm. In addition, a proof of concept customized route calculation is created that focuses on popularity oriented routing. Route storing makes use of the internal databases of Relive and is integrated in the existing systems. Each feature is tested with automated end-to-end and unit tests. Additionally, user tests are performed to get valuable feedback from external users. Apart from active user participation, random users were selected to join a route builder experiment. During the project, more than 22 thousand users obtained the route builder feature. Each click is timed and tracked to make sure that the feature performed as expected. Based on the events and user surveys, another iteration of the application was made by making improvements based on the acquired information. These improvements are validated using event tracking to measure the desired improvements.","Route planning; 3d Route Builder; Mobile application","en","bachelor thesis","","","","","","","","","","","","Computer Science and Engineering","",""
"uuid:9011b256-576e-48e1-85db-e8bb9eeb6b88","http://resolver.tudelft.nl/uuid:9011b256-576e-48e1-85db-e8bb9eeb6b88","Noise Statistics Estimation based on adaptive filtering","Sewnarain, Winay (TU Delft Electrical Engineering, Mathematics and Computer Science); Rijkeboer, Mats (TU Delft Electrical Engineering, Mathematics and Computer Science)","Hendriks, Richard (mentor); Koutrouvelis, Andreas (mentor); Lager, Ioan (graduation committee); Martinez Castaneda, Jorge (graduation committee); Delft University of Technology (degree granting institution)","2019","At virtually every public venue, announcements for visitors are made via a public addressing system. It is important that announcements transmitted by means of a public addressing system are not only audible, but also well understood by the general public. This thesis covers one of three subsystems required to make<br/>a product that is capable of improving intelligibility of speech based on noise statistics in a room. Moreover, these statistics allow for an automatic volume control in order for listeners to experience an improved audio level. Therefore, this thesis aims at estimating the noise statistics in real time, while prior knowledge on the distorting announcement signal is available. Consequently, the concept of adaptive filtering deems suiting and is extensively studied. In order to meet the real time processing constraint, members of least mean squares algorithms are examined. Therefore, the method of steepest decent is covered, leading to the expounding of the traditional least mean squares (LMS) algorithm and the normalized LMS (NLMS) algorithm.<br/>By assessment of the algorithms regarding different step sizes and filter lengths, the NLMS algorithm is shown to be superior in terms of faster convergence speed and better stability characteristics considering similar conditions for both algorithms. Subsequently, the results show that the NLMS is able to estimate the<br/>noise in noise-to-signal ratio’s higher than -15dB. Also, its low complexity allows it to be suitable for real time applications, hence meeting the requirements.","Adaptive Filtering; Wiener filter; Noise estimation; Least mean square adaptive algorithm","en","bachelor thesis","","","","","","","","","","","","Electrical Engineering","Intelligibility-Enhancing Automatic Volume Control System",""
"uuid:599e22c2-bcd4-4f70-9c83-c09deafe78f7","http://resolver.tudelft.nl/uuid:599e22c2-bcd4-4f70-9c83-c09deafe78f7","Vysehrad Performing Art Center: architectural translation of indigenous images in Prague","LI, JIAMENG (TU Delft Architecture and the Built Environment; TU Delft Architecture)","Komossa, Susanne (mentor); Deboutte, Niklaas (graduation committee); Verkuijlen, Stephan (graduation committee); Lousberg, Louis (graduation committee); Delft University of Technology (degree granting institution)","2019","The design theme is to create a subterranean cultural compound including hybrid programmes under the general theme [Vyšehrad Spring] on the historical site in the north of Prague. The goal of the project is to add a secondary identity to the site, a place which will be characterized not only by its historical value from the past but also its creativity to the future. The definition of selected programs includes a theatre, performing art centre, library, gallery, artisan studios and a sanctuary (meditation centre), encouraging creativity from multidimensional knowledge and responding to local culture and tradition. After the midterm, the design scope has been narrowed down to one single building, a Performing Art Centre, which is the most complex and collective programme from the masterplan. This building includes a professional multi-form theatre for performing arts, a learning centre for young professionals and amateurs, and public access areas for various collective activities. An phenomenological approach has been applied during the process of designing the architectural language. The inspiration source for architectural language are the indigenous images and city experience of Prague, including contiguous colonnade, traditional crossing house typology, color &amp; materialism of the old town, and its unique townscape in the castle district.","Prague; Vysehrad; Art Performing Center; Underground Architecture; Pigmented Concrete; public building","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:49334851-41f2-4302-9571-7e479fdf18b8","http://resolver.tudelft.nl/uuid:49334851-41f2-4302-9571-7e479fdf18b8","E-Pill: Data management and control","Aouichi, Ahmed (TU Delft Electrical Engineering, Mathematics and Computer Science); Gardouh, Aschraf (TU Delft Electrical Engineering, Mathematics and Computer Science)","di Virgilio, V (mentor); Delft University of Technology (degree granting institution)","2019","","","en","bachelor thesis","","","","","","","","","","","","Electrical Engineering","",""
"uuid:4a123a41-f94f-47b2-99e4-6a58e539963f","http://resolver.tudelft.nl/uuid:4a123a41-f94f-47b2-99e4-6a58e539963f","'KNIL' MAGAZIJNEN Community Center: Community based transformation towards a resilient future.","Riga, Despoina (TU Delft Architecture and the Built Environment)","Roos, Job (mentor); Tomesen, Paddy (graduation committee); Clarke, Nicholas (graduation committee); Meijs, Maarten (graduation committee); Delft University of Technology (degree granting institution)","2019","In the context of the H&amp;A Shared Heritage Lab, which I am part of, crucial built heritage issues are investigated in the city of Bandung, Indonesia. Bandung has many Indonesian-Dutch heritage sites and buildings as a result of the long period of colonization by the Dutch. They are part of both Dutch and Indonesian history and have become part of the expanding cities and changing landscapes of modern-day Indonesia. The challenge of this studio is to give new meaning and use to this environment, in order to realize an inclusive, thriving and healthy city, taking past, present and future into account.As part of the Heritage &amp; Architecture team in this Shared Heritage Lab, I focused on the development of the Railroad, and its impact on the city. While initially it was on the borders of Bandung, during the years and the expansion of it, the Railway line ended up being a dead zone in the center of the city, splitting it into two, enhancing segregation and obstructing normal every-day activities. A transformation of the Railway line into a “green belt” is proposed, that includes public and green spaces, cycle path, and a new tram line. My project is located in a former military complex along the Railroad backbone, and attempts to tackle the existing problems on a neighborhood scale. The site holds both tangible and intangible values of the shared past and is transformed in order to serve current societal needs. Through the merging of traditional and modern activities with education, the aim is to maintain and develop the cultural identity and critical cultural knowledge and practices of the community, and to create the necessary environment to equip locals with skills and motivation towards their future.The architectural process is used as a tool to empower the local communities. So the whole concept is about two things - the process and the project, centralizing the users in each phase. The design explores the values of honest materiality, craftsmanship, expressive tectonics, and vernacular sensitivity. Through the deliberate selection of materials and construction methods with the potential to be adapted by local workers, the construction process will serve as a mode of capacity building and livelihood training. The transformed complex will provide much needed space for collective activities for the surrounding communities, and at the same time it will get a new life. Involving the users in the process of making the space will create a total new meaning for them regarding this place. It will become a symbol of change manifested through their effort. Empowering local people to find their own voice, will shape the citizens of a future resilient city, while important sustainability principles integrated in the project will direct the users’ behaviors towards a greener living environment for the future. The colonial heritage is both a means and a goal in this project. It provides the necessary space, and it raises awareness at the same time. The project is not only about the building of a community center, but rather, the building of a community.","Heritage & Architecture; community development; bamboo; Indonesia; Bandung; transformation; adaptive reuse; community center","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","Shared Heritage Studio","-6.916864, 107.620111"
"uuid:4cd1ead3-212f-45c7-b956-e3ccc4cb4fd3","http://resolver.tudelft.nl/uuid:4cd1ead3-212f-45c7-b956-e3ccc4cb4fd3","Rhizomatic Networks: Investigating the Infrastructure Space of Data","Schulte, Sebastian (TU Delft Architecture and the Built Environment)","Kuzniecow Bacchin, Taneha (mentor); Holst, Sjap (mentor); Milani, Stefano (mentor); Delft University of Technology (degree granting institution)","2019","The North is a dense space of connectivity, where submarine cables span between the population centers and economic hubs of Europe. Within this web of relations, the Netherlands play an important role as the gateway to continental Europe on the one hand and the United States and United Kingdom on the other hand. At the same time, the stable political conditions, reliable energy supply and friendly business atmosphere, have given rise to an intense economy of data centres within the Netherlands. The hierarchy of these networks is determined by other territorial factors such as economic relevance, national borders and existing infrastructural ecologies. <br/><br/>Equally, the typology of data centres is focused around three main parameters that determine the location and architectural design. Firstly, the proximity to high capacity fibre networks is a determinant factor for the geographic location of data centres. In many cases this also implies a proximity to the sea and the global connection this warrants. Secondly, as they require sizeable and stable energy supply, they are either located close to energy sources or transmission cables. Thirdly, they usually require a lot of space to fit as much server space as possible, which results in a backcountry location. Hence, data centres are usually planned in a remote location, consuming a lot of space while not returning any spatial quality. <br/><br/>My project challenges these paradigms in a number of ways, while adhering to the underlying network logics. Currently, the two system edges are usually separated in such that data networks are located close to the global network but far from the actual user. Therefore, my project proposes to collapse the geographic proximity of global connections and local user by bringing the data centres into the cities. The resultant urban network is able to benefit from a number of network effects and agglomeration benefits. These include the reduced latencies that are needed for the Internet of Things and the integration of energy infrastructure, allowing energy storage and dissipation on an urban scale. To achieve this integration the project distribution is based on a variety of urban parameters, which include the existing infrastructure networks and morphological analyses such as space syntax and isovists. <br/><br/>On an architectural scale the project proposes a typological understanding of the urban data centres, which respond to a number of different parameters and organisational modes. In consequence, the project proposes three types that are responding to three different site conditions. Furthermore, the types vary according to their socio-economic organisation, their structural independence and most importantly size. The three types or architectural artefacts range from a ‘large’ publicly maintained building, via a medium sized civic centre to small miniature private buildings. The resultant architecture proposes to redefine the standard type for data centres making them an outstanding part of the urban fabric. <br/><br/>While the project proposes a specific infrastructure in a specific place it is structured to be replicable in other sites. At the same time, it carries a number of important messages. Firstly, it shows quite clearly the scale and impact of society’s use of data by bringing it closer to the user and making it palpable in our daily lives. At the same time this presence also liberates the ‘world exterior’ from another predatory infrastructure allowing us to read the functional dependencies of our cities more clearly. Secondly, the project also questions the territorial dependence of data flows by illustrating the possibility of local data. In times of data scandals and increased political awareness, the vision of keeping your data close allows us to challenge the way we currently deal with this abstract matter. Finally, the project also illustrates the scale of our data use. It warns us of the impact it can have on our lives. <br/><br/>While the project takes place on the urban scale of the city of Scheveningen and is developed as an architectural proposal that reaches the detail scale it is part of a larger project. The project and its scale are determined by the site, the architectural proposals are specific to a location and their detailing is adjusted to local circumstances. Nonetheless, the project also proposes a territorial shift, where decentralisation and ownership are challenged. The urban component of this thesis is a case study for a larger project, a project that takes place on the personal and territorial scale simultaneously. <br","ICT Networks; Infrastructural ecology; Urban design; data center; Rhizome","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Transitional Territories","","52.104625, 4.273079"
"uuid:81581816-2bb8-42ee-86cd-1dddb836d736","http://resolver.tudelft.nl/uuid:81581816-2bb8-42ee-86cd-1dddb836d736","Mission Planning for Deep Sea Robots","Koning, Gijs (TU Delft Electrical Engineering, Mathematics and Computer Science); Langendam, Thijmen (TU Delft Electrical Engineering, Mathematics and Computer Science); Mouwen, Dennis (TU Delft Electrical Engineering, Mathematics and Computer Science); Raat, Jochem (TU Delft Electrical Engineering, Mathematics and Computer Science)","Breukels, Jeroen (mentor); Neerincx, M.A. (graduation committee); Visser, O.W. (graduation committee); Wang, H. (graduation committee); Delft University of Technology (degree granting institution)","2019","Our challenge was to define a format for a mission plan, and develop an application which allows the users of the robot to create a mission plan effectively. This application should assist the user in the process of creating a mission plan as much as possible. Our client was Allseas who was already the sponsor of the LOBSTER project. During the research phase we learned that our application would be best suited for an offline environment, as the user would not necessarily have an internet connection due to being at sea. Furthermore, we learned that the application had to be easy to use and not too complex. Throughout the course of this project we worked with Scrum, our repository was hosted on GitHub, with Travis CI integrated to test our code. Using this we could see our coverage and errors could not enter our final product. In our team we cooperated with an open culture to prevent frustrations. We made agreements on work hours and software methodologies. Still, we faced challenges which ranged from underestimating time needed for certain features to an increasing complexity of code and data gathering. The final product is a web application which can be accessed offline. This application can be successfully used to create missions for Autonomous Underwater Vehicles, which we showed in our final usability evaluation. The LOBSTER team will be using our product to plan their missions in the future. However, before it can be fully used, the low-level control software of the LOBSTER robots needs to be finished by the LOBSTER team.","Mission design; underwater vehicle; Robotics; software; collaboration; Typescript; React; Agile","en","bachelor thesis","","","","","","","","","","","","Computer Science and Engineering","Bachelor Project",""
"uuid:4fbd616a-fde2-49bb-bf4c-fc89f8c37000","http://resolver.tudelft.nl/uuid:4fbd616a-fde2-49bb-bf4c-fc89f8c37000","De Wever - A Textile Community Lab: Material research and textile production laboratory with integrated residence","Scholze, Lea (TU Delft Architecture and the Built Environment)","Stuhlmacher, M.E. (mentor); Cornelisse, F. (graduation committee); Mulder, K.B. (graduation committee); Delft University of Technology (degree granting institution)","2019","The Productive City in Antwerp, a material research and textile production with integrated residence: The notion of working and living in the same place has been a particular aspect of every city in the past. With industrialization, especially production and crafts have been driven out of the inner city. With the emergence of the idea of the ‘Productive City’ many cities aim to reintegrate small scale production within the urban fabric to reactivate manufacturing and local production. This contributes to the development of an active community within a neighborhood. The design of a textile manufacturing workspace with integrated residence addresses the question of intimacy within work environments and how this can be translated into an architectural project.","Architecture; Antwerp; Productive city; Industry; production; intimate city; Interiors Buildings Cities; textile; housing; artist housing; community","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:d2010e4b-e34e-4692-aa6d-eb6f8235de62","http://resolver.tudelft.nl/uuid:d2010e4b-e34e-4692-aa6d-eb6f8235de62","Dialectical Archive","Modolo, Riccardo (TU Delft Architecture and the Built Environment)","Stuhlmacher, M.E. (mentor); Cornelisse, F. (mentor); Mulder, K.B. (mentor); Delft University of Technology (degree granting institution)","2019","The project deal with the urban variation of Borghehout in the city of Antwerp. It is the project of an archive with a sequence public functions","Archive","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","Archive",""
"uuid:45dda948-62be-43d0-a76d-41b829b5c124","http://resolver.tudelft.nl/uuid:45dda948-62be-43d0-a76d-41b829b5c124","Fragile State(s): Lines, Walls and the Possibility of Interrupting Processes of Privatisation","Spencer Wood, Freya (TU Delft Architecture and the Built Environment)","Khosravi, Hamed (mentor); Altes Arlandis, A. (graduation committee); van der Meel, H.L. (graduation committee); Delft University of Technology (degree granting institution)","2019","Fragile State(s): Lines, Walls and the Possibility of Interrupting Processes of Privatisation is an exploration into architecture as a practice of negotiation and disruption. Situated in the uncertain context of Brexit, the project is a critique of how architecture, a profession that often claims to mediate and resolve socio-political and economic issues through spatial intervention, is a vehicle that continuously drives marginalisation, embodied state violence and power. Buildings make visible conflict, control and prejudice and in the context of late-capitalism and Brexit, will continue to perform as a means through which income is produced for the wealthy. An architecture that can instead unfix, destabilise, blur lines and edges, as opposed to fix and define, acting at fragile moments uncovered within oppressive socio-political processes, is a relational practice through which collectivity and publicness can be maintained. This concerns an architecture that is not physical (static / fixed), that composes and aestheticises, but that is collectively negotiated, practiced, choreographed, enacted, evolving, adaptable, fragile (dynamic / unfixed). The thesis proposes a fragile network of infrastructural interventions that can facilitate the emergence, transformation and deterioration of social spaces, inhabiting the ongoing changing state of the quay walls of the River Clyde in Glasgow. The fragile state of the quay walls draws a parallel to the uncertain context of the Brexit vote, as a moment in which something else could happen. Emergent inhabitancies that temporarily maintain an illusion of regeneration or certainty, that fluctuate in relation to flows of water and the hydrological cycle, embrace Glasgow’s wet climate: a disruptive force that threatens privatisation. The project investigates a fragile architecture that can exploit destabilising processes as an opportunity to curate edges, choreograph surfaces and inhabit spaces within and from the wall, that in turn deter market speculation. The temporal inhabitance of the wall is a process whereby infrastructure is reactivated and extended, claiming back public land: as long as the city is kept as wet as possible, unstable edges and landscapes allow for processes of privatisation to be subverted.","Fragility; Architecture; Politics; Brexit; Privatisation; Subversion","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Explorelab","","55.679528, -4.971306"
"uuid:21422ca4-a9f9-4fe1-8b43-069432dc7748","http://resolver.tudelft.nl/uuid:21422ca4-a9f9-4fe1-8b43-069432dc7748","3D city modeling for automated verification of safety compliance rules","Dahle, Felix (TU Delft Architecture and the Built Environment); Mulder, Amber (TU Delft Architecture and the Built Environment); Zhao, Yifang (TU Delft Architecture and the Built Environment); Alexandridis, Vasileios (TU Delft Architecture and the Built Environment); Wiersma, Gabriella (TU Delft Architecture and the Built Environment)","Agugiaro, G. (mentor); Dukai, B. (mentor); Delft University of Technology (degree granting institution)","2019","During the MSc Geomatics program at the Delft University of Technology, the students execute a synthesis project. The project aims to investigate a real-world problem and to bring students and teachers/supervisors in cooperation with a company or public agency (e.g. municipalities). The students are challenged to use their existing knowledge in geomatics and to gain further experience in handling of geo-information as to come in touch with the involved stakeholders. The duration of the project is ten weeks and takes place at the end of the first year. The novelty of this project is to establish an automated method to assess buildings in <br/>Amsterdam on their suitability for catering services, based on the compliance of their chimneys to minimum height restrictions.","","en","student report","","","","","","","","","","","","Geomatics","Synthesis Project 2019",""
