"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:2f4f73a0-bfd6-498c-8955-6631f7ae12a1","http://resolver.tudelft.nl/uuid:2f4f73a0-bfd6-498c-8955-6631f7ae12a1","Predicting movable bridge deck expansion: A machine learning and asset management perspective","Khedekar, Tejas (TU Delft Civil Engineering and Geosciences; TU Delft Integral Design and Management; INNOCY BBV)","Morales Napoles, O. (mentor); Nogal Macho, M. (graduation committee); Schraven, D.F.J. (graduation committee); van den Eerenbeemt, Thijs (graduation committee); Delft University of Technology (degree granting institution)","2021","Movable bridge decks experience critical expansion in summer, leading to uncertainty and unpredictability in its availability doe to improper docking and safety hazard. If the bridges are not cooled soon, the inertia of expansion stays, causing prolongation of availability problems. Structural health monitoring of such bridges with a predictive maintenance approach can help plan remedial measures on the exact day and time. For the efficient design of such a structural health monitoring system, a combination of sensor system data and weather API data is tested. A machine learning approach of Gaussian process regression which can give the results on the prediction of critical expansion of bridge deck has been evaluated in this research project. Finally, a check on the transferability of the prediction model is conducted by application on another bridge data and its performance is discussed. Scenario analysis with savings in cost per scenario is also conducted with varying levels of potential unavailability penalty costs, which could be levied on an asset manager of a bridge if the prediction models of sensor system data set or/and weather API data set gives incorrect estimation. Such an analysis is done to justify the use of the prediction models in assumed scenarios to predict expansion of movable bridge deck","Structural health monitoring; Scenario analysis; Gaussian Process Regression; Feature Extraction; Bridge deck expansion; machine learning; Weather API","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:3ff92e66-7e7f-4b76-8aa2-a4d95e2d2e4a","http://resolver.tudelft.nl/uuid:3ff92e66-7e7f-4b76-8aa2-a4d95e2d2e4a","The (mis)alignment of user involvement with development objectives: An exploration of the alignment of private-led user involvement with the objectives of the private developer, municipality and users in urban renewal projects","Visser, Dana (TU Delft Architecture and the Built Environment)","Czischke, D.K. (mentor); Janssen, C. (mentor); Delft University of Technology (degree granting institution)","2021","Urban renewal is seen as an opportunity to improve the environmental and socio-economic performance of cities. Yet, it appears hard to tackle the social challenges by a focus on spatial interventions only. A more participating society and more user involvement could help to improve the social environment. Dutch urban area development, such as urban renewal, is becoming more private-led, while the government is trying to shift responsibilities. The Environment and Planning Act is a tool to ensure the involvement of users during private-led developments. In theory, an involvement process can contribute to the objectives of the most important stakeholders in urban renewal projects: the government, users and private developers. Since these potentials in practice are often not achieved, literature advises to involve users early and intensively in the development process and to develop with flexibility along the process. However, for each project, boundaries limit the development options for a private developer and therefore, as well the options to involve users. It seems that private developers do not have enough room for involvement to align the involvement process with the objectives of the three stakeholders. This study explores that hypothesis. Considering the perspective of the private developer, the main question of this research is: to what extent do the development boundaries leave enough room for private developers to align user involvement with the objectives of users, the municipality and the developer themselves? The research is conducted through a case study analysis of three private-led urban renewal projects in which users were involved. Developers, municipal officials and users were interviewed to gain insights. The analyses show how development boundaries are defined, what room is left for user involvement and how the involvement process aligns with the objectives of the three parties. By considering the developers perspective, it is explored why the current involvement processes are not reaching their full potential as described in theory. This study shows that full alignment is difficult due to conflicting demands. Municipal broader, cross border objectives often conflict with those of the local users. It appears that the boundaries defined by the municipality are quite fixed, while those of the developers are flexible. This flexibility could be used when there is a lack of support for the plans. Since full alignment seems impossible, a second interview round provides insights into what extend of alignment would be important for private developers to aim for. For developers, long term business continuity and a positive corporate image are important to ensure profit gaining in the future. For them, this is more important than profit gaining in the short term. Flexibility can be found in the development boundaries when these long term objectives seem to be threatened. Game theory, approaching user involvement as a negotiation process and integral development offer opportunities for private developers to improve the alignment of everyone’s objectives with user involvement without having to adjust their development boundaries, unplanned. This will need to be further explored in new research. The insights from this study provide knowledge about the relation between the important stakeholders in urban renewal projects and how they influence a user involvement process. This new knowledge can help to reach more potentials of user involvement in practice.","Urban renewal; Social city performances; User involvement; Private-led development; Development boundaries; Alignment of objectives; Environment and planning act","en","master thesis","","","","","","","","","","","","","",""
"uuid:d5ed901b-d237-49bb-aa57-5c40cafcbad4","http://resolver.tudelft.nl/uuid:d5ed901b-d237-49bb-aa57-5c40cafcbad4","The Workers Madinat: Housing for migrant workers in Oman","Scheffer, Ramona (TU Delft Architecture and the Built Environment)","Amorim Mota, N.J. (mentor); Chan, P.W.C. (graduation committee); van de Voort, J.A. (graduation committee); Delft University of Technology (degree granting institution)","2021","Isolated and separated from the Omani population, thou- sands of low-skilled migrant workers from mainly South Asia live in labour camps across the country. In-dispensa- ble for the national economic growth and the construc- tion business the workers make up an impor-tant part of the Omani population, yet they are often housed in in- appropriate conditions. An ethnographic study draws a closer look on patterns of inhabitation in labour camps in the Muscat Capital region in order to identify both con- ditions that are deemed insufficient as well as those that are worth preserving. These will ultimately be turned into a new approach for housing for migrant workers in Oman.","","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Explorelab","",""
"uuid:e689ca0e-fa0e-4d85-8820-e03d8041478a","http://resolver.tudelft.nl/uuid:e689ca0e-fa0e-4d85-8820-e03d8041478a","Space for the Displaced","Hols, Margot (TU Delft Architecture and the Built Environment)","Zeinstra, J.S. (mentor); Parravicini, M. (mentor); Rosbottom, D.J. (mentor); Delft University of Technology (degree granting institution)","2021","","centre of asylum; inclusivity; nature inclusive; architecture; Independent Group","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","Independent Group",""
"uuid:87ebca83-08c4-4fab-9930-a9ec2f5bff45","http://resolver.tudelft.nl/uuid:87ebca83-08c4-4fab-9930-a9ec2f5bff45","Moving in. Moving on. Moving out: Housing for divorcing families","van Wees, Nathalie (TU Delft Architecture and the Built Environment)","Kupers, T.W. (mentor); Adema, F. (mentor); van der Putt, P.S. (mentor); Hoekstra, M.J. (graduation committee); Delft University of Technology (degree granting institution)","2021","In our contemporary society, one out of three marriages ends up in a divorce. A divorce causes financial disadvantages for both parents and affects the well-being of parents and involved children. Assumptions are made that new built and innovative areas seem to contain the highest amount of divorces. Yet these areas do not represent divorcing families. In this graduation project, the building proposes to include divorcing families within the M4H-area in Rotterdam, by creating affordable housing while sustaining them in their well-being. The designed collective spaces and dwellings are based on the necessities of the two types of divorcing families: the primary parent family; the parent where the children live’ and the secondary parent family; the parent where the children visit’. By including these divorcing families, both the parents and the involved children have the possibility to process the divorce in a save, friendly and supporting environment.","Dwelling; Divorce; Families; Inclusive; Rotterdam","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Dwelling","Moving in. Moving on. Moving out.","51.90962600708008"
"uuid:18da7a7d-1b43-44b9-9ad3-f51526bf6670","http://resolver.tudelft.nl/uuid:18da7a7d-1b43-44b9-9ad3-f51526bf6670","The incentives for and the problems faced in aluminium recycling: A case study of the process of singulation for aluminium scrap of 50-180 mm size range","Singhvi, Shlok (TU Delft Civil Engineering and Geosciences; TU Delft Resources & Recycling)","Rem, P.C. (mentor); Bakker, M.C.M. (mentor); Yang, Y. (mentor); Delft University of Technology (degree granting institution)","2021","Aluminium recycling is a crucial process when it comes to recycling of metals. To make the metal industry part of a circular economy, this process must be efficient and for the interest of companies it should be economical. Singulation is such a process which does both the tasks. In this work, aluminium scrap recycling has been positioned as a commercially beneficially process which encourages companies to take up the process and since the process is environmentally advantageous as well, there has been mentions of how the authorities provide policies which support this process. The first part of the work looks at how and why aluminium is produced which looks into the processes such as Bayer and Hall-Heroult and into multiple uses of the aluminium alloys and also mildly touches upon some of the compatible alloy series. Aluminium is a highly recyclable material so it is interesting to study about what happens one it has reached its End of Life (EOL) stage. Sorting is an essential stage in the recycling of aluminium and there are solutions which encourage sorting based on alloy series which again is economically and ecologically beneficial. And for this to happen efficiently, singulation is essential. Singulation of aluminium is important to achieve better efficiency in the process of recycling which is the aim of companies such as Reukema. Although useful, singulation has many challenges. Since it is a solution which depends on the problem i.e., there is no universal way to singulate every kind of material, the problem here has challenges such as entangling of material, their landing on top of each other are just some of such problems which are looked at here. By simulation, it was found that the arrival pattern of the material follows a homogenously random distribution for smaller size fraction but a highly regularized distribution for large size fractions but smoothens to a homogenously random distribution as we increase the number of particles for both size fractions. The experiments performed after developing a time series were compared to a simulated singulation process and the results were not ideal in terms of singulation since the chute was not included in the process. The experimental setup needed to be optimised which could lead to even better and accurate results. Higher particle speed on the vibrating feeder could have played a crucial role.","aluminium; recycling; Circulaire Economie","en","master thesis","","","","","","","","","","","","","",""
"uuid:dcb3ee3e-9d9a-4406-b978-44fa8c89f3d1","http://resolver.tudelft.nl/uuid:dcb3ee3e-9d9a-4406-b978-44fa8c89f3d1","Schiemond School of Woodworking: Craft in the city","Baltus, Michiel (TU Delft Architecture and the Built Environment)","Delft University of Technology (degree granting institution)","2021","","craft school; woodworking; Rotterdam; urban regeneration; gentrification","en","master thesis","","","","","","","","","","","","","",""
"uuid:eed044bc-b244-499d-8ecf-d05d508d39e7","http://resolver.tudelft.nl/uuid:eed044bc-b244-499d-8ecf-d05d508d39e7","The [en]gendered City: Towards an evolutionary process of gender-equal urban planning and design","Rezikalla, Minalies (TU Delft Architecture and the Built Environment)","Calabrese, L.M. (mentor); Sepulveda Carmona, D.A. (mentor); van Nes, A. (mentor); Delft University of Technology (degree granting institution)","2021","Despite the increasing demand for women’s participation in the growing economy, the persisting gender inequality in current societies has a significant spatial factor contributing to inhibiting women from accessing various facilities and economic opportunities, further undermining them from enhancing their social mobility and decreasing gender inequality. The spatial structure of public spaces, including the mobility networks, functional distribution, and presence of appropriable spaces and co-creative processes emerge as critical dimensions within which women’s needs must be met in order to achieve a state of social resilience in these systems, and promote women’s spatial and social mobility across the city. While urban planners and designers highlight ecological and economic resilience, social resilience is vital to establish, in order to achieve a balanced system of resilience. This research proposes an evolutionary approach to addressing and mitigating gender inequality in cities through urban planning and design practice using a strategic planning framework. This is proposed with the goal of increasing women’s capacity for participation through the strategic shaping of their local contexts according to their spatio-temporal needs. By redefining the parameters through which urban planning and design decisions are made, and addressing who is needed to make these decisions, the research proposes a guide to decision-makers on enhancing the socio-spatial integration of city residents. Through the comparison of the three distinct cultural contexts of Cairo, The Hague, and Seoul, across the dimensions of society, economy and space, the unique needs and variables contributing to women’s inhibition are pinpointed, and actions can then be proposed, using the local conditions, to tackle the spatial issues. This allows the framework to be implementable across cultural specificities, and provides a guide for urban planning practice holistically. The strategic framework proposed is therefore a tool that utilises local stakeholders and conditions to co-create and anchor urban transformations in the local context, and does not provide a definite spatial plan. Through addressing the role of urban planners and designers in creating conditions for gender equality, the research aims to provide a frame of reference for actor dynamics in co-creation processes, empowering women to appropriate public spaces as they see fit to reach their needs.","Space and gender; Gender-inclusive planning; Co-creation; Access; Mobility; Performativity; Strategic Planning","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Cities","Planning Complex Cities",""
"uuid:e5d3c10c-3199-4b4e-95a2-5accf10e904e","http://resolver.tudelft.nl/uuid:e5d3c10c-3199-4b4e-95a2-5accf10e904e","Customized Collective Housing: Towards Participatory Design of Dwellings","Wysocki, Jakub (TU Delft Architecture and the Built Environment)","van de Pas, Roel (mentor); Jennen, Pierre (mentor); Nourian, Pirouz (mentor); Mulder, André (graduation committee); Delft University of Technology (degree granting institution)","2021","Residents typically have a negligible impact on their living units spatial layout in mass housing projects. Building industry lacks tools for users to create space tailored to their needs. The purpose of this work is facilitate co-creation by providing a pre-configured and engineered set of spatial units corresponding to human activities, in order to lower the technical threshold for participation in the design process. This set provides an accessible search space for modular solutions allowing for free aggregation of space by people without an architectural background. The methodological approach used in this work was Design Science Research.","modular; residential; system; units living; living; environment; Co-creation; pre - configured; participation; design; process; aggregation; Design Science Research; design tools; units","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Explorelab","Customized Collective Housing","51.899645979871906, 4.483714163743412"
"uuid:233bbbb8-7c15-4a7d-aab3-1df4416eed17","http://resolver.tudelft.nl/uuid:233bbbb8-7c15-4a7d-aab3-1df4416eed17","A Recommender System for a Legal Search Engine","van der Werf, M.P.C. (TU Delft Electrical Engineering, Mathematics and Computer Science); Nelen, J.W. (TU Delft Electrical Engineering, Mathematics and Computer Science); van Graft, T.R.D. (TU Delft Electrical Engineering, Mathematics and Computer Science); Nederlof, J.M. (TU Delft Electrical Engineering, Mathematics and Computer Science)","Liem, C.C.S. (graduation committee); Delft University of Technology (degree granting institution)","2021","Bluetick offers a juridical research platform that enables lawyers to search for cases and jurisprudence efficiently. Most Dutch legal alternatives are still old-fashioned search engines. Bluetick wants to move towards a zero-search-based approach where the system learns about the user's preference and provides them with recommendations. For the user, this means that they have to spend less time searching for cases while still finding all the relevant material. To reach this goal of zero-search, the quality of the recommendations must be high. Therefore improvements in this area are believed to result in a more lucrative product.<br/><br/>This report describes the process of improving the version of the recommender system that was already implemented by Bluetick. The main contributions are evaluated by their effect on the recommender system, and their role in creating a more maintainable, extensible and transparent product. <br/><br/>The first contribution of the team was a refactor of the old system. Using classes and interfaces, the new version makes it easier to do advanced computations on the results, while the interface makes it easier for Bluetick to add additional parts on which recommendations can be based. Secondly, similar to many existing webshops, the new system provides the user with insight into why items are recommended. Lastly, the user is now able to provide the system with relevant law articles at the start, so that the recommender system can give recommendations before the first search.","","en","bachelor thesis","","","","","","","","","","","","Computer Science and Engineering","",""
