"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:21fb1ef0-0113-4e48-bd24-836cffd8ad1a","http://resolver.tudelft.nl/uuid:21fb1ef0-0113-4e48-bd24-836cffd8ad1a","Analysis of the continuum surface force method","Wang, S.J.","Van der Heul, D.R. (mentor); Kenjeres, S. (mentor)","2016","In the two-phase ?ow models developed in the Scienti?c Computing group of the Delft Institute for Applied Mathematics (DIAM) the strict application of the continuum surface force method was identi?ed as one of the causes for an observed discrepancy between the experimentally observed and theoretically predicted rise speed of a single gas bubble. In this report the mathematical correctness of the derivation of the CSF model and some of its assumptions are veri?ed.","CSF; surface force","en","bachelor thesis","","","","","","","","","Applied Sciences","Chemical engineering and mathematics","","Applied physics and applied mathematics","",""
"uuid:42364c83-60dc-465a-8c1a-1e44ae7e51cf","http://resolver.tudelft.nl/uuid:42364c83-60dc-465a-8c1a-1e44ae7e51cf","Heave compensated floatover operation","Wester, F.E.","Miedema, S.A. (mentor); Huijsmans, R.H.M. (mentor)","2016","Feasibility study of an alternative method for a heave compensated floatover installation. An alternative floatover method is desired to perform the installation and decommissioning projects that the Pioneering Spirit (PS), a newly built multi-purpose vessel from Allseas, is not able to operate. The alternative method focusses on platforms that the PS cannot operate due to the vessels shape. This shape causes restrictions for the width, length, water depth and air gap of the platform. The latter indicates the height of the topsides above mean seawater level. Topsides installed in West-Africa often have a small air gap, too small to be handled by the PS. An alternative method is therefore required if these topsides are to be installed or decommissioned by Allseas. The aim of this study is to investigate the possible gain in workability by implementing a heave compensation system in a conventional floatover operation. In this preliminary study the mating phase of the floatover operation is examined. The study is based on a well-documented floatover operation: the Liwan 3-1 topsides (26,300 tons) installation. The Nigerian swell sea is considered to simulate the West-African conditions. The heave compensation concept consists of three main components: hydraulic cylinders to lift the topsides, pneumatic pressure vessels to provide passive actuation and accumulators to connect the cylinders with the pressure vessels. The topsides is supported by four of these systems that are placed in a rectangular configuration on the barge. A model is developed to find the influence of the heave compensator on the hydrodynamic behaviour of the barge and topsides. The model uses a frequency domain analysis that is performed with a linear hydrodynamic model. The heave compensation systems are modelled as linear spring-damper systems. To compare the heave compensated installation and the Liwan 3-1 installation a benchmark value for the installation limit is used. This value is based on the most critical loading condition, being the horizontal impact forces on the substructure. The maximum installation velocity of the topsides is found by simplifying the substructure and leg mating units configuration, this leads to a maximum velocity of 0.4 m/s. The results of the heave compensation system are promising. The heave compensated scenario almost doubles the workability in head waves, from 46% without heave compensation to 88% with heave compensation, based on the year-round sea statistics of Nigeria. In beam sea conditions the gain is even higher, from 6% in the uncompensated scenario to 44% with the heave compensation. These workability gains are obtained using a heave compensation system with a pressure of 200 bars, 2,600 m3 of pneumatic storage and 20% of the critical damping. The dimensions of the three main elements are approximated. This leads to a system that contains 24 hydraulic cylinders, 8 accumulators and 96 pressure vessels. Combined with the deck support frame these elements weigh 9,000 tons in total and cover 46.5% of the deck area. The Liwan 3-1 operation contains a deck support frame of 4,000 tons that covers 14.8% of the deck area. The workability can thus be improved significantly in the mating stage of the operation by the use of the heave compensation system, but this would require the implementation of a larger and more complex system. However, the gain in workability might be worth this investment.","","en","master thesis","","","","","","","","2021-01-01","Mechanical, Maritime and Materials Engineering","Offshore and Dredging Engineering","","Offshore and Dredging Engineering","",""
"uuid:9f19bba6-a7fc-4281-98b5-648f95fdedbe","http://resolver.tudelft.nl/uuid:9f19bba6-a7fc-4281-98b5-648f95fdedbe","Design of Field Hockey Sticks","Wibbens, B.P.","Jansen, A.J. (mentor); Minnoye, A.L.M. (mentor)","2016","In the early 2000’s, the field hockey stick faced a transition from wood towards composites. Since then, the trend is to produce stiffer sticks by applying more carbon fibre to reinforce the composite. With the use of composites, sticks became lighter and stiffer, resulting in hitting the ball harder. However, the stiffer stick reduced the handling capabilities. This raises the question how the properties of the stick are related to the performance of the player. The aim of this project is to analyse how the performance of field hockey sticks is influenced by the materialisation during the design. The first part of this research is to find the relation between the performance and the stick properties. To do so, a performance index is designed based on the technical properties of the stick. The performance is defined as the balance between hitting and handling. Properties of the stick have to fulfil the performance, for which three factors are identified: stiffness, damping ratio and the coefficient of restitution. In the performance index, stiffness and the coefficient of restitution contribute to the hitting index. The handling index is affected by the damping ratio and again the coefficient of restitution. Secondly, the materialisation of the stick is investigated. Eleven prototypes were made during the project. The prototypes were made from epoxy plastic, reinforced by carbon, flax, and glass fibres, in different configurations. Carbon fibre reinforced prototypes scores highest on the hitting index and mid range on handling, whereas glass and flax fibres show better handling capabilities but are in the mid range on the hitting index. One of the downsides of using carbon fibre in hockey sticks is that vibrations occur, which are felt uncomfortably by the user. Research is done to see how the vibrations can be mitigated. Special attention is paid to the feasibility of applying flax fibres in composite sticks. Flax has high strength and stiffness capabilities compared to weight. Besides, flax has good damping characteristics. In this project, there was no relation found between the damping and the stiffness, nor with the coefficient of restitution. Also, applying a core inside, as well as applying a rubber layer on the outside, reduces the vibrations of the stick. Applying flax in a composite stick causes multiple problems. For example, the flax fibres need treatments in order to reach sufficient strength and stiffness characteristics. Also, the properties drop dramatically after a couple of wet-dry cycles. Hence, the flax fibres must not come in contact with water, which is not a feasible requirement in the current stick production. This leads to two design proposals. Firstly, improve the performance of the currently used composite sticks by adding a foam core structure. Aimed at the longer term, a new design is proposed where a plastic layer is applied on top of the composite to protect the flax from being in contact with water. The top layer could also allow for more customisation for the user by using different materials which can, for example, enhance the damping ratio of the coefficient of restitution.","hockey stick; performance; flax fibre","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Design Engineering","","Master of Science Integrated Product Design","",""
"uuid:8885e84d-af5f-42a1-b6ae-8765f78c3b25","http://resolver.tudelft.nl/uuid:8885e84d-af5f-42a1-b6ae-8765f78c3b25","Training in urology: The development of a tracking feedback system for flexible scopes","De Goeij, L.J.R.","Dankelman, J. (mentor); Van den Dobbelsteen, J.J. (mentor); Horeman, T. (mentor)","2016","During the training of new doctors in cystoscopy a problem could occur. When the trainee controls the cystoscope, the supervising doctor is focussed on the scope images on a monitor. Because the supervising doctor is not holding the scope, location feedback is absent. This makes it difficult to determine whether the entire inner surface of the bladder has been inspected. This problem of missing critical parts of the surface during a cystoscopy is not described in literature, thus the prevalence of this problem is explored using a questionnaire. A possible solution has been developed, using an assistive tracking system that provides qualitative feedback on inspection performance. The result is an external tracking device consisting of sensors and a computer display that provides real-time bladder location feedback. In an experiment, participants were asked to inspect a bladder model with a cystoscope equipped with and without the system. This proved position feedback significantly increased the inspected area size during the procedure. The improvement in inspected area size was 5%. In a second study, focused on the effect of training, participants were divided into two groups, with and without the system. Participants had to perform a task six times to see the effect the system had on training. These results were inconclusive. The questionnaire that was sent and answered by 100 urologists in the Netherlands indicates that urologists find the system promising. Subsequent steps are general improvement of the system, integration with existing technology, expanding to other scope types and repeating experiments with more participants and in a clinical setting.","cystoscopy; urology; 6 DoF instrument tracking; feedback; inspection performance","en","master thesis","","","","","","","","","Mechanical, Maritime and Materials Engineering","Biomedical Engineering","","Medical Instruments and Medical Safety","",""
"uuid:d69faad6-4db5-4241-8633-2515a8be04bd","http://resolver.tudelft.nl/uuid:d69faad6-4db5-4241-8633-2515a8be04bd","Assessing the accessibility and equity of the urban public transport services","Lemans, A.C.D.","Hoogendoorn, S.P. (mentor); Cats, O. (mentor); Bergveld, H.J. (mentor); Annema, J.A. (mentor); Wiggenraad, P.B.L. (mentor)","2016","So far, the fair distribution (equity) of public transport service has barely/not been considered when appraising new PT lines, although a more equitable system could lead to higher (socio-economic) benefits. The reason is that there is little guidance in the measurement of accessibility and the measurement and assessment of the equity of it. Equity is not the same as equality since equity of accessibility is based on the PT demand. In this thesis presentation multiple methods are presented to show the impacts on the accessibility and the equity in the city of Utrecht after implementing the Uithoflijn leading to conclusions about the usefulness of these methods.","equity; accessibility; urban public transport","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Transport & Planning","","","",""
"uuid:2aa17c56-66a2-41c8-95fc-a1af50dc52dd","http://resolver.tudelft.nl/uuid:2aa17c56-66a2-41c8-95fc-a1af50dc52dd","Fast topology optimization for transient mechanical problems","Van der Linde, T.M.","Langelaar, M. (mentor)","2016","Topology optimization is increasingly used as a design tool in engineering. Within structural mechanics, most applications focus on statics. An extension to time-domain (transient) dynamics will have many useful applications, but this is currently hindered by high computational costs. The goal of this research is to reduce these costs by applying model order reduction. In model order reduction, the full coordinates of a system are approximated by a much smaller number of reduced coordinates and associated basis vectors. A few options for these vectors will be discussed. It is shown that using load-based methods results in high accuracy, especially the Ritz vector method. In the total optimization this leads to significant reduction of both CPU-time and memory requirements.","topology optimization; time-domain dynamics; transient dynamics; model order reduction; Ritz vectors","en","master thesis","","","","","","","","2016-01-07","Mechanical, Maritime and Materials Engineering","Precision and Microsystems Engineering","","Engineering Mechanics","",""
"uuid:7a555c92-ee75-4e64-b58b-d8f09662f412","http://resolver.tudelft.nl/uuid:7a555c92-ee75-4e64-b58b-d8f09662f412","A Constraint-based Approach to Name Binding and Type Checking using Scope Graphs","Van Antwerpen, H.","Visser, E. (mentor)","2016","Recently scope graphs were introduced as a formalism to specify the name binding structure of a program and do name resolution independent of the abstract syntax tree of a program. In this thesis we show how to use a constraint language based on scope graphs to do static analysis of programs. We do this by extracting constraints from a program, that specify name binding and typing. We treat binding and typing as separate building blocks, but our approach allows language constructs – such as access of record fields – where name and type resolution are mutually dependent. By using scope graphs for name resolution, our approach supports a wide range of name binding patterns that are not easily supported in existing constraint-based approaches. We present a formal semantics for our constraint language, as well as a solver algorithm, for which we discuss soundness, termination and completeness of the solver. We evaluate our approach by expressing the static semantics of PCF and Featherweight Java with our constraints, and we implemented the solver algorithm, as well as static analysis for both languages, in the Spoofax language workbench.","Programming Languages; Static Program Analysis; Type Checking; Name Resolution; Constraint Solving","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Computer Science","","Software Technology","",""
"uuid:cc2cb420-d531-47b7-a790-fb7afbc5b3e1","http://resolver.tudelft.nl/uuid:cc2cb420-d531-47b7-a790-fb7afbc5b3e1","DWIP - Durban Water Improvement Project","Van Duffelen, L.; Van Eeden, B.; Hofland, F.; Rietmeijer, A.; Verhey, P.","Bosch-Rekveldt, M. (contributor); Verhagen, H.J. (contributor)","2016","The water quality at the beachfront of Durban, KwaZulu-Natal, is currently insufficient to meet the Blue Flag standard, leading to health issues for the beach users. Since Durban can be recognised by its busy port and attractive beachfront, it is a major centre for tourism. This means that research on the source of this poor water quality and the distribution of the pollution along the beachfront is of major importance for Durban to remain an attractive destination. It is very important to emphasize that to tackle the water quality problem at source technical, social and management aspect need to be considered simultaneously. It is inevitable to have a positive outcome for this project without finding a properly working combination between a technical design, the organizational structure, waste management and social issues for example since implementing a first world solution in a third world country is unrealistic at the moment. The scope area of this project consists of some catchment areas with their outfalls (of the storm water drainage system through which rainfall flows) at the beachfront of Durban between the uMgeni River and the port of Durban. Hence, an investigation of these areas onshore and a data study on the rainfall and the principle of the first flush has been performed. The first flush plays a big role in this project, since it is expexted that the first flush contains 80% of the total pollution load that enters the storm water system and hence the beachfront. The critical zones, those areas that are in urgent need of water quality improvement, are indicated by a technical analysis. Besides that a social and management analysis was carried out to identify the organisational structure of the eThekwini Municipality and present all social issues that help deteriorate the water quality and which can be disturbing when generating the final solution. Eventually, one critical zone, Addington Beach, has been elaborated on. A diversion chamber has been designed on a conceptual level that diverts almost all pollutants to the sewage system instead of the beachfront. Hence, it is expected that the sewage system and the waste water treatment plant are both capable of handling the additional volume of water due the implementation of this chamber. To increase the feasibility of this project a phasing plan has been written containing a responsibility chart and a Gantt chart. This plan has been based on both a project and process management approach.","Durban; Stormwater; KwaZulu-Natal; Blue Flag; Pollution; Beachfront; Rainfall","en","student report","TU Delft & eThekwini Municiplaity","","","","","","Campus only","","Civil Engineering and Geosciences","Hydraulic Engineering & Construction, Management and Engineering","","","","-29.52, 31.1"
"uuid:515d1962-a501-4d55-8140-a704af30ede8","http://resolver.tudelft.nl/uuid:515d1962-a501-4d55-8140-a704af30ede8","Gravity Based Foundation: Scour and design optimisation","Van Eijk, T.F.A.","Jonkman, S.N. (mentor); Labeur, R.J. (mentor); Molenaar, W.F. (mentor); Van Stralen, J.M. (mentor); Yuan, J. (mentor)","2016","Within Royal HaskoningDHV an innovative concept is thought to be feasible as a new foundation for larger wind turbines in deeper waters. In this thesis the development of this innovative offshore wind turbine foundation was aided. The research focused on two topics: - Scour at this gravity based foundations. - Possible design optimisations with respect to shape and dimensions of the structure. A numerical tool was developed that is able to calculate the hydrodynamic loads on multiple configurations of this foundation. This tool uses Stokes 5th order wave theory and Morison’s equation. It was extended with analytical geotechnical stability calculations, to compare the stability of different foundations. Furthermore, a literature study was conducted to determine whether or not scour protection should be applied at the foundation concepts. It was concluded that no accurate scour depth could be predicted with the currently available methods. Therefore a computational fluid dynamics model, FinLab, was employed to determine the relative scour potential at the foundation. Moreover, a new numerical scour depth prediction method is proposed in this thesis, which is especially suitable for unconventional foundation structures.","scour; GBS; Gravity Based Structure; offshore wind turbine; hydrodynamic loads; bed shear stress amplification; FinLab","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","Hydraulic Engineering and Water Resources Management (TU Delft-NUS double degree programme)","",""
"uuid:0b82577d-ad7d-4ee0-8e05-0dfa70b2fe00","http://resolver.tudelft.nl/uuid:0b82577d-ad7d-4ee0-8e05-0dfa70b2fe00","An investigation of the overlapping passive zones using a novel geotechnical centrifuge model","Hopman, P.T.","Askarinejad, A. (mentor); Hicks, M.A. (mentor); Bakker, K.J. (mentor); Everts, H.J. (mentor); Den Arend, D.E. (mentor)","2016","To improve the design of soil retaining walls in narrow trenches, a design optimization tool is introduced by Hosseinzadeh and Joosse (2015). This design optimisation tool is an intensification factor on the passive earth pressure coefficient Kp, that includes the effect of overlapping passive zones. The authors argue that the passive earth pressure coefficient due to the overlap of passive zones is larger compared to the passive earth pressure coefficient in case of unrestrained passive zone development. The intensification factor XKp is defined as the ratio between the unrestrained ultimate passive capacity and the restrained ultimate passive capacity, the magnitude is dependent on the dimensions of the narrow trench. The authors observe that the intensification factor increases non-linear when the dimensions of the trench decreases. The numerical study of Hosseinzadeh and Joosse (2015) is based on theoretical assumptions of the Hardening Soil model in the Finite Element Modelling (FEM) software Plaxis 2D. To improve the understanding of the intensification effect and to validate the numerical study, a novel physical scale model is developed which models the unrestrained passive zone development and the effect due to the overlap of passive zones. To simulate realistic stress levels in the model, a geotechnical centrifuge is used where earth’s gravity is enlarged by high speed rotation of the model. Multiple sand characterization tests are performed to obtain the parameters of the Delft Centrifuge (DC) sand. Furthermore, interface characterization tests are performed to obtain the friction parameters playing a role in the physical model. Various centrifuge tests at 80g and 100g are performed in the geotechnical centrifuge facility of the Delft University of Technology. An actuator in the strongbox is connected to a stiff wall. During translation of the wall towards the soil body, the load and the wall displacement are measured. The wall represents a prototype embedded length (d) of 5 m in all the tests. Restrained passive soil behaviour is modelled symmetrically in the strongbox and the width (w) of the narrow trench is varied in the test series. An ultimate passive load is measured by the plateau state and visible by the full development of the shear band for w/d ratios of 6.4, 3.0, 2.0 and 1.5. It can be concluded from the physical model tests that the intensification effect is observed in the model results. The ultimate passive load (indicated by the plateau state) is larger in models with a smaller w/d ratio. The intensification factor displays a non-linear increasing trend for decreasing model dimensions w/d. The curvature of the trend line is similar to the trend observed in the numerical study by Hosseinzadeh and Joosse (2015). This thesis shows however discrepancies between definition and the absolute values of the intensification factor of the numerical model and the physical model. The physical model tests show significant larger ultimate passive capacities and intensification factors compared to the numerical study. When small wall displacements are compared, the restrained physical model does not show significant differences compared to the unrestrained physical model. The passive zones need to be mobilized before they can overlap. This conclusion is not made in the numerical simulation, the intensification effect is noticeable directly after the start of prescribed wall displacement. Limitations of the constitutive model and the simplified shear characteristics of the soil mass are the main reasons to explain the differences between the numerical and physical model. It is recommended to study the effect of the overlapping passive zones on sand samples with different grain size distributions and different packings. To increase the understanding of the intensification effect and to increase the applicability for engineering practice, stratification and different types of soil have to be included in further research.","passive earth pressure coefficient; sheet pile; retaining wall; overlapping passive zones; intensification factor; centrifuge modelling","en","master thesis","","","","","","","","2018-01-05","Civil Engineering and Geosciences","Geoscience & Engineering","","Geo-engineering","",""
"uuid:aad665fd-1b1e-4c2c-a48f-d2fcf19f8047","http://resolver.tudelft.nl/uuid:aad665fd-1b1e-4c2c-a48f-d2fcf19f8047","“The optimisation of KLM’s hand luggage checking process.” Improving the overall passenger experience and operational efficiency.","De Kok, E.A.E.","Santema, S.C. (mentor); Bronkhorst, R.E. (mentor); Hiemstra - van Mastrigt, S. (mentor); Ottens, R. (mentor)","2016","The design and implementation of an ‘easy-to-use’ and ‘passenger- and staff-friendly’ concept to check the dimensions and weight of passenger’s hand luggage at the airport. This concept will improve the seamless flow of the passenger at the airport. The concept will be used by KLM and other airlines stationed at Amsterdam Airport Schiphol.","Hand luggage; KLM; Passengers; Measurement; Seamless flow","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Master of Science Integrated Product Design","",""
"uuid:df9e2dc4-b9eb-435d-ab43-3590aad8888e","http://resolver.tudelft.nl/uuid:df9e2dc4-b9eb-435d-ab43-3590aad8888e","Particulate Polymer Foam Composites: For Piezoelectric Sensing Applications","De Boom, K.","Groen, W.A. (mentor); Van der Zwaag, S. (mentor); Khanbareh, H. (mentor)","2016","In recent years the number of applications relying on piezoelectric sensors has increased rapidly. New applications lead to new requirements concerning material properties and functionalities. In many of the (future) applications, such as artificial robotic skin, structural health monitoring and flexible keyboards, the necessity for flexibility and conformability of the sensor material is evident. The sensor material should be able to nicely follow the surface of complex shapes and sensing efficiency should be enhanced further. Therefore, the main goal of this project was to reduce the dielectric constant and improve flexibility and conformability of traditional di-phase flexible piezocomposites consisting of PZT particles in a dense polymeric matrix, by adding a third (gaseous) phase to the system. The presence of the gaseous component in the polymer matrix lowers its dielectric constant and increases the piezoelectric voltage constant, g33, which is the scalar measure for the touch sensitivity of the system. The focus of the optimisation in this project is on the polymer matrix phase and the (micro)structure of the particulate polymer foam composite. Lead Zirconium Titanate (PZT) with composition Pb(Zr0.52 Ti0.4)O3 was selected as the piezoceramic filler phase. Elastomeric Polyurethane (PU) was found to be the most optimal polymer matrix system, showing excellent flexibility, conformability, viscosity behaviour upon curing and processability. Another advantage of the selected PU system is the large operating temperature range, which was found to be between 0 ?C and 160 ?C. Furthermore, component A (diisocyanates) of the PU system is able to react with water, resulting in the release of CO2. Thereby the gaseous volume fraction of the foam could be fine-tuned and increased significantly. For open-mould production processes (0-3 random composites), adding 0.4 vol% demineralised water (microliter-range) to the system resulted in gaseous volume fractions of >55%, whereas closed-mould production processes (1-3 quasi-structured composites) required only 0.2 vol% demineralised water to obtain similar porosity. This indicates that approximately 50% of the total amount of CO2 formed, escapes the system in an open-mould approach. The reduction in dielectric constant was found to be proportional to the increase in gaseous volume fraction. The PZT-PU foam composites showed remarkably high g33 values up to maximum values of 95 mV.m/N for unstructured 40%PZT-PU foam and 170 mV.m/N for quasi-structured 10%PZT-PU foam, primarily resulted from the significant reduction of the dielectric constant. Note that the volume fraction of piezoceramic loading has to be corrected for the increase in total volume due to the addition of the gaseous phase. The best performing composite (1-3 10%PZT-PU) has a corrected volumetric composition of: 4.3%PZT - 39.1%PU - 56.6%air. The great performance of the new concept opens up routes for further improvement of porous piezoelectric composites and we are now one step closer to the realisation of the material that meets the (future) requirements for flexible piezoelectric sensors.","","en","master thesis","","","","","","","","","Aerospace Engineering","Aerospace Structures & Materials","","Novel Aerospace Materials Group - Smart Materials Team","",""
"uuid:75a12eed-2195-4845-8523-3eb8c8326503","http://resolver.tudelft.nl/uuid:75a12eed-2195-4845-8523-3eb8c8326503","A Human-like steering model: Based on sensorimotor control theories","Kolekar, S.B.","Abbink, D.A. (mentor); Mugge, W. (mentor)","2016","The purpose of this study is to develop and validate a Human-like steering model which can capture steering behaviour, including intra-driver variability, in both routine and emergency scenarios. The model is based on the assumption that steering behaviour, in both scenarios, is governed by the same principles as performing point-to-point reaching tasks. The Optimal Feedback Control framework which models the reaching tasks, and the presence of signal dependent noise in motor commands and sensory feedback, are the mainstays of the proposed model. The driver is assumed to have acquired a noisy (experience based) internal model of system (muscles, arms, vehicle) dynamics, and has a preview of the upcoming road. Model is validated using simulator based data from three different experiments (routine+emergency scenarios, emergency scenarios with varying criticality, and routine scenarios with varying visual conditions). The model could capture steering torque (VAF>86%) and steering angle (VAF>91%) in different scenarios. Lateral deviation (from lane center) was captured in emergency scenarios (VAF>77%), but exhibited a phase shift in routine scenarios. The Human-like steering model is limited by its Linear-Quadratic implementation, and could not incorporate non-linear vehicle dynamics, co -contraction and satisficing behaviour. The promising results make a strong case for modeling steering as reaching, and the limitations will be resolved by implementing a non-linear version of the Human-like steering model.","steering model; routine and emergency; variability in steering; sensorimotor control; Optimal Feedback Control; steering as reaching","en","master thesis","","","","","","","","2017-01-05","Mechanical, Maritime and Materials Engineering","BioMechanical Engineering","","Automotive Human Factors","",""
"uuid:aac95ba2-f7f2-4a13-818a-890a42f971e5","http://resolver.tudelft.nl/uuid:aac95ba2-f7f2-4a13-818a-890a42f971e5","Estimating ankle muscle parameters. Developing a tendon dynamics included neuromechanical muscle model and expanding the measurement protocols to improve ankle muscle parameter estimation accuracy","Van de Poll, K.D.","Van der Helm, F.C.T. (mentor)","2016","Current neuromechanical muscle models are unable to accurately estimate both passive and active muscle components. In this study it is investigated to increase the neuromechanical parameter estimations by using an input-rich measurement protocol and by expanding the ankle muscle model with tendon dynamics. New measurement protocols are developed using a structured method through model simulations. Enriching the measurement protocol was found to lead to good modelling fits (high VAF, low SEM). Expanding the muscle model with tendon dynamics was found to lead to similar results as compared to the muscle model without tendon dynamics.","neuromechanical model; EMG; parameter estimation","en","master thesis","","","","","","","","","Mechanical, Maritime and Materials Engineering","BioMechanical Engineering","","BioMechatronics","",""
"uuid:341bfd09-045c-44e6-9dc2-d36a96cb8830","http://resolver.tudelft.nl/uuid:341bfd09-045c-44e6-9dc2-d36a96cb8830","Designing an engaging game for assessing motion disorders","Dezentje, P.","Lukosch, S.G. (mentor); Cidota, M.A. (mentor)","2016","The Technology in Motion project (TIM) has the goal to create an objective and non-invasive assessment method for motion disorders using novel technologies. Currently the TIM project has been looking at Augmented Reality (AR) as a potential technology for this purpose. A part of the project is to design a game that incites the patient to make the necessary movements, pushing him to the limit of his capabilities and so enabling the doctor to make the right decision. But a game is more than a set of steps to follow. A game that interests the player, engages him to participate, is a much stronger tool (Garris, Ahlers, and Driskell 2002; Dickey 2005) and will transform tedious repetition in a pleasant activity. But the target audience of this game will be patients with motion disorders who usually are older than 50, a group not often associated with gaming. This leads to the question “How can an AR game that facilitates engaging motion disorder assessment be designed?”. To answer this question, a motion disorder assessment game prototype is developed and tested to find the factors that are vital to the design. To create a game that facilitates engagement, it was decided to combine game design approaches from both serious game theories and entertainment game theories. This resulted in the game theories Rollings and Adams (2003) being integrated into the design cycle of Sebastiaan Meijer (2009). Meijer’s approach was chosen because it brings a clear, iterative structure to the process and also has space to add different design theories. For these theories, Rollings and Adams provide a clear overview of important design decisions that needs to be tuned to the target audience to create the best engagement possible. The approach of Meijer is based on determining requirements to be combined with the game design theory to create a game. These requirements are the vital factors to the game design. The game is then tested and using the results of this experiment, the requirements are improved. This cycle can continue until the game is ready to be used. To compile the initial list of requirements, two sides of the procedure were studied. First, two sessions for patients’ assessment were observed and an expert on movement sciences was consulted to determine the requirements of clinicians. Second, several patients were interviewed to determine the requirements of the target audience. These two steps resulted in the requirements that led to the concept game “Post office trouble”. In this game, the player has to sort packages in a sorting cabinet but instead of an address, the package only has an image on it that corresponds to a country. Using a Head Mounted Display (HMD) equipped with motion sensors will allow the game to track the hand movements of the player and use this as input. The player can thus use physical movements to play the game. The data from the sensors can be used as quantitative data for the motion disorder assessment. The game was tested by letting eight healthy people play a prototype of the game. Two validated questionnaires measuring usability and engagement were used in the experiment. Using the data from these questionnaires it was determined if the factors found truly lead to an engaging game. The results show that the game’s usability still needs improvement and that the engagement value is below average. These results can be explained in three different ways. The first option is that the engagement value could be true and the game is a little bit engaging. Secondly, the game is not engaging and the test participants were only interested because of the novelty of the AR technology. Third, the game was engaging but the low usability made it difficult for the participants to get into the game, resulting in the lower scores. All three options are possible so it is recommended that future research focusses on improving the usability so that an experiment with a larger sample-group can verify the results of this study.","Gaming; Augmented Reality; Engagement; Motion Disorder assessment; Game design","en","master thesis","","","","","","","","","Technology, Policy and Management","Multi Actor Systems","","Systems Engineering","",""
"uuid:c17545c9-259a-4c36-a9dc-4d504decbc70","http://resolver.tudelft.nl/uuid:c17545c9-259a-4c36-a9dc-4d504decbc70","Unravelling Urban Pedestrian Trips: Developing a new pedestrian route choice model estimated from revealed preference GPS data","Hintaran, R.E.","Hoogendoorn, S.P. (mentor); Daamen, W. (mentor); Annema, J.A. (mentor)","2016","The purpose of this thesis is to estimate a pedestrian route choice model from revealed preference GPS data. Aim of this model is to understand how pedestrians choose their routes within an urban area and to find out which quantitative environmental street factors influence their route choice behaviour. The city of Zürich was taken as a case study for a revealed preference experiment and the GPS data was collected by our colleagues of ETH Zürich as part of a bigger research program. The thesis goes through the following phases of route choice modelling: GPS data processing, Map-Matching of observed routes, Choice Set Generation of non-chosen routes, calculation of route attributes and overlap, and estimation of various route choice models.","Pedestrian Route Choice Behaviour; Route Choice Modelling; Discrete Choice Modelling; Path-Size Logit Model; GPS data; Revealed Preference","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Transport & Planning","","","",""
"uuid:1fc33fc3-a466-4109-96b0-9e91df06aceb","http://resolver.tudelft.nl/uuid:1fc33fc3-a466-4109-96b0-9e91df06aceb","Foresea: An installation about sea level rise at Oerol 2016","Appleton, J.; Boas, J.; Chen, L.; Coskun, F.; Droge, J.P.; Hartman, N.; Jansen, S.; Kuijpers, P.; Le, J.; Scheltema, A.; Tran, L.; Wolters, E.","van Loon, F.D. (mentor); Pouderoijen, M.T. (mentor)","2016","Foresea is the result of course 'AR0148 - landscape architecture ON site' 2016, initiated by the section Landscape Architecture at the faculty of Architecture. Central aim of this course is to express the given site in a project at the interface between landscape architecture and landscape art, which will be performed during the Oerol festival in June on the island of Terschelling. Experiences of the place and the results of research and analysis form the base of the project.","Oerol; Terschelling; landscape architecture; landscape art; climate change; sea level rise; project report","en","student report","","","","","","","","","Architecture and The Built Environment","Urbanism","","Landscape Architecture","AR0148 - landscape architecture ON site",""
"uuid:24e94086-2c0e-4dbe-9002-446de188159b","http://resolver.tudelft.nl/uuid:24e94086-2c0e-4dbe-9002-446de188159b","Using Existing Wi-Fi networks to Provide Information on Occupancy and Exploitation of Educational Facilities using at Delft University of Technology","Bot, F.J.; Braaksma, H.H.; Braggaar, R.C.; Ligtvoet, B.R.; Staats, B.R.","Meijers, B.M. (mentor); van der Spek, S.C. (mentor); Verbree, E. (mentor)","2016","This executive summary provides an overview of the work done by project in_sight for the TU Delft MSc Geomatics for the Built Environment. The research subject is the usage of WiFi monitoring data to calculate the occupation of the TU Delft campus in order to determine the exploitation of the educational facilities.","TU Delft campus; Wi-Fi monitoring","en","student report","","","","","","","","","Architecture and The Built Environment","Geo-information Technology","","Geomatics for the Built Environment","in_sight",""
