"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:2f09d566-8f68-40a0-b6fe-501d63fb439d","http://resolver.tudelft.nl/uuid:2f09d566-8f68-40a0-b6fe-501d63fb439d","A systematic approach to characterize consecutive events in the Netherlands: From extremely dry to extremely wet","Stoeten, Victor (TU Delft Civil Engineering & Geosciences)","Ragno, E. (mentor); Hrachowitz, M. (graduation committee); Nane, G.F. (graduation committee); Morales Napoles, O. (graduation committee); Delft University of Technology (degree granting institution)","2022","Floods and droughts, also known as hydro-hazards, are phenomena that generally involve detrimental consequences to society and environment. Traditional practices for risk assessment consider flood and drought independently. However, they are two opposite extremes of the same hydrological cycle. Omitting their interaction might lead to an under- or overestimation of the current and future risks associated with such natural hazards. In history, a number of drought-flood interactions have been observed in various parts of the world. Research to these drought to flood interactions is still in its infancy. Therefore, this research explores the concept of consecutive dry and wet (CDW) events in the Netherlands. The aim of this research is two sided. First, the Consecutive Events Graph (CEG) is introduced. This is a radar chart type of graph used to quantify spatial and temporal changes in dry and wet indicators in consecutive seasons. These can be used to identify hot-spots prone to opposite extremes. Second, a fully probabilistic framework based on Non-parametric Bayesian Network is developed to model the dependence between dry and wet indicators. Such model can be used to infer expected wet conditions in a given region when dry conditions are known.<br/>For the CEG and probabilistic model a number of settings were introduced to quantify meteorological dry and wet extremes and to couple them spatial-temporally. First, a number of indicators were selected to quantify both type of extremes. Second, the dry period is defined in summer (June, July and August) and consecutive wet period in fall (September, October and November). Third, the Netherlands was subdivided in five homogeneous regions such that both wet and dry indicators were characterized on a regional scale. Maximum values of the indicators in its corresponding period were calculated for each single region and for every single year between 1965 to 2020.<br/>This resulted in a dataset consisting of quantities for dry extremes in summer and wet extremes in fall for 5 unique regions over 56 years. Application to the CEG shows potential to identify and quantify CDW extremes. Region-to-region and year-to-year comparison is possible to quantify changes between years or regions. Application to the NPBNs disclosed limited interdependencies across the dry and wet indicators. Using the NPBNs for precise forecasting of expected wet conditions is deemed unsuitable as of low precision. Making inference of wet indicators based on hypothetical mild to extremely dry indicators revealed multiple trends of those wet indicators. These trends are increasing for short term precipitation indicators (R1D, R3D, and R5D) and simple precipitation intensity index (SDII) and are mildly decreasing for the total precipitation (Ptot).<br/>Extreme dry events, extreme wet events and consecutive occurrences of these events are inevitable. It is expected that these phenomena will occur more frequently and become more severe due to a changing climate. A number of recommendations for future research is proposed. Findings from this thesis will help to smooth the path towards better understanding of the identification, quantification and interaction of CDW events or multi-hazard events in general.<br","Consecutive events; Dry extremes; Wet extremes; NPBN; CEG; Multi-Hazard","en","master thesis","","","","","","","","2022-03-11","","","","Civil Engineering","",""
"uuid:ca20d0da-fcf4-4b19-a853-4dea8e802544","http://resolver.tudelft.nl/uuid:ca20d0da-fcf4-4b19-a853-4dea8e802544","Modelling pavement evaporative cooling to mitigate heat wave","Lin, Steven (TU Delft Civil Engineering and Geosciences)","ten Veldhuis, Marie-claire (mentor); de Roode, S.R. (mentor); Figueroa, Alejandro (mentor); Delft University of Technology (degree granting institution)","2022","As the intensity and frequency of urban heat wave increases in Europe, evaporative cooling from watering pavements has been considered as a promising strategy to regulate urban temperature. The aim of this research is to include evaporative cooling modelling and enhance the surface temperature model SURF-TEMP, which is in development at the Swiss Federal Institute of Aquatic Science and Technology (Eawag), to predict the optimal use of water resources towards mitigating urban heat. In order to test various evaporation models found in literature, we first developed a simple Python model to evaluate ten evaporation models. Differences among the simulated evaporative heat fluxes and surface temperature reduction can be around two folds under the same simulation condition for different evaporative cooling models. Besides the evaporation models, three equations to obtain the convective heat transfer coefficient were tested. We tested their uncertainties and determined the equation that provides the most neutral estimation on convective heat transfer coefficient. We proceeded to conduct various simulations to understand the sensitivity of these evaporation models with respect to four factors (wind speed, relative humidity of air, initial surface temperature, and initial water height). These factors influence the evaporative cooling efficiency and therefore the optimal watering rate. Two evaporative models that represent the higher and lower limit of the simulated evaporative heat flux are incorporated into SURF-TEMP. Results show that the model that estimates the highest evaporative heat flux is in good agreement with the lab measurement published by (Parison et al.,2020) when watering rate is equal or above 1 mm per hour. When watering rate falls below 0.75 mm per hour, the models studied underestimate the evaporative heat flux and surface temperature reduction. Discrepancies during low watering rate are caused by the absence of modelling of water conduction and infiltration with the pavement, non-linear relation of evaporation rate with vapor pressure difference, and the inherent error between simulation and experimental results even under dry condition.","Heatwave; Evaporative Cooling; Pavement; modelling","en","student report","","","","","","","","","","","","Civil Engineering | Environmental Engineering","",""
"uuid:a2559060-4e4e-4055-92d5-a606fa12bdfa","http://resolver.tudelft.nl/uuid:a2559060-4e4e-4055-92d5-a606fa12bdfa","A circular business model for the cassette toilets in the Recreational vehicle branch","van der Sanden, Eveline (TU Delft Industrial Design Engineering)","Hultink, H.J. (mentor); Magnier, L.B.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","In the current moment in time, the interest in sustainability is growing. Companies need to transition towards a more sustainable business model. One of the ways to do this is to become more circular. <br/><br/>The circular economy is an economic system aimed at eliminating waste and on the continuous reuse of resources. The end goal is to get rid of all the waste and, in this way, get lower carbon emissions. <br/><br/>With the production of built-in products for recreational vehicles, like motorhomes and caravans, Thetford creates much waste together with the rest of the market, such as packaging and recyclable parts. During their operations, they are not conscious of the effect which their operations have. <br/><br/>With the growing interest in sustainability, new laws are coming. The government will levy more taxes for carbon emissions and non-circular business operations. Waste, transportation and raw materials will become more expensive due to these new legislations and other external influences. <br/><br/>Besides this, there is a shifting interest from the end-user to more sustainable options. This creates a pull towards sustainability for Thetford, their customers and their suppliers. If Thetford does not change, this will already affect their business operations in the short term. <br/><br/>This project includes a design approach for a five-year strategy to make Thetford’s cassette toilets circular. The process is done in collaboration with as many Thetford employees as possible and with other designers. From this, I derived as a designer multiple relevant ideas. These ideas are tested within qualitative research with Thetford’s current and future target audience. <br/><br/>Another validation is done based on the direct customer’s interests in sustainability. The last validation is done for the interests of Thetford themselves. This validation is based on the investment costs of Thetford, the effect on the carbon emissions which the ideas have, and the extra revenue for the first five years that Thetford can make. <br/><br/>Based on these three types of validation, a hierarchy is created for all the ideas. To derive a logical strategy from this. Within the strategy, essential and desirable activities are distinguished. To get a better overview for Thetford on which activities it is most important to focus. A timing framework is created based on the mentioned information to create a clear five-year plan for Thetford.<br/><br/>The strategy shows that Thetford needs to start by being more transparent towards its consumers. This transparency is crucial for the trust their consumers have in Thetford. To become more transparent, Thetford needs to be more conscious about its sustainable choices. The second phase of the strategy is about closing the loop. The two main activities for this are switching to recycled plastic and setting up a recycling system. The strategy will be concluded with a refurbishing system to slow the loop in the third phase. <br/><br/>The project concludes with a design evaluation, conclusion, discussion and a personal reflection. <br","Circular economy (CE); Recreational Vehicles; Strategy Map; Design","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:64e85345-e78a-4126-959a-facc3126eb08","http://resolver.tudelft.nl/uuid:64e85345-e78a-4126-959a-facc3126eb08","Analyzing the current manure processing and recycling niche in the Netherlands to see how business models can help innovators in the niche succeed","Both, Julian (TU Delft Technology, Policy and Management; TU Delft Mechanical, Maritime and Materials Engineering)","Quist, J.N. (mentor); Pesch, U. (graduation committee); Delft University of Technology (degree granting institution)","2022","Farming has been essential for thousands of years, but recently climate change and environmental concerns began to arise, putting pressure on the agricultural industry since they are a significant contributor of nitrogen emissions, especially from livestock manure. Fortunately, there are start-ups that try to overcome the nitrogen problem by developing, producing and implementing technology that processes, recycles and extracts nutrients from livestock manure. However, although government subsidies exist to entice these firms, many still fail since they do not have a good business model and cannot capture the market. This then leads to the main research question: How is the manure processing and recycling niche in the Netherlands currently developing and how can business models help innovators in the niche succeed?<br/><br/>In order to answer the research question, a literature review on analytical frameworks was made, from which a framework was developed using the Multi-Level Perspective (MLP), Strategic Niche Management (SNM) and business models. The research question is then answered using this framework, desk research and semi-structured interviews. As part of the desk research, a list was made with over 100 firms in the Dutch manure processing industry, which formed the basis to select 8 interview participants from. Using data from these 8 participants, the MLP and SNM was analysed, from which patterns and links were identified. Commonalities between firms and many insights into the industry were found. Also, 5 main business models were identified over 2 general classifications: manure processors and equipment producers. Furthermore, barriers and opportunities of the niche were identified and an alternative framework and alternative business model canvas was presented for this specific niche.<br/><br/>The results were generally logical and clear, but it was not without its flaws. These mainly stem from this being the first paper to analyse business models for the manure processing niche, and due it being exploratory and broad in nature, meaning that sometimes the 'why' was not always fully justified. There were also relatively few interviews, further limiting how certain some of the findings are, but fortunately bias should not be significantly present. As one of the outcomes, there were quite a few recommendations for newly starting firms in the industry. The main ones being that newly starting firms should focus on a medium-large size installation capable of processing manure in a 15-20 km radius, offering a good quality product and/or service that works well, even if it may not be the newest, cheapest or most innovative method, and they should share their knowledge, collaborate and learn from each other. However, some potential areas for further research were also proposed, including investigating other types of firms in the industry, the lesser successful firms to see what not to do, markets outside the Netherlands, and also interviewing government personnel due to there being a fairly evident conflict between them and the agricultural industry. In any case, the manure processing niche looks like a promising solution to the nitrogen problem, but only time will tell where the industry will head in the future.","Manure; Processing; Niche; Business; Model; Recommendations; MLP; SNM","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
"uuid:fab10c29-2ef0-4533-9a18-6cb1d66ffd09","http://resolver.tudelft.nl/uuid:fab10c29-2ef0-4533-9a18-6cb1d66ffd09","Aerodynamic load evaluation on a highly flexible wing by Lagrangian Particle Tracking","Costa Fernandez, José Luis (TU Delft Aerospace Engineering)","van Oudheusden, B.W. (mentor); Sciacchitano, A. (mentor); Sodja, J. (mentor); Mertens, C. (graduation committee); Delft University of Technology (degree granting institution)","2022","The technical advancements achieved during the last decade have permitted the implementation of low-fidelity numerical methods to analyze simplified aeroelastic problems. However, the available computational power is still incapable of dealing with more realistic events involving complex structural dynamics and flow regimes. For this reason, experimental wind tunnel campaigns are still required to characterize relevant fluid-structure interaction events and to assist in the development of more accurate computational models. Nevertheless, conventional measurement systems present several constraints that limit the complete description of the phenomena being analyzed. This thesis is part of the research effort to define alternatives capable of providing full-field and simultaneous information of both flow and structural quantities in a non-intrusive way. <br/><br/>A wind tunnel experimental campaign has been developed in the Open Jet Facility to evaluate the ability of Lagrangian Particle Tracking (LPT) to characterize aerodynamic loads acting on large-scale flexible bodies. Three different load reconstruction approaches have been considered for this purpose: integral momentum conservation equation in its classical formulation, integral momentum conservation equation with an alternative formulation based on vorticity, and Kutta-Joukowski theorem. The accuracy and precision of each of the forenamed procedures have been assessed in both steady and unsteady inflow conditions taking force balance measurements as a reference.<br/><br/>The results of this thesis have proven the capabilities of LPT to determine the aerodynamic loads in aeroelastic wind tunnel investigations with acceptable accuracy and precision. Finally, it has also been demonstrated that the range of information provided by these techniques is superior to that achievable with conventional measurement devices, which improves the overall characterization of the fluid-structure interaction phenomena.","Aeroelasticity; PIV; LPT; Aerodynamics; Wind Tunnel Experiment; Loads; Gust Response","en","master thesis","","","","","","","","","","","","Aerospace Engineering","HOMER",""
"uuid:e736cf29-f463-4b1f-9e18-aa7532dc1209","http://resolver.tudelft.nl/uuid:e736cf29-f463-4b1f-9e18-aa7532dc1209","Physics-Informed Neural Networks for Fluid Mechanics","Huang, Dobbin (TU Delft Aerospace Engineering)","Doan, N.A.K. (mentor); Delft University of Technology (degree granting institution)","2022","Physics-informed machine learning is a novel approach to solving flow problems with physics-informed neural networks (PINNs), that combines physical knowledge and machine learning.<br/>This study aims to investigate the potential of the application of PINNs in fluid mechanics problems by solving two practical flow problems.<br/><br/>The first case considers the reconstruction of the full, time accurate flow fields with PINNs from partial data in the wake of an airfoil with periodic vortex shedding. <br/>The results have shown a decent success in flow reconstruction case, but has trouble maintaining a high accuracy at higher time values. <br/>This is likely due to the lack of a mechanism forcing a time marching approach to prevent information flowing in the opposite direction of the positive time axis.<br/><br/>The second case attempts to train PINNs on a steady flow problems with parametric NACA airfoils first to devise a strategy for training PINNs on a parameteric airfoil and show its feasibility.<br/>This is followed by using the found strategy to train PINNs for the more complex flow cases with PARSEC airfoils to use them as fast surrogate flow solvers, while still producing the full flow fields with a comparable accuracy to conventional CFD.<br/><br/>Overall, the flow fields inferred by the PINNs have shown a good qualitative match with the OpenFOAM validation data, even in the most complex case with a PARSEC airfoil, which makes them sufficiently accurate as a surrogate flow solver for a preliminary design optimization.<br/>These results show not only the technical feasibility of PINNs for fluid mechanics, but also a practical value with accelerating the computation time up to a factor of 3.7 when accounting for the training time and producing the OpenFOAM training data.","PINNs; Airfoil optimisation","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:de0c8b98-7b84-45b1-88e7-4a1d715190a2","http://resolver.tudelft.nl/uuid:de0c8b98-7b84-45b1-88e7-4a1d715190a2","Deep Reinforcement Learning for the Synthesis of Self-Triggered Sampling Strategies","de Ruijter, Robbert (TU Delft Mechanical, Maritime and Materials Engineering)","Delft University of Technology (degree granting institution)","2022","Control engineering researchers are increasingly embracing data-driven techniques like reinforcement learning for control and optimisation. An example of a case where reinforcement learning could be useful is the synthesis of near-optimal sampling strategies for self-triggered control. Self-triggered control is an aperiodic control method that aims to reduce the number of communications between the controller and sensors in a control loop, by predicting when some triggering condition is met and only transmitting a sample accordingly. Recent research has shown that greedily following the proposed sampling times can result in sub-optimal long-term average inter-sample times. Abstraction-based methods have been able to synthesise sampling strategies that result in better long-term average inter-sample times, by allowing for early sampling and considering the proposed sampling times as deadlines. However, these abstraction-based methods suffer greatly from the curse of dimensionality in the form of combinatorial explosion, which limits their practicality for more complex systems. This thesis proposes a novel deep reinforcement learning tool for finding near-optimal sampling strategies for self-triggered control of LTI systems. The proposed tool is evaluated and compared to a state-of-the-art abstraction-based method. The proposed tool is shown to match the performance of the abstraction-based method for smaller systems, while still achieving good results on more complex systems that prohibit the use of abstraction-based methods.<br","","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:170ee108-1c59-4f4b-a505-a6e1e3543a8c","http://resolver.tudelft.nl/uuid:170ee108-1c59-4f4b-a505-a6e1e3543a8c","The selection and (economic) evaluation of ammonia recycling processes of manure from farms","Both, Julian (TU Delft Technology, Policy and Management; TU Delft Mechanical, Maritime and Materials Engineering)","Ramdin, M. (mentor); de Jong, W. (graduation committee); Eral, H.B. (graduation committee); Lieftinck, Adriaan (graduation committee); Delft University of Technology (degree granting institution)","2022","Nitrogen emissions contribute significantly to climate change, especially in the Netherlands around Natura-2000 areas, and one of the main contributors is manure. However, not only does manure usually have high nitrogen emissions, a lot of it is in the form of ammonia, which in itself is very energy-intensive to create. Therefore MEZT developed a solution to extract ammonia from manure, reducing both nitrogen emissions and emissions from ammonia production. However, what to do with this ammonia after it is extracted was still unknown. Thus, the research question was as follows: Within the context of farms and MEZT's BPMED process, what is the best ammonia recycling process and usage, and is it financially feasible?<br/><br/>To answer this, first, all major potential uses for ammonia were identified, after which many uses were discarded immediately due to logical and fairly obvious reasons. Then, the remaining ammonia uses, consisting of mostly fertilizers, fuel cells, and selling it as a wholesale substance, were investigated further. For this, a scoring matrix was made based on a farmer's needs, and all technologies were scored on nine criteria (maturity/feasibility, process profitability, initial costs, reliability/maintenance, ease of use, environmental impact, safety, scalability/compactness).<br/><br/>From this scoring matrix, there were three clear top choices: selling as wholesale, ammonium sulphate, and enriched biochar. Since the stream to sell ammonia as a wholesale can be taken from either of the two other processes, a clear choice still had to be made between ammonium sulphate and biochar. After also investigating the effect of manure disposal costs, upcoming RENURE regulations, grant and subsidy differences, the legality of using both substances, and the combination of using it with other streams of the MEZT process, ammonium sulphate came out as the best solution.<br/><br/>With this in mind, the final process was designed. Here the potassium stream was also considered and included as it was part of the ammonia stream. The final process is a flexible solution of making ammonium sulphate, potassium sulphate, their (raw) mineral concentrates and aqueous ammonia. This allows for the most flexibility depending on a farmer's needs, while having minimal additional costs and the ability to 'cut out' unwanted parts/processes.<br/><br/>Afterwards, an economic evaluation was made. First, precise equipment and operational costs and revenues were estimated, after which it was combined with the overall MEZT solution train to form the final costing and revenues. From this it was determined that the additional parts to process ammonia was relatively cheap compared to the BPMED unit, but nonetheless the entire process was shown to be at least cost-neutral for reducing manure emissions and in many cases even lucrative for a farmer to implement. <br/><br/>In the end, due to the new and broad nature of this topic, it was at times difficult to make very accurate estimations (especially for the costing as data is not always available), but multiple sources/methods were always checked and the final choice and financial evaluation was deemed reliable. With this, the conclusion and recommendation was given to proceed with the development of the MEZT solution train to work towards a greener and sustainable future.","Ammonia; Recycling; Manure; Processing; Evaluation","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Process and Energy Technology","",""
"uuid:9e65083e-08a4-4808-9afe-b7cf043c0d6d","http://resolver.tudelft.nl/uuid:9e65083e-08a4-4808-9afe-b7cf043c0d6d","Design of a Steerable Expandable Parallel Clip Applier","de Jager, Thomas (TU Delft Mechanical, Maritime and Materials Engineering)","Horeman, T. (mentor); Lenssen, T.A. (mentor); Breedveld, P. (graduation committee); Delft University of Technology (degree granting institution)","2022","class=""MsoNormal"">The upcoming Shaft Actuated Tip Articulated Low Resource Settings (SATA-LRS) platform is in need of a novel design of a strong, foldable beak able to close in parallel. Steerable instruments for minimally invasive surgery (MIS) are used more often but still have some limitations. The end-effectors used are v-shaped, causing tissue that is being clipped to be pushed away or cause peak stresses in the tissue. Many workarounds have been used to avoid these problems, but this project aims to solve the fundamental problem, also taking into account the steerability of the device. V-shaped clips are often limited in size, therefore an expandable u-shaped clip applier is desirable.</p><p class=""MsoNormal"">AIM: To develop a new type of mechanism able to open and close in parallel in order to apply a u-shaped clip for ligation purposes, which is compatible with the steerable SATA-LRS platform.</p><p class=""MsoNormal"">METHODS: First, the project definition is chosen, after which the requirements will be formulated and any unknown variables will be experimentally obtained. Then a rigorous morphological analysis will be performed after which the conceptual design is made and the concept selectionis done based on an analytical approach, highly nonlinear FEA-simulations and 5:1 geometrically scaled 3D-printed prototypes to verify the working principles of each of the concepts. The developed concepts will be experimentally validated by means of a test setup.</p><p class=""MsoNormal"">RESULTS: The designed end-effector allows u-shaped clip with up to 200% increase in size and 400% increase in clip surface area. At a 5mm scale, the expandable beak is able to open just shy of twice the shaft diameter with a span of 9mm, which is close to competing with currently used regular 12mm instruments. The design eliminates limitations currently used v-shapedend-effectors on steerable devices encounter. 50N of clamping force is required, which is three times as much as regular v-shaped gripping. Analytical analysis, FEA simulations and experimental validations show that the device can be made strong enough with a factor of safety of 1.6 and only 0.085mm tip deflection, with an efficiency of 23.1% at a beta angle of 30◦. The device is easily exchangeable on the SATA-LRS platform. A fully functional 5:1 scaled model was successfully made. With minor adjustments to the SATA-LRS, the device can be operated comfortably by any surgeon.</p><p class=""MsoNormal"">CONCLUSION: This research developed a fully working scaled model of an expandable parallel clip applier, which eliminates the problem regular v-shaped clip appliers have. Also, this system can be mounted to the SATA-LRS and is suitable for steerable instruments. The clips are not limited to the shaft diameter of the device anymore.","Parallel expandable clip applier; SATA-LRS; Steerable; Minimal Invasive Surgery; Laparoscopic surgery; 3D printing","en","master thesis","","","","","","","","2027-03-08","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:b21879d4-5a53-4188-8d0e-6700817c5e0a","http://resolver.tudelft.nl/uuid:b21879d4-5a53-4188-8d0e-6700817c5e0a","Accelerating the energy transition: Exploring opportunities for accelerated upscaling of geothermal district heating applications in Europe","van de Weijer, Paul (TU Delft Technology, Policy and Management)","Blok, K. (mentor); Correljé, A. (graduation committee); Bruhn, D.F. (graduation committee); Delft University of Technology (degree granting institution)","2022","Geothermal sources could provide society with clean and renewable energy nearly eternally. Geothermal district heating, in particular, could play a significant role in the energy transition. Although the application has been implemented to some extent, further upscaling is challenging due to various economic, technical and institutional conditions, resulting in barriers. This thesis presents a comparative, qualitative analysis of these barriers for three European countries (Germany, Hungary and The Netherlands). Through Energy statistics analysis, document analysis and interviews with experts in the field, these barriers are identified, decomposed, and their impact is analysed. It was found that barriers causing economic non-viability of geothermal district heating, poor insulation of buildings, and various regulatory and legal barriers are significant factors that prevent further upscaling. Finally, a set of policy recommendations is presented with the ambition to achieve a ten per cent share of geothermal district heating in the household, public and commercial services heat sector of these countries by 2030. To that end, European countries' governments are recommended: to restructure heat price regulation schemes; to reduce subsidies for conventional heating systems; to increase and reserve subsidies for geothermal district heating specifically; to provide attractive incentives for energy efficiency improvements in buildings; and to establish clear legal and regulatory arrangements for geothermal district heating systems.","Geothermal energy; Energy transition; District heating","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:2f89a414-3d8a-4d53-80ff-ac302fe4b933","http://resolver.tudelft.nl/uuid:2f89a414-3d8a-4d53-80ff-ac302fe4b933","The design and development of a human centred and sustainable low field MRI scanner for Uganda","Gieskes, Maite (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Industrial Design Engineering)","Diehl, J.C. (mentor); Dankelman, J. (graduation committee); Persaud, S.M. (graduation committee); Robertson, P.D. (graduation committee); Delft University of Technology (degree granting institution)","2022","In sub-Saharan Africa, more than 100,000 infants develop hydrocephalus yearly. Unfortunately, due to the lack of diagnostic tools, many children are poorly treated and not diagnosed. <br/>Magnetic Resonance Imaging(MRI) is the most preferred medical diagnostic technology for diagnosing and treating diseases such as hydrocephalus. Yet, it is currently out of reach for 70 per cent of the world's population due to its high price and complexity in functioning. Moreover, in Low-middle income countries such as Uganda, MRI scanners are not available due to the financial, infrastructural and maintenance barriers. <br/>Therefore the research team of Penn state university, Leiden University Medical Centre and the Delft University of Technology has joint forces to develop a low-cost, sustainable and portable MRI scanner operating at a lower field (50mT).<br/>Such technology can meet clinical needs at the point of care or in low and middle-income countries.<br/><br/>For a successful and safe implementation of the low field MRI scanner in LMICs, the device must conform to safety quality norms and adequately address the contextual challenges within sub-Saharan Africa. This requires the low field MRI scanner to be equipped with all necessary functionalities to function and sustain for the brain imaging of infants with hydrocephalus.<br/>Additional complexity arises during the brain imaging besides the functionality of the technology, the fit with the context, which is the human factors.<br/>Accurate brain imaging relies on a settled child lying in the MRI scanner to acquire the necessary sequences for qualitative images. Unfortunately, infants in low resource settings are not sedated and prone to move due to discomfort. This may lead to an incomplete or unsuccessful scan; costly follow-up rescheduled scans with the additional inconvenience of an anxious caretaker. In addition, significant motion during the scanning can mislead or inhibit interpretation, leading to diagnostic errors.<br/>Therefore, this project aims to develop a human-centred bed system of the low field MRI scanner that allows immobilization of the patient by designing a comfortable bed system that is inexpensive, safe and of sufficient quality to diagnose hydrocephalus. <br/>I designed a concept for the comfortable MRI system through an iterative design process based on the double diamond method. Stakeholder involvement, prototyping, and validation through experimenting lead as the main design inputs for further improvements of the concept's functionality, comfort, and usability. <br/><br/>This resulted in a complete MRI system that integrates the comfortable bed system in a sustainable MRI system while addressing the contextual challenges. In addition, this MRI system enables an ergonomic and safe operation, facilitates secure and comfortable insertion and removal of the patient from the machine, and allows mothers and operators to remain close and in visual contact with the patient. <br/><br/>A functional system, divided into the mattress, head immobilizer, mattress holder, double mirror and swaddle blanket, has been developed and optimized for local production and assembly. With the combination of these systems in an integrated design, MR imaging can be provided by MRI technicians with limited knowledge and reduction of human workload. In addition, by introducing the low field MRI scanner, the accessibility of MR Imaging in scarce resource settings will increase clinical outcomes and support the treatment of hydrocephalus.<br","","en","master thesis","","","","","","Double Master’s Degree in BioMedical Engineering and Integrated Product Design","","","","","","Biomedical Engineering","",""
"uuid:df24d720-064f-4ae3-bc97-b9ef95b47560","http://resolver.tudelft.nl/uuid:df24d720-064f-4ae3-bc97-b9ef95b47560","Designing Outdoor Inclusion: Improving diversity and inclusivity in outdoor sports through co-creation","Wobben, Lorenzo (TU Delft Industrial Design Engineering)","Kranzbühler, A. (graduation committee); Polyportis, A. (mentor); Delft University of Technology (degree granting institution)","2022","Outdoor sports, such as surfing, mountaineering and skiing, are historically exclusive. For years, those sports and their communities were dominated by a white athletic male culture and were far from diverse. This homogeneous environment was, and sometimes still is, reflected within the outdoor industry. Thus, for years, outdoor brands, including Patagonia, represented this one-sided image of outdoor sports throughout their products, marketing, and workplace. This image has excluded various people and has caused minorities to experience barriers to participating in outdoor sports. Over the last few years, Patagonia has been contributing to inclusion and diversity in outdoor sports. As such, Patagonia strives to represent different minorities within outdoor sports. In this way, Patagonia attempts to convey that these people are also part of the outdoors.<br/><br/>Additionally, the brand provides minority communities financial support to participate in outdoor sports and to realize their community projects. Yet, the brand lacks internal diversity and understanding of minorities and their outdoor concerns and interests. In the endeavour for outdoor sports inclusion, Patagonia seeks new ways to understand these people better to support them to engage in outdoor sports. Therefore, this graduation project explores further possibilities for Patagonia to support minorities to enjoy outdoor sports. <br/><br/>Based on insights from literature, interviews with multiple people within the outdoor industry and an analysis of Patagonia, a list of key takeaways is formulated. According to these takeaways, the outdoor sports culture is slowly becoming more diverse, yet outdoor brands internally lack the expertise to represent and appeal to this diverse audience. Besides, outdoor brands need to portray outdoor sports in a way that appeals to people outside the traditional demographic. Lastly, this research dominantly shows that to understand marginalized individuals and to help them engage in outdoor sports, Patagonia needs to collaborate with minority outdoor communities. These communities understand marginalized individuals and know how to get them engaged.<br/><br/>A project vision called ""Outdoor Stories"" was established based on the key takeaways and Holt's Cultural Brand model (Beverland, 2018). This vision encourages everyone to create outdoor stories together with Patagonia. The underlying thought of this vision is to look for project directions to connect Patagonia with minorities. Thus, creating a solution for collaborative support enabling minorities to participate in outdoor sports. This vision to connect Patagonia with minorities is turned into Designing Outdoor Inclusion, the co-creation tool designed for this graduation project. <br/><br/>Designing Outdoor Inclusion is to be used as a tool for a co-creation session between Patagonia, marginalized young adults and minority community leaders. The tool consists of obstacle and context cards. With the help of these cards, participants brainstorm solutions in groups to solve exclusivity issues in outdoor sports. <br/><br/>Additionally, participants explore applying these solutions within different contexts on which Patagonia has influence. The use of the tool ultimately leads to concepts to enable marginalized young adults to participate in outdoor sports. In cooperation with minorities, Patagonia can then turn these concepts into products, services, and campaigns. Furthermore, the tool enables Patagonia to acquire more knowledge about minorities and provides Patagonia with a means to connect with minorities in a new way.","co-creation; outdoor sports; outdoor marketing; JEDI; inclusion; diversity; exclusion; design tool; branding; cultural brand positioning","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
