"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:fcb026a4-c356-4806-8c7d-bc150ccc63b2","http://resolver.tudelft.nl/uuid:fcb026a4-c356-4806-8c7d-bc150ccc63b2","Shaping perceptions: Preparatory steps for using strategic behavior in agent-based modeling","Dijkhuizen, Bob (TU Delft Technology, Policy and Management)","de Bruijn, J.A. (mentor); Nikolic, I. (mentor); Bots, P.W.G. (mentor); Casella, D.C. (mentor); Delft University of Technology (degree granting institution)","2018","","attribute grammar; formal grammar; strategic behavior; agenda setting; public policy; formalization","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:9cf682e5-0821-47a7-a616-f45a102e1c46","http://resolver.tudelft.nl/uuid:9cf682e5-0821-47a7-a616-f45a102e1c46","Stability of Single-Layer Cubes on Lee-Side of Breakwaters: Quantative Research on the Stability of a Single Cubic Armour Layer on the Lee-Side of Breakwaters using a Wave Overtopping Simulator","Drouen, Niels (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering)","Uijttewaal, W.S.J. (mentor); Hofland, B. (mentor); Kuiper, C. (mentor); Delft University of Technology (degree granting institution)","2018","Breakwaters are hydraulic structures used to create calm and steady environments for moored ships in harbors. They dampen the wave by dissipating the energy through wave breaking. Most studies of breakwaters have only been carried out on the seaward slope of the structure. However, few have conducted research on the landward-, inner-, slope of breakwaters. The existing accounts <br/> re all empirical design formulae, commonly denoted as applicable for conceptual design. Improvement of the design of the armour layer of the inner slope leads to economical advantages.This research focused on three main goals: (1) Presenting a theoretical methodology for the waves tested, (2) It veried the Wave Overtopping Simulator as built by Rietmeijer (2017) and (3) Performed stability tests for the inner slope by conducting physical model tests in the Fluid Mechanics Laboratory of Delft University of Technology.<br/><br/>The first goal of this research has been to develop a theoretical approach to overtopping waves in combination with a simulator. This has been done by linking certain storm characteristics, being the significant wave height Hs and peak period Tp to wave characteristics; water volume, water layer thickness and the front velocity of the water body. These three combined lead to an impinging wave on the rear slope causing damage. Subsequently the storms have been altered to only select the highest percentage of waves, since these were marked as extreme storm conditions. This resulted in dierent signicant wave heights which were tested.<br/><br/>To verify the Wave Overtopping Simulator tests have been performed and specic elements have been measured and analyzed. This has resulted in relationships between theoretical wave characteristics and simulator settings. The relationships are the required water level in the reservoir to obtain a certain front velocity of the water body. To adjust the water layer thickness the valve settings have been changed. For a specic volume the overtopping period has been altered. These three elements have been measured using wave gauges and a high speed camera after which the data was carefully analyzed. <br/><br/>The stability tests have been executed using a model of a breakwater in the Fluid Mechanics Laboratory of Delft University of Technology. Results of the preparatory calculations together with results obtained from former research have led to the design of the test set-up. A single armour layer of 20 mm cubes with an porosity of nearly 40% was built with an fixed toe. This configuration was tested with increasing storm intensities until failure. Subsequently the damage has been measured using photo camera's and laser technique.<br/><br/>This research has successfully verified the wave overtopping simulator by measuring individual waves and their specific discharge, water layer thickness and velocity. These measurements have been compared to an other method, using a high speed camera. The found values have been checked with found literature and it has been concluded that the Wave Overtopping Simulator together with the test set-up as built in the Fluid Mechanics Laboratory is useful for this research. By measuring the displacement of cubes by means of video camera and laser technique, the research has been able to identify damage and failure cases. The horizontal displacement has been divided into several classes ranging from settlement of the armour layer, to instant failure. In addition, this research has presented a possible link between the stability of a single cubic armour layer and the number of rows beneath the waterline.","Breakwater; Overtopping; Waves; Single layer","en","master thesis","","","","","","","","","","","","","",""
"uuid:3f87768a-3994-43ff-bb1a-9e72d0ef0fd1","http://resolver.tudelft.nl/uuid:3f87768a-3994-43ff-bb1a-9e72d0ef0fd1","Engineering Critical Assessment for girth welds in reeled pipeline: Development of a probabilistic methodology","Butter, Sjoerd (TU Delft Mechanical, Maritime and Materials Engineering)","Jonkman, Sebastiaan N. (mentor); Dupuits, E.J.C. (graduation committee); Karjadi, Erwan (mentor); Balder, Thomas (mentor); Delft University of Technology (degree granting institution)","2018","Pipe laying projects are getting more challenging due to increasing operational depth of pipeline. The increasing depth requires more of the strength and load bearing capability of the pipeline and its girth welds. The assessment method used for checking the integrity of flaws in girth welds is called Engineering Critical Assessment (ECA) and is based on fracture mechanics (FM) formulas. A complete ECA covers both static and fatigue loading encountered over the multiple phases of the pipe laying process. The current ECA methodology for both static and fatigue load produces strict requirements that may cause unnecessary repairs of the girth welds. From within the industry it is now wondered if ECA produces (over) conservative results.<br/><br/>The current static ECA methodology uses a worst case (deterministic) load scenario as input to determine the maximum allowable initial flaw depth (MAIF) of a girth weld which is then directly used as NDT criterion for that specific pipeline project. The proposed methodology in this research uses a reliability based approach where the probability of failure (PoF) of the pipeline/girth welds is governing in order to determine the NDT criteria. By (conservatively) assuming girth welds in a pipeline form an independent series system, the required PoF of the pipeline ($10^{-4}$) can be converted to the individual required PoF of a girth weld ($10^{-8}$). This together with stochastic input variables provides the required information to determine the NDT criterion based on the required PoF of the pipeline.<br/><br/>The available data to determine the best probability density functions (PDFs) of the stochastic variables used in the reliability based approach is limited, introducing uncertainty in the accuracy of the results. However when using the limited data the two models already provide NDT criteria in the range of 5.05mm-5.20mm, while the deterministic approach dictates a NDT criteria of 4.45mm. A difference of 0.55mm-0.75mm is substantial in terms flaw assessment criteria. Experts on welding and flaw assessment within HMC estimate the impact of the increase in NDT criterion to result in one less offshore shift of 12 hours, potentially saving up to hundred of thousands of Euros.<br/><br/>From the research performed it may be concluded it is possible to provide NDT criteria on basis of a probabilistic ECA, it is found the current ECA for static loading on external weld flaws might indeed be conservative. Therefore using a probabilistic approach towards ECA for both static and fatigue loading can benefit future projects by reducing repairs and cost.<br","Monte Carlo simulation; Engineering Critical Assessment (ECA); Flaw assessment; Probabilistic design; Copula; Importance Sampling; NDT","en","master thesis","","","","","","","","2023-03-07","","","","","",""
"uuid:b3efe62e-d054-4d66-aa84-3953692cc581","http://resolver.tudelft.nl/uuid:b3efe62e-d054-4d66-aa84-3953692cc581","Reliability assessment of ‘simple’ statically indeterminate structures","de Jong, Justin (TU Delft Civil Engineering and Geosciences; TU Delft Materials- Mechanics- Management & Design)","Hendriks, Max (mentor); Rots, Jan (graduation committee); Steenbergen, RDJM (graduation committee); Roy, Anindya (graduation committee); Yang, Yuguang (graduation committee); Evangeliou, P. (graduation committee); Delft University of Technology (degree granting institution)","2018","Probability calculations are used to determine the possible failure of civil structures which includes bridges. The Eurocode uses a conservative form of these probability calculations and this could have a negative economic impact. Having said this, more advanced probability calculation methods are developed to decrease the negative economic impact this could have.<br/>Nowadays structural analysis in daily practise is mostly done through the finite element method. The finite element method uses either linear or non-linear structural analysis. The latter mentioned analysis is used for the analysis of materials in which the nonlinear effects have significant impact. However not only finite element analyses are used to determine structural behaviour. Analytical models remain an important tool to examine civil structures. Since the analytical models cannot address all the influences of the nonlinear parameters, conservative assumptions were made.<br/>On the one hand the modern design code uses semi-probabilistic in combination with the analytical model. Finite element analysis together with semi-probabilistic assessment is a possible use for design purposes as well. On the other hand full-probabilistic assessments, are not possible to execute in combination with nonlinear, finite element analyses. The reason for that the computation time becomes too large.<br/>The research question that is tried to answer in this thesis: “How does a semi-probabilistic compare to a full-probabilistic safety assessment for a statically indeterminate beam structure?”<br/>The 2-span statically indeterminate reinforced concrete beams that are studied in this thesis find their origin from the research done by Monnier between 1965 and 1970. This research had as goal to see what the influence of shear force would be on the bending capacity. This specific research is chosen because here statically indeterminate beams are dealt with. The experiments’ data generated during the execution of the four-point bending test is the starting point of this thesis.<br/>To answer the research question, the components of a reliability model have been investigated. The levels of model approximation (LoA) as stated in the model code 2010 together with the level of reliability calculations (Steenbergen 2011) were used. Two combinations between LoA and reliability methods have been analysed to assess their strengths and weaknesses. These two reliability analyses were both were based on an analytical model (LoA I). The reliability level I and III, the so called semi-probabilistic and full-probabilistic, calculations were used.<br/>In conclusion, the full-probabilistic reliability calculation is all cases applicable to determine the probability of failure of a statically indeterminate structure. However, semi-probability reliability are useful as well but it does allow only partly redistribution of forces. In case of statically indeterminate structures this can have significant impact on the failure load. The best reliability method for a statically indeterminate structure is dependent on the amount of redistribution of forces.<br/>The semi-probabilistic calculations treat structures, where a lot of redistribution can occur, conservatively. For instance, the semi-probabilistic calculation procedure that is used in this thesis allows for only partly redistribution of forces. The full-probabilistic calculation procedure is therefore beneficial to use for structures where a lot of redistribution can occur in the ultimate limit state.<br/>It turned out that the full-probabilistic calculation determines a higher reliability of the structure. In the full-probabilistic analysis, the limit state function is used in its analytical form. Whereas in the semi-probabilistic analysis is made with the use of approximations of the limit state function. However, when the cross-section of a statically indeterminate structure is designed in such a way that little redistribution will take place, the difference between the full- and semi-probabilistic is insignificant.","","en","master thesis","","","","","","","","","","","","","",""
"uuid:0918a918-0460-4d8a-9164-7884291bd5cb","http://resolver.tudelft.nl/uuid:0918a918-0460-4d8a-9164-7884291bd5cb","Silica removal from presoftenend reserse osmosis brine using silica gel beads","Waqué, Anna (TU Delft Civil Engineering and Geosciences; TU Delft Water Management)","Spanjers, H. (mentor); Rietveld, L.C. (graduation committee); Witkamp, G.J. (graduation committee); Heijman, Sebastiaan (graduation committee); Haidari, A.H. (graduation committee); Delft University of Technology (degree granting institution)","2018","Brine that is produced during reverse osmosis (RO) could be further concentrated by another RO step. In the absence of bivalent cations, silica is a limiting factor because a high concentration of silica can cause irreversible fouling of the membranes. To prevent silica scale formation during the further concentration of brine with RO, silica should be removed in a separate process. Silica gel beads have a large specific surface area and can be used to precipitate silica. Previous research on the removal of silica using silica gel beads for solutions with a relatively high silica concentration showed that a removal of 30-60% is possible.<br/>In this research the effect of the dosage of silica gel beads, pH, temperature and the presence of 1 or 10 mg/L of ferric and aluminum on the removal of silica using silica gel beads from a solution with a low silica concentration was investigated. Starting with a silica concentration of 180 mg SiO<sub>2</sub>/L a removal up to 30% was obtained after 8 hours (pH 8.5, 21°C). <br/>The removal of silica using silica gel beads was limited, because silica gel dissolved when the solution is unsaturated with regard to silica. The equilibrium concentration was approximately 102 mg SiO<sub>2</sub>/L. The difference between the concentration of silica in solution and the equilibrium concentration appeared to be a driver of the removal. The increase in removal efficiency as a result of using a higher dose of silica gel seemed to be limited. Operating at pH 10 instead of 8.5 resulted in a lower removal efficiency. Lowering the pH to 7 or 5 did not result in a decrease of the removal efficiency. Changing the temperature to 10 or 35°C or adding 1 or 10mg/L of ferric or aluminum did not increase the removal efficiency either, but even decreased the efficiency. <br/>The obtained removal efficiency might be too low for direct application of fixed bed column filtration with silica gel beads as interstage silica removal technique in a RO system that is used to concentrate brine. A combination of filtration with silica gel and a technology that can concentrate the brine without scaling to concentrations up to 500 mg SiO<sub>2</sub>/L could be an interesting solution to make brine treatment more energy-efficient, because the need for an evaporation step is minimized.","Silica; Brine treatment; Silica gel; Scale; Reverse Osmosis","en","master thesis","","","","","","","","","","","","Water Management | Sanitary Engineering","",""
"uuid:e1d867cd-1477-40cb-b436-a1102690a10c","http://resolver.tudelft.nl/uuid:e1d867cd-1477-40cb-b436-a1102690a10c","The influence of group effects on micropile behaviour: Plaxis 3D modelling","Molendijk, Jorrit (TU Delft Civil Engineering and Geosciences)","Broere, W. (mentor); Gavin, Kenneth (graduation committee); van der Veen, C. (graduation committee); de Nijs, Richard (mentor); Greeuw, Alex (mentor); Delft University of Technology (degree granting institution)","2018","","Micropiles; Group effect; Micro; Piles; pile foundations; 3D modelling; Plaxis; Tension","en","master thesis","","","","","","","","","","","","Geo-Engineering","",""
"uuid:b4ebb364-89e9-482a-b986-c6495a706122","http://resolver.tudelft.nl/uuid:b4ebb364-89e9-482a-b986-c6495a706122","A perspective on patient monitoring: Exploring possibilities for patient monitoring in the future care context","Birdja, Dilip (TU Delft Industrial Design Engineering)","Ozcan Vieira, Elif (mentor); Simonse, Lianne (mentor); Struijs, Ard (mentor); Delft University of Technology (degree granting institution)","2018","This project is about shaping the context of critical care in a world where simplicity and consistency is expected from product • user interactions, while the implications of these interactions are becoming more complex. The project is related to the Critical Alarms Lab (CAL), which focusses on the design of multi-sensory information for product-user interfaces in critical environments like Intensive Care Units, Control Rooms for Air Traffic, Nuclear Plants, Space Operations, and Autonomous Cars. The nature of the relationship between monitoring devices and the professionals is where these environments find common ground. The interaction between products and professionals working in these environments is essential for taking the right decisions at the right time. However users of current interactive technology and interactive products as well as wearable technology are prone to unprecedented sensory experiences as a result of unfamiliar user interfaces. This could lead to a range of possibilities for interpretation, a situation that is rather undesired in critical environments.CAL aims to seamlessly integrate information, alarms and their originating products/systems in daily practices of users, by joining the forces of designers, researchers and participating companies. Patient monitoring takes place in a environment that fits the above description. Nurses and clinicians rely on monitoring devices to take the right decisions for the patient. However there is only so much that nurses or clinicians can do and participating in the time consuming process of looking for delicate relationships between different vitals of patients is not at the highest priority. Keeping the patient alive however is, and finding those subtle trends in the patients’ data could well be the difference between life and death. That is why there is a need for structures that make use of patient data, precisely for the reason of facilitating predictive care, seamlessly integrated in the hospital structure and synchronised with the monitoring devices in the hospital. This project explores the possibilities for making use of patient data in the hospital context, while taking the history, the current state, future trends and technological developments of patient monitoring in consideration. With this is aimed to propose a structure that could spark discussion about where future of patient monitoring should go and what challenges there are ahead.","Critical Alarms Lab; Patient Monitoring; Health Care","en","master thesis","","","","","","","Campus only","","","","","Strategic Product Design","",""
"uuid:e361079e-ac88-489a-beb2-d6223a411c86","http://resolver.tudelft.nl/uuid:e361079e-ac88-489a-beb2-d6223a411c86","Exploring possibilities for patient monitoring in the future care context","Birdja, Dilip (TU Delft Industrial Design Engineering)","Ozcan Vieira, Elif (mentor); Simonse, Lianne (mentor); Struijs, Ard (mentor); Delft University of Technology (degree granting institution)","2018","This project is about shaping the context of critical care in a world where simplicity and consistency is expected from product • user interactions, while the implications of these interactions are becoming more complex. <br/><br/>The project is related to the Critical Alarms Lab (CAL), which focusses on the design of multi-sensory information for product-user interfaces in critical environments like Intensive Care Units, Control Rooms for Air Traffic, Nuclear Plants, Space Operations, and Autonomous Cars. The nature of the relationship between monitoring devices and the professionals is where these environments find common ground. <br/><br/>The interaction between products and professionals working in these environments is essential for taking the right decisions at the right time. However users of current interactive technology and interactive products as well as wearable technology are prone to unprecedented sensory experiences as a result of unfamiliar user interfaces. This could lead to a range of possibilities for interpretation, a situation that is rather undesired in critical environments.<br/><br/>CAL aims to seamlessly integrate information, alarms and their originating products/systems in daily practices of users, by joining the forces of designers, researchers and participating companies. <br/><br/>Patient monitoring takes place in a environment that fits the above description. Nurses and clinicians rely on monitoring devices to take the right decisions for the patient. However there is only so much that nurses or clinicians can do and participating in the time consuming process of looking for delicate relationships between different vitals of patients is not at the highest priority. Keeping the patient alive however is, and finding those subtle trends in the patients’ data could well be the difference between life and death. That is why there is a need for structures that make use of patient data, precisely for the reason of facilitating predictive care, seamlessly integrated in the hospital structure and synchronised with the monitoring devices in the hospital. <br/><br/>This project explores the possibilities for making use of patient data in the hospital context, while taking the history, the current state, future trends and technological developments of patient monitoring in consideration. With this is aimed to propose a structure that could spark discussion about where future of patient monitoring should go and what challenges there are ahead.","Critical alarms lab; Patient Monitoring; Health care","en","master thesis","","","","","","","Campus only","","","","","Strategic Product Design","",""
"uuid:f916326f-364b-4d4c-98c1-5bee07c6f7d2","http://resolver.tudelft.nl/uuid:f916326f-364b-4d4c-98c1-5bee07c6f7d2","Time-optimal solar sail transfers from Earth to pole-sitters at Mars and Venus","Vergaaij, Merel (TU Delft Aerospace Engineering)","Heiligers, M.J. (mentor); Visser, P.N.A.M. (graduation committee); Sundaramoorthy, P.P. (graduation committee); Delft University of Technology (degree granting institution)","2018","Recent studies have shown the feasibility of (quasi-)pole-sitter orbits at Mars and Venus, which involves a satellite positioned along or near the polar axis of a planet in order to have a continuous, hemispherical view of the planet's polar regions. In order to further demonstrate the feasibility of this mission concept, this thesis investigates time-optimal solar sail transfers to these (quasi-)pole-sitters. In particular, (quasi-)pole-sitters which are achievable when assuming solar sail technology expected in a near- to mid-term time-frame. To reduce mission operational cost, the objective of this research is to minimize the time required for the transfer, which requires the solution to an optimal control problem. Initial guess solutions for this optimal control problem are provided through two completely different techniques, in order to compare and validate the individual performances: first, a technique derived from dynamical systems theory (a type of grid search) and second, a genetic algorithm. Subsequent optimization using a direct pseudospectral algorithm results in time-optimal transfers to the considered Mars (quasi-)pole-sitters that span 2.61 and 2.72 years, and 1.07 and 1.19 years to the considered Venus (quasi-)pole-sitters. Effects due to variations in performance of the ideal sail, non-ideal sail properties, and Earth departure orbit are investigated. In addition, this paper demonstrates that a genetic algorithm is well suited to generate initial guesses for similar interplanetary transfers in the inner solar system. It provides initial guesses that outperform the more conventional grid search technique, in terms of feasibility of the initial guess transfers, as well as in computation time and ease of implementation.","Solar sailing; Trajectory optimization; Pole-sitter; Quasi-pole-sitter","en","master thesis","","","","","","","","2019-03-05","","","","Aerospace Engineering | Astrodynamics & Space Missions","",""
"uuid:02d9a5f7-cc12-4265-aee2-b1719f942981","http://resolver.tudelft.nl/uuid:02d9a5f7-cc12-4265-aee2-b1719f942981","The relation between risk and return in wind park investments","Westhoff, Arlette (TU Delft Civil Engineering and Geosciences)","Bakker, H.L.M. (mentor); Schraven, D.F.J. (mentor); Chappin, E.J.L. (mentor); Delft University of Technology (degree granting institution)","2018","The investment characteristics of wind parks have been analysed, the different risks to which a wind park investor requires compensation, the different models that can translate risk into returns, and finally the returns have been calculated with this model for different wind parks.","risk; return; wind farm","en","master thesis","","","","","","","","2019-03-05","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:c9477325-59d2-46bf-9968-c1bbbd040ec3","http://resolver.tudelft.nl/uuid:c9477325-59d2-46bf-9968-c1bbbd040ec3","Battery boat: Concept study in bulk electric energy sea transport","Huberts, Joris (TU Delft Mechanical, Maritime and Materials Engineering)","Hopman, J.J. (mentor); Frouws, J.W. (graduation committee); de Jong, W. (graduation committee); Hoogendoorn, D. (graduation committee); Delft University of Technology (degree granting institution)","2018","Developments in the field of renewable energy technologies have lead to low energy cost in areas with specific characteristics. In the Middle East solar power plants are built for prices around 3 cent per kilowatt-hour and bids below 3 cent have been placed. In Europe wind energy is the second largest source of renewable energy after biomass. Although, wind farms are being built without subsidy the total cost of a wind farm is much higher in the order of 14 cent per kWh and it can decrease to 10 cent by 2030. <br/><br/>In this research an concept study for the transport of electric energy is made to find an answer to the question: “is it possible to ship electric energy which is delivered in a port between areas of generation and consumption over a fixed distance with the use of a ship and deliver it for a levelised cost of electricity (LCoE) which is competitive in the market of unloading.”<br/><br/>The cost of a kilowatt-hour of electric energy in the Dutch market is 8.33 if it is produced by a modern gas fired power plant and if the cost for CO2 emissions are included according to the current prices in the European emission trading scheme. If higher carbon cost scenario's are applied the price could increase to prices over 17 cent per kilowatt-hour. The concepts in this study are tested against four different carbon emission cost scenario's ranging from 8 euro/tCO2 to 190 euro/tCO2<br/><br/>Most electrical energy is transported by electric energy power grids. For long distance high volume energy transmission a high voltage direct current energy cable is the most efficient way to transport energy but at larger distances the transmission system gets more expensive. In this research the electric cable is used as a reference case which the concept has to outperform. <br/><br/>To test the concepts a non-linear model is made which is solved with Matlab-integrated solvers to find the optimal transport concept. The model works by optimising the main dimensions of the ship. With this optimal ship design concepts are analysed. For this research: a concept based on a hydrogen-carrier (ammonia) and a concept based on thermal energy storage are discussed.<br/> . <br/>The hydrogen-carrier concept uses ammonia as a carrier. Ammonia has a high energy content and can be produced with the Haber Bosch process or with Solid State Ammonia Synthesis (SSAS). If the energy is produced using the well known Haber-Bosch process in 2018 the levelised cost of energy is 21.2 and 24.2 cent per kilowatt hour depending on the distance. Developments in the field of electrolysers will reduce the capital investment which can reduce the price to 17.8 to 20.8 cent per kilowatt hour by 2025 if the energy is supplied at 2 cent per kilowatt hour to the ammonia production facility. <br/><br/>The SSAS method offers higher energy effincies at lower capital investment cost. The LCOE calculated in this research is 11.4 to 16.4 cent per kilowatt-hour. <br/>The thermal energy storage concept is based on molten salt. Molten salt is being used in concentrated solar power plants as a storage of energy. In the concept used in this project the molten salt is transported to another part where the heat which is stored in the salt is used to generate electricity. The LCoE is already 28.5 cent per kilowatt-hour at a distance of 1,000 nm. The thermal energy storage concept is more expensive than the ammonia concept.<br/><br/>Depending on the distance and the carbon cost scenario's the concept can be competitive to the fixed connection with a cable and fossil fired power plants in the home market. If the low cost carbon scenario's (1 and 2) are applied by law makers the concept of electrical energy by sea is not competitive but if politicians would decide to increase the cost for carbon emissions the transport could become competitive. When the carbon emission cost increase to values over 100 euro/tCO2 the SSAS concept is competitive for distance up to 2,000 nm but it still more expensive than a cable connection. For this distances larger than 4,000 nm and carbon prices according to the 4th scenario (190 euro/tCO2) the SSAS-based concept can be a competitive energy supplier.<br","renewable energy technologies; electric energy shipping; electric energy costs","en","master thesis","","","","","","","","2022-12-31","","","","","",""
"uuid:e5fd9747-f490-466a-b783-fcc4c6771469","http://resolver.tudelft.nl/uuid:e5fd9747-f490-466a-b783-fcc4c6771469","Stress-state dependent fracture prediction: An application in numerical analysis of maritime collision","Bijleveld, Floriaan (TU Delft Mechanical, Maritime and Materials Engineering)","Kaminski, M.L. (mentor); Bos, R.W. (mentor); Hoogeland, M.G. (mentor); Janssen, M. (graduation committee); van Woerkom, P.T.L.M. (graduation committee); Delft University of Technology (degree granting institution)","2018","In the past decades the understanding of fracture of ductile material has increased substantially. Research has shown that the onset of fracture highly depends on the full state of stress inside the material. Better understanding of fracture resulted in more advanced and complex fracture models being conceived, allowing researchers to predict fracture in ductile solids with improved accuracy. <br/><br/><br/>Nonlinear finite element analysis is a powerful tool at the disposal of researchers to predict the response of ship and offshore structures. When it comes to simulating accidental loads, such as collisions, often basic criteria are applied to include fracture in a finite element model. However, accurate fracture prediction is of great importance to determine the ice resilience of vessels, or to obtain reliable estimates of the sustained damage due to maritime collision. This research focuses on the latter.<br/><br/><br/>This thesis is concerned with bridging the gap between the recent developments in fracture prediction and the application of failure criteria in finite element analysis of ship collision. A selection of recently published fracture models has been made and experiments have been conducted on S235 structural steel for calibration and validation of these models. Four small scale experiments have been conducted. These experiments serve a dual purpose: first, to gather information on the material behaviour during deformation. Second, to obtain information on the effect of different stress conditions on fracture. An iterative method has been employed to accurately model the material behaviour. For the calibration of the fracture models a method has been conceived and applied that takes into account the full histories of stress and strain during the deformation process up to fracture.<br/><br/>Before application as failure criteria for finite elements, the calibrated fracture models require a correction based on the size of the elements: a modification to an already existing theoretical framework has been proposed and applied to obtain element-size dependent failure criteria.<br/><br/><br/>A large scale drop tower experiment has been designed to simulate a so called raking damage scenario. This experiment has been conducted on the same material as the small scale experiments and serves as a validation for a finite element model that has been created using the information on the material behaviour obtained from the small scale experiments. The different failure criteria have been implemented into the commercial finite element package LS-DYNA and have been applied to the finite element model. The results have been compared to the results of the raking damage experiment.<br/><br/><br/>It was concluded that the application of complex multi-parameter failure models in analysis of maritime collision does not necessarily provide an improvement over conventional fracture prediction methods. The inability of shell elements to accurately describe strain concentrations and the effect of the element size introduce uncertainties that overrule the benefits of stress-state dependent prediction of element failure.","numerical; fracture; stress-state; maritime; collision; offshore; LS-DYNA","en","master thesis","","","","","","","","","","","","Offshore Engineering","",""
"uuid:eca20454-7905-42a1-9fb0-f72776fd5422","http://resolver.tudelft.nl/uuid:eca20454-7905-42a1-9fb0-f72776fd5422","Smart Start: A Directed and Persistent Exploration Framework for Reinforcement Learning","Keulen, Bart (TU Delft Mechanical, Maritime and Materials Engineering)","Kober, Jens (mentor); Pratt, Jerry (graduation committee); Delft University of Technology (degree granting institution)","2018","An important problem in reinforcement learning is the exploration-exploitation dilemma. Especially for environments with sparse or misleading rewards it has proven difficult to construct a good exploration strategy. For discrete domains good exploration strategies have been devised, but are often nontrivial to implement on more complex domains with continuous states and/or actions.<br/>In this work, a novel persistent and directed exploration framework is developed, called Smart Start. Usually, a reinforcement learning agent executes its learned policy with some exploration strategy from the start until the end of an episode, which we call ``normal'' learning. The idea of Smart Start is to split a reinforcement learning episode in two parts, the Smart Start phase and the ``normal'' learning phase. The initial Smart Start phase guides the agent to a region in which the agent expects to learn the most. The region is constructed using previous experiences and the guiding is done using a model-based planning or trajectory optimization method. When the agent arrives at the region, it continues its ``normal'' reinforcement learning. This approach leaves the performance of the used reinforcement learning algorithm unchanged, but augments it with persistent and directed exploration.<br/>The Smart Start framework was evaluated using three reinforcement learning algorithms, a simple model-based reinforcement learning algorithm (MBRL), R-max and Q-Learning with epsilon-greedy, Boltzmann and UCB1 exploration. The evaluation was done on four discrete gridworld environments. Three environments with sparse rewards and one with misleading rewards. We showed that the performance of Q-Learning with Smart Start is comparable to R-max, which performs near optimal in the used scenarios. The MBRL algorithm with Smart Start is even able to outperform R-max in some of the problems. We show that Smart Start is a good framework for exploration that can be incorporated with any reinforcement learning algorithm.","Reinforcement Learning; Exploration","en","master thesis","","","","","","","","","","","","","",""
"uuid:f39dc63c-c364-4478-ae63-436f4d140f2a","http://resolver.tudelft.nl/uuid:f39dc63c-c364-4478-ae63-436f4d140f2a","Design and Integration of Graphene Sensors with Read-Out Electronics: A Graphene-Based Pirani Pressure Sensor Integrated with the BICMOS Process","Romijn, Joost (TU Delft Electrical Engineering, Mathematics and Computer Science)","Vollebregt, Sten (mentor); Delft University of Technology (degree granting institution)","2018","In this research work, efforts have been made to successfully integrate graphene in a standard CMOS fabrication process without the need for wafer-to-wafer transferring. For this purpose, a graphene-based Pirani sensor is integrated in the BICMOS process. Two batches of graphene-based Pirani sensors are characterized, resulting in world’s first operating graphene-based Pirani pressures sensors. The maximum measured resistance change is 2.8 % which is comparable to current state-of-the-art implementations using other materials. The graphene-based implementation allowed for miniaturization of the devices with low power consumption design possibilities.<br/><br/>The BICMOS technology used at EKL at the Delft University of Technology is characterized and effects of graphene growth are investigated. This led to an electrical read-out design in CMOS technology of which the digital circuits<br/>performed as designed. Operational digital logic gates were measured alongside grafeen, but with a reduced yield. The analog circuits proved to be challenging in the BICMOS technology and did therefore not operate as intended. From this it is concluded that it is indeed possible to integrate grafeen with a CMOS process.<br/><br/>Future research work that focuses on the details of the fabrication process flow should result in higher fabrication yields and better reproducibility. Additional measurements on the grafeen structures will help to characterize the graphene-based Pirani better and allow for attempts to fit an analytical model to the measurement data.","Graphene; BICMOS; Pirani","en","master thesis","","","","","","","","2019-03-02","","","","","",""
"uuid:d052c0a4-e2da-4224-940c-5f2dc661b3b0","http://resolver.tudelft.nl/uuid:d052c0a4-e2da-4224-940c-5f2dc661b3b0","Towards Formalization and Operationalization of Resilience: A study on anticipation in the context of airport security operations","Blok, Anne-Nynke (TU Delft Aerospace Engineering)","Sharpanskykh, Alexei (mentor); Curran, R. (mentor); Delft University of Technology (degree granting institution)","2018","Resilience can be understood as the intrinsic ability of a system to adapt its functioning prior to, during, or following changes and disturbances, so that it can sustain required operations and performance under both expected and unexpected conditions. The need to explore the concept of resilience, in the context of socio-technical systems, is widely acknowledged in literature and industry. Nevertheless, this research topic is still relatively unexplored and no formal definition and metrics for resilience exists. It is encouraged by the current state of research, to develop a better understanding of mechanisms present in socio-technical systems that underlie the ability to be resilient. One of the resilience mechanisms identified is the mechanism of anticipation. Anticipation reflects the ability to predict future disruptions and consequences, and provide adaptive solutions to avoid performance loss. This research aims to develop a formalized model of an anticipation mechanism and analyses the working of this mechanism through a computational agent-based simulation study of airport security operations.","resilience; complex adaptive systems; sociotechnical system; Agent-based modelling and simulation; airport security; formalisation; operationalisation","en","master thesis","","","","","","","","","","","","Aerospace Engineering","","51.9962559, 4.3758659"
