"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:45bc8e5f-e24f-4a55-8dc4-0b94b64af270","http://resolver.tudelft.nl/uuid:45bc8e5f-e24f-4a55-8dc4-0b94b64af270","Assessment of the technical and economic potential of utility-scale solar PV in Indonesia and the effects of policy interventions","Pragt, Femke (TU Delft Technology, Policy and Management)","Blok, K. (mentor); Enserink, B. (graduation committee); Langer, J.K.A. (graduation committee); Delft University of Technology (degree granting institution)","2021","Indonesia has set ambitious targets to increase renewable energy in the energy and electricity mix for 2025 and 2050. Solar photovoltaic (PV) is one of the renewable energy technology types that could play an important role in this transition, given the high resource potential compared to other countries and the global declining costs. The Ministry of Energy and Mineral Resource (MoEMR) has recognized the potential of solar energy and has expressed the intention to increase the share in the electricity mix (which currently is less than 1%) by focusing primarily on rooftop solar PV systems. However, utility-scale solar PV power plants could also play an important role, given the economies of scale advantages relative to rooftop systems. Unfortunately, a financial roadblock can be identified for the further development of utility-scale solar PV: the maximum allowed electricity prices that state electricity company Perusahaan Listrik Negara (PLN) pays for electricity produced by a solar power plant, are often lower than the levelized cost of electricity (LCOE). This creates an financially unattractive situation. This situation calls for insight into the economic potential of utility-scale solar PV and how this can be increased. However, no studies could be found that (1) look at how policies interventions can help to overcome the financial barrier and increase the economic potential and (2) assess the economic potential quantitatively not just in terms of LCOE but also in terms of the potential capacity and electricity generation given the maximum electricity price regulations that are in place.","","en","master thesis","","","","","","","","","","","","Engineering and Policy Analysis","",""
"uuid:60656fee-b383-435b-a583-4a0364d98a2c","http://resolver.tudelft.nl/uuid:60656fee-b383-435b-a583-4a0364d98a2c","Modelling access and egress mode choice for multi-modal trips: Case study : City of Amsterdam","Bhatt, Reddhi Uday (TU Delft Civil Engineering and Geosciences)","van Oort, N. (graduation committee); Ton, D. (mentor); Barbour, N.M. (graduation committee); Hoogendoorn, S.P. (graduation committee); Pieters, Marits (graduation committee); van den Elshout, Jos (mentor); Delft University of Technology (degree granting institution)","2021","","","en","master thesis","","","","","","","","","","","","","",""
"uuid:8a617e5f-2cfb-42b0-a744-76375e12967a","http://resolver.tudelft.nl/uuid:8a617e5f-2cfb-42b0-a744-76375e12967a","Development of a capillary force measurement system for wet adhesion","Jongerius, Camiel (TU Delft Mechanical, Maritime and Materials Engineering)","Dodou, D. (mentor); Langowski, Julian K.A. (mentor); Sharma, Preeti (graduation committee); Bera, B. (graduation committee); Delft University of Technology (degree granting institution); Wageningen University & Research (degree granting institution)","2021","The study of adhesion mechanisms in animals such as the gecko has helped mankind with the understanding and development of novel adhesives. The adhesion mechanism of the tree frog is not fully understood, it is a wet adhesion mechanism which works differently than the dry adhesion mechanisms of animals, such as the gecko, studied previously. The wet adhesion mechanism of the tree frog may be based on the capillary force present in liquids. Researching the adhesion mechanisms of the tree frog could help develop new capillary based<br/>adhesives. Although there are several capillary measurement methods and devices used to study the interactions between small volumes of liquids and surfaces, they would require the frog to be immobilized for accurate measurements, which constitutes as harm. This thesis begins the design and development of a system to measure the capillary force created by tree<br/>frogs without harming them. The selected concept functions with the use of a pressure sensor connected to the capillary pressure source with capillary channels. This concept allows for a precision of 12Pa determined by the pressure sensor and a responsiveness of 30 ms determined by fluidic circuit while allowing the frog to roam free around the system input. The components were tested to verify their functionality. A controlled pressure source is used to verify the calibration of the sensor, the time constant and hydraulic capacitance; which are<br/>the parameters that determine the accuracy and responsiveness of the system. The sensor was successfully calibrated to measure pressure linearly up to 10 kPa but the time constant and hydraulic capacitance were experimentally measured to be three orders of magnitude larger than the estimated parameters of the components. In order to solve the disparity between the experimental and theoretical values, different tubing and connections were suggested to reduce the hydraulic capacitance and a method verifying the presence of air bubbles was advised. A Sesille drop experiment was performed on the pressure sensor in order to support the principle of measurement, the results suggests the principle of measurement is valid but the issues surrounding the fluidic circuit needs to be resolved in order to complete the system.","capillary force; capillary pressure; wet adhesion; system design","en","master thesis","","","","","","","","2022-11-05","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:c6317a1a-bc8c-4a7f-92a8-7a73838963e1","http://resolver.tudelft.nl/uuid:c6317a1a-bc8c-4a7f-92a8-7a73838963e1","Providing Foot Clearance during Stair Climbing with Tendon-Driven Systems: An Experimental Approach","Vasileiou, Christos (TU Delft Mechanical, Maritime and Materials Engineering)","Mugge, W. (mentor); Sancho-Puchades, A. (graduation committee); Sakes, A. (graduation committee); Wiertlewski, M. (graduation committee); Delft University of Technology (degree granting institution)","2021","Tendon-driven soft exosuits have gained much attention in recent years due to their ability to support people with mobility problems during daily life activities. A task that is particularly assisted by such robotic systems, due to its challenging nature, is stair climbing. However, assisting foot clearance during the swing phase of stair climbing with a tendon-driven system that actively supports hip and knee flexion has not been investigated. <br/>In the current study, we built a tendon-driven system to experimentally identify the foot clearance, the joint moments, the tendon forces, and the tendon velocities, that the system should provide to lift the foot above a stair-step. We experimented with able-bodied subjects that, while standing still, were instructed to keep their right leg relaxed to mimic muscle weakness. With this experimental approach, we showed how to systematically identify the basic requirements for developing an assistive device. <br/>The system provided up to 40.1 Nm at the hip and up to 23.2 Nm at the knee when simultaneously flexing both joints, while not being constrained by any space limitations. When modified to mimic a wearable, portable exosuit, that does not protrude more than 10 cm from the body, the setup provided an average foot clearance of 17 cm with thigh tendon forces up to 455 N and shank tendon forces up to 50 N. Consequently, exosuits that support hip and knee flexion should exploit the low required shank tendon forces and the possibility of simultaneously flexing the hip and knee joints to more efficiently assist foot clearance during stair climbing.","Tendon-driven soft exosuits; Foot clearance; Stair climbing; Hip flexion; Knee flexion","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:3b9d3213-d914-47d7-bfce-c252338fd076","http://resolver.tudelft.nl/uuid:3b9d3213-d914-47d7-bfce-c252338fd076","Lake and reservoir volume variability from satellite imagery data: An assessment of the usability of high-resolution digital elevation models to extract water levels","van der Heide, Daan (TU Delft Civil Engineering and Geosciences)","Lhermitte, S.L.M. (mentor); Slobbe, D.C. (graduation committee); van de Giesen, N.C. (graduation committee); Donchyts, Gennadii (graduation committee); Haag, Arjen (graduation committee); Delft University of Technology (degree granting institution)","2021","Recent research suggested that the digital elevation models can be considered, as an alternative to the altimetry data. However, the water prohibits the ability of monitoring the construction the waterbed, due to the loss of the returning signal. The elevation models have therefore a flat surface, which prohibits the extraction of the water level and volume variability. <br/><br/>The goal of this thesis was to develop a tool, that uses the elevations where no flatting had occurred, and create a linear representation of the shape of the lake or reservoir. The following research question was formulated: <br/><br/>What is the potential of applying elevation models to monitor the volume levels of lakes and reservoirs, when replacing the flat elevations with extrapolated depths?<br/><br/>The case study comprised of two parts. First, the validation of the water level extraction was conducted for pre-selected lakes and reservoirs. The results showed an average RMSE of 4.10 [m]. When analysing the distribution of lakes and reservoirs data, the RMSE was centred at 1.27 [m] (NED and ALOS) and 3.70 [m] (SRTM). The comparison between the three considered elevation models, showed a minor improvement regarding the relative water level. At the same time, it demonstrated that the number of waterbodies that can be monitored increases when applying the developed tool. <br/><br/>The second part of the case study aimed at providing an insight in the potential of applying the DEM for estimating the volume variability. An analysis of the USGS in-situ data compared to the results, showed that the overall RMSE decreased for each considered model. From the same analysis, the relative time-series could be determined for each model i.e., in case the minimum amount of surface area was available and in case the water level variation was significantly noticeable. <br/><br/>The results from this work indicated the potential of the global elevation models to monitor the volume levels of lakes and reservoirs. The developed tool demonstrated that elevations can be extrapolated, which would fit a more realistic shape of the reservoir at areas where the bathymetry was flattened or not found. <br/><br/>Accurate information for extracting the water level and assessing the volume variability of lakes and reservoirs currently depends on extensive hydrographic surveys. This work provides guidelines for an alternative method: the Linear Bathymetry for Digital Elevation Models tool.<br","Volume; Waterlevel; lakes; reservoirs; USA; DEM; LBDEM; Bathyertry; flat elevations; Remote sensing; Sentinel-2; Earth Engine","en","master thesis","","","","","","https://colab.research.google.com/drive/1egaO4-E51QDPwTaLEPjYSAqdTR-eSkiJ?usp=sharing LBDEM Google Colab code","","","","","","Civil Engineering","",""
"uuid:2eb4ae76-55e7-46f8-b960-7894f29df841","http://resolver.tudelft.nl/uuid:2eb4ae76-55e7-46f8-b960-7894f29df841","Active mechanical metamaterial unit cell with integrated piezoelectric stack actuator","Saravana Jothi, Navin Shankar (TU Delft Mechanical, Maritime and Materials Engineering)","Hunt, A. (mentor); Hossein Nia Kani, S.H. (graduation committee); Delft University of Technology (degree granting institution)","2021","Metamaterials are engineered structures that exhibit exotic properties that are obtained from the unit cell geometry and arrangement instead of its constituent materials. Mechanical metamaterials alter mechanical stimuli and they can exhibit unique elastic properties such as negative stiffness, shear modulus, bulk modulus, and Poisson’s ratio. Their mechanical properties are tailor-made to the application, and as a limitation they cannot be altered. Active metamaterials aim to address this shortcoming by integrating active transducers into the metamaterial design hence enabling it to actuate and control its properties in real-time. Active metamaterials could pave the way to a host of applications involving tunable properties. The objective of this work was to create a novel active metamaterial unit cell that utilizes commercially available piezoelectric actuators as its actuation method. A unique metamaterial unit cell structure to provide amplified output displacement has been realized, and experimental investigations were conducted to study their mechanical behaviour. The results show that the cell structure acts as a motion amplifier amplifying the input by 9.29 times, having a static deflection performance of 240 μm and a resonance displacement of 1510 μm at 81 Hz. The structure was able to transmit a fixed force of 0.3 N throughout the range of operating frequencies. This thesis project lays the framework for millimeter-scale active metamaterial unit cell structure for motion amplification.","Metamaterials; Active metamaterials; Mechanical metamaterials; Piezoelectric actuators","en","master thesis","","","","","","","","2023-11-09","","","","Mechanical Engineering | Mechatronic System Design (MSD)","",""
"uuid:a3d42dd6-c277-4346-8572-f7c4c1653527","http://resolver.tudelft.nl/uuid:a3d42dd6-c277-4346-8572-f7c4c1653527","Exploring the optimization process in neurally reparameterized topology optimization","Suryanarayanan, Surya Narayanan (TU Delft Mechanical, Maritime and Materials Engineering)","Kuś, G.I. (mentor); Bessa, M.A. (mentor); Delft University of Technology (degree granting institution)","2021","Inverse design with topology optimization has followed the same computational<br/>graph for decades. The unknown material density is distributed within a domain,<br/>a computational analysis predicts the response of that design and its derivative<br/>with respect to the unknown, and this information is used by a chosen gradient­<br/>based optimization algorithm to find the next design iteration until it reaches an<br/>optimum (local or global). Recently, however, a counter­intuitive strategy was pro­<br/>posed which augments the computational graph by including a neural network in<br/>between the response prediction (computational analysis) and the generation of a<br/>new design (image). This shifts the optimization problem from its original space<br/>to the weight space of the neural network. Yet, this indirect optimization pro­cess was shown elsewhere to outperform conventional topology optimization for a<br/>large number of structural compliance problems – at least when choosing a par­ticular convolutional neural network (part of a U-­Net) and a particular optimizer<br/>(L­-BFGS). This investigation provides quantitative and qualitative arguments that<br/>justify why these choices are successful, concluding that the line­-search compo­nent of L-­BFGS is key to traversing the reparameterized objective (loss) landscape<br/>and quickly reaching good solutions in “flat” regions of the landscape. Importantly,<br/>these topology optimization problems are not stochastic which make them different<br/>from the majority of conventional deep learning applications, favoring the use of<br/>line-­search. Similarly, although to lesser extent, the approximation of the Hessian<br/>provided by L-­BFGS helps moving more effectively within the flat regions by rescal­ing the gradients, the quality of the approximation is less relevant. Together with<br/>the deep image prior effect associated to deep learning, these arguments explain<br/>the early success of the neural reparameterization strategy in topology optimiza­tion, in spite of the non­-convex objective landscape distortion that they introduce<br/>even for landscapes that were originally convex.<br","Optimization; Topology; Neural Network; L-BFGS; Deep learning","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:c4d2d773-b8f0-4be1-b57c-0cdbfb0732fb","http://resolver.tudelft.nl/uuid:c4d2d773-b8f0-4be1-b57c-0cdbfb0732fb","Measuring activity-based Social Segregation using Public Transport Smart Card Data","Kolkowski, Lukas (TU Delft Civil Engineering and Geosciences)","Cats, O. (mentor); Verma, T. (mentor); Jenelius, Erik (mentor); Dixit, M. (mentor); Delft University of Technology (degree granting institution)","2021","While social segregation is often assessed in terms of one socio-geographic space, usually place of residence, more recent approaches also incorporate activity-based and, in particular, mobility-based data. This study extends the use of mobility data to measure social segregation between multiple groups by developing a method to connect socio-economic data from the place of residence to mobility data. The method gets applied on the public transport smart card data of Stockholm County, Sweden, using the ordinal information theory index. Applying the index on the destination mix of 2017-2020 smart card data sets for week 5, shows significant differences between income groups' segregation along the radial public transport corridor. The findings also enable to assess the evolution of segregation. In Stockholm, the overall slight decrease in income segregation can be linked to declining segregation in the city center and its public transport hubs. Increasing zonal segregation is related to suburban and rural zones with commuter train stations. This method helps to quantify and thus better understand segregation based on the dynamics of social life. It also allows an evaluation of public transport, which should facilitate potential interaction between social groups.","Social segregation; Smart card data; Income segregation; Activity-based segregation; Mobility-based segregation; Ex-post transport appraisal; Public transport; Smart card data analysis","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:9456fb86-8441-478c-a1ee-f531eaa25c09","http://resolver.tudelft.nl/uuid:9456fb86-8441-478c-a1ee-f531eaa25c09","Validation of Quantitative MRI: Fat Quantification and ADC Mapping in the Head-and-Neck Area","de Jong, Renske (TU Delft Mechanical, Maritime and Materials Engineering)","Astreinidou, E. (mentor); Vos, F.M. (graduation committee); Staring, M. (graduation committee); Delft University of Technology (degree granting institution)","2021","Fat fraction (FF) and apparent diffusion coefficient (ADC) values estimated by Dixon MRI and diffusion weighted MRI (DWI) techniques respectively, are relatively new quantitative imaging parameters and increasingly accepted as imaging biomakers for all sorts of purposes. The aim of the BOCASEcA study is to research whether these techniques can be used as biomarkers for patient-reported xerostomia and dysphagia post-radiotherapy. In this project, steps have been taken to validate the use of certain fat quantification and ADC mapping protocols in the BOCASEcA study. mDIXON Quant is a Philips product designed for MR fat quantification. We performed phantom studies and a healthy volunteer study to evaluate the accuracy and repeatability of a standard mDIXON Quant protocol with default parameters and an mDIXON Quant protocol that is used in LUMC on muscles throughout the whole body. Another phantom study was done to evaluate the (geometrical) accuracy of DWI-SPLICE, a technique that can be used for ADC mapping. This DWI technique is known to have less susceptibility issues than conventional EPI-DWI. We tested both the accuracy and deforming artifacts for an EPI sequence and a clinically used DWI-SPLICE protocol from LUMC. Adequate accuracy and robustness were observed for the standard Philips mDIXON Quant protocol. The LUMC muscle protocol, however, yielded incorrect measurements that were underestimations of the real FF values. The DWI-SPLICE protocol showed better geometrical accuracy than the EPI protocol. Accuracy of the ADC measurements was sufficient for ADC values higher than 0.6 x 10−3 mm2/s which is a clinically relevant range. Since the accuracy of both the standard Philips mDIXON Quant protocol and DWI-SPLICE protocol was validated, it is recommended that they are used and further optimized for the BOCASEcA study.","Quantitative MRI; Salivary glands; Swallowing muscles; Phantom study; MRI","en","master thesis","","","","","","","","","","","","Biomedical Engineering","",""
"uuid:9abdf46f-9833-45ba-ab22-abba8e716735","http://resolver.tudelft.nl/uuid:9abdf46f-9833-45ba-ab22-abba8e716735","The spatial and temporal behaviour of stratification in the Fehmarnbelt strait: An analysis on when and where bi-directional plume spread due to stratification can occur during dredging activities in the Fehmarnbelt","Nanninga, Stefanie (TU Delft Civil Engineering & Geosciences)","Pietrzak, J.D. (mentor); de Boer, Gerben (mentor); van Miltenburg, E.M.L (mentor); Tuinhof, T.J. (mentor); Wegman, T.M. (mentor); Delft University of Technology (degree granting institution)","2021","The amount of suspended sediment spill released during dredging activities in the Fehmarnbelt strait is monitored along the excavated trench to prevent negative effects on local ecology. Stratification due to the interaction of saline water from the North Sea and fresh water from the Baltic Sea forces bi-directional flow of the layer above and below the density gradient, causing bi-directional spread of the dredging plume perpendicular to the trench as well. During such an event, monitoring on both sides of the trench is required. By mapping out the spatial and temporal behaviour of stratification, a prediction can be given on where and when measuring on both sides of the trench will be needed to include the baroclinic effect. Figures created with monitoring data show that the density profile is influenced by the salinity, rather than the temperature. Therefore, stratification predominantly depends on the in and outflow of water with respect to the Baltic Sea. The figures also show a larger density gradient during out than inflow. It can also be observed that where the water depth is restricted to 10 meters, wind and bottom friction mix the entire water column. Therefore, stratification occurs predominantly during outflow in sections deeper than 10 meters, indicating the need for monitoring the bi-directional plume spread during such circumstances. Whether stratification occurs during inflow in sections deeper than 10 meters likely depends on the duration and strength<br/>of the wind forcing and the initial strength of the density gradient prior to the inflow event. Further analysis should be done to confirm this. Signs of Ekman transport, return flows and the deflection of the currents towards deeper water can also be observed in the measurement figures. Since these processes affect the plume spread direction, additional research can be done on the behaviour of the current direction in the Fehmarnbelt.","Stratification; Sediment; Dredging; Oceanography; Baltic Sea","en","student report","","","","","","","","2023-11-05","","","","Civil Engineering | Environmental Engineering","Fehmarnbelt fixed link","54.568302, 11.275126"
"uuid:39e7c31e-2b00-4ea6-908c-a18019b863f5","http://resolver.tudelft.nl/uuid:39e7c31e-2b00-4ea6-908c-a18019b863f5","Design and Validation of Steer, Roll, Yaw and Sway Motion of a Kinematics-Based Bicycle Simulator","Haasnoot, Jelle (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Precision and Microsystems Engineering)","Schwab, A.L. (mentor); Happee, R. (graduation committee); van der Wijk, V. (graduation committee); Delft University of Technology (degree granting institution)","2021","Bicycle simulator research has been the subject of considerable research, however, few of these attempts have integrated direct balance control and enough freedom of motion to deliver a real-world kinematic cycling experience. In this study, the B.I.K.E. (Bicycle Intrinsic Kinematics Emulator) system, a kinematic bicycle simulator, is developed with the purpose of letting its users experience realistic kinematic motion, which are: steer, roll, yaw and sway motions. This study validates the developed simulator by performing a kinematic comparison of bicycle motion among 15 participants of varying age and mass, and performs an initial subjective study to investigate effects common to indoor vehicle simulation. Manoeuvres performed by the participants are straight-line cycling, at low (5 km/h) to high (40 km/h) velocities, as well as performing a zig-zagging motion. The results show that users can successfully rely on existing bicycle skills to use the simulator. They also show that, in the kinematic sense, the simulator performs similarly to an outdoor bicycle, particularly at velocities below 35 km/h, but more work is needed in improving the vehicle model and control algorithm to accurately cover low to high-velocity cycling. Subjectively speaking, the simulator performs better than existing static solutions, but more work will be required to make the riding experience feel like real outdoor cycling.","Bicycle; Simulator; Kinematics; Modelling","en","master thesis","","","","","","","","2023-10-25","","","","Mechanical Engineering | Mechatronic System Design (MSD)","",""
"uuid:78ce8412-fc94-4721-a7df-ced48e3604e9","http://resolver.tudelft.nl/uuid:78ce8412-fc94-4721-a7df-ced48e3604e9","System-based replacement of hydraulic structures: A study to replace the weirs in the river Meuse","Willems, Douwe (TU Delft Civil Engineering and Geosciences; Rijkswaterstaat - WVL)","Auping, W.L. (graduation committee); van Vuren, S (graduation committee); Jonkman, Sebastiaan N. (mentor); Delft University of Technology (degree granting institution)","2021","For centuries humanity has been engineering the second largest river system in the Netherlands, the river Meuse system. This resulted in improvements for the shipping and water safety functions, but simultaneously has had a negative impact on other functions of the river Meuse system. Nature and water quality, for example, degraded due to the construction of dikes, weirs, locks, bend cut-offs, summer bed mining and floodplain reduction. Additionally, climate change is affecting the fresh water availability due to low river discharges in combination with little precipitation in dry periods. On top of that, weir leakage and levelling of ships lead to water loss, which amplifies the fresh water availability problems even more. What the future might bring is deeply uncertain, however, the current problems are expected to grow larger due to influence of climate change and socio-economic developments.With the upcoming task to replace the hydraulic structures (weirs and locks) in the Meuse river, a unique opportunity arises to improve the problems that the river Meuse system experiences and prepare it for future developments. Replacement strategies need to be developed and tested on the system. Traditionally separate models will be constructed to simulate shipping, nature, water quality and hydraulics. They tend to be complex and computationally heavy and more often than not, these models make predictions based on a small set of the most probable scenarios. However, in the rapidly changing times of today, these scenarios are often not sufficient enough to account for the highly uncertain future. Therefore, in this thesis, one model is constructed containing the multi-functionality of the river Meuse system which is tested on a broad range of future scenarios to test replacement strategies for the hydraulic structures. <br/><b>Methodology</b>Robust Decision Making (RDM) is used to explore replacement strategies from a multifunctional perspective and evaluate them based on their robustness. RDM is a method which helps making decisions that lead to the construction of a robust system without making predictions and a system is robust if the applied strategy performs satisfactory under a wide variety of future conditions. RDM works with four steps, first the river Meuse system is modelled in the system dynamics software Vensim. This Meuse Model consists of submodels that simulate: the flow of water, the flow of shipping and the performance of the functions water quality, fresh water availability and the shipping load on the locks. All functions are therefore assessed in one model. The second step explores the behaviour of the current system by analysing the performance of the functions under future scenarios (i.e., combinations of future uncertainties). To cope with the deep uncertainty of the future, the probability of occurrence for each scenario is assumed to be uniformly distributed. Thirdly, design options are developed based on the vulnerabilities of the current system and combinations of design options form replacement strategies. In the fourth and last step, the replacement strategies are applied to the system in a policy analysis, after which the design options are evaluated based on their robustness. Exploration of the current systemExploring the current system behaviour over a variability of plausible futures demonstrates that in some scenarios problems arise for the functioning of the system. The performance of the fresh water availability is in general robust. The river Meuse system is designed to maintain a specific water level to provide for shipping. However, especially in weir section Grave, which contains outflow to the river Waal and a relatively large leakage of the weir at Grave, fresh water availability problems occurred during extreme drought events. In approximately 18% of the runs, the fresh water availability was smaller than full capacity. A scenario discovery revealed that several uncertainties have crucial impact on the undesired performance of the fresh water availability. It is found that leakage of the weirs and certain dry discharge years are influential uncertain input variables that cause problems for the fresh water availability.The water quality in the weir sections of the river Meuse reaches for most of the runs risky or undesired behaviour. The weir sections Linne, Grave and Lith are the most vulnerable because the weirs in these weir sections maintain relatively large water depths. This results in low flow velocities and therefore high risk for algal and cyanobacterial blooms and low diffusivity of toxic substances. For the intensity of shipping, two future scenarios are composed under socio-economic developments. The first leads to a slight increase of ship intensity and the second one leads to a slight decrease of ship intensity in the coming decades. Most of the locks seem to be able to cope with this change. Only the lock at Grave might experience issues as it contains the smallest and least amount of lock chambers in the corridor. For approximately 30% of the runs, the intensity to capacity ratio of the lock at Grave took either risky or undesired levels (&gt;0.5). <br/><b>Formulating replacement strategies</b><br/>Based on these findings, a number of design options are formulated with the main goal to improve the robustness of the fresh water availability. Robustness performance of other functions, however, should not deteriorate, and preferably improve by applying the design options. Weir section Grave is used as main focus for improvement as this weir section is most vulnerable for future scenarios, and improvements will therefore have the largest impact. The design options are: •Installation of pumps (all weir sections): limit the outflow of water in dry periods•Heightening crest levels of the weirs at Grave or Lith: increase buffer capacity•Relocating the weir at Grave in upstream direction: increase the average water depth •Dynamic crest level (all weir sections): temporarily increase buffer capacity in drought periods•Efficient locking (all locks): limit the daily outflow of water in dry periods by imposing a minimum amount of ships that need to enter the lock chamber before starting the locking cycle<b><br/></b><b>Analysing the replacement strategies</b><br/>Combinations of design options are made to form replacement strategies, which are now applied to the system. All design options lead to improvement of the fresh water availability for weir section Grave. By introducing efficient locking, however, the intensity/capacity value of the lock at Grave increases compared to the current system for more than 80% of the runs. Raising the crest level of the weir at Grave leads to a decrease of flow velocity, and therefore water quality, for approximately 80% of the runs. Changing this to a dynamic crest level results in a decrease in flow velocity for approximately 25% of the runs, which is significantly less. By relocating the weir at Grave, the robustness of the fresh water availability in weir section Lith is slightly reduced and the ship draught downstream of the weir at Grave is at risk. To increase the water depth and remove the risk of insufficient ship draught, the crest level of the weir at Lith is raised. However, an increase in water depth leads to a decrease in flow velocity and therefore water quality. Installing pumps creates the largest robustness for freshwater availability, does not induce any deterioration for the other functions and is therefore seen as best performing replacement strategy. <b>Conclusion</b>The research implemented a general robust decision making method to analyse complex systems and applied it to the replacement of hydraulic structures in rivers. Thereby it has shown how various design options can be evaluated for multiple functions and under uncertain future scenarios. This approach can be used to select design strategies that perform well under a broad scope of future uncertainties and thus make the system more robust. However, the model and tools used in this thesis also know many limitations. Costs, for example, are left outside of the scope of this thesis but is expected to have a large impact on the decision making process. Furthermore, potentially better fitting methods such as Many Objective Robust Decision Making or Dynamic Pathways are available to analyse replacement strategies. Because of these limitations, the results from this study can be seen as a first interpretation and setup for further research.","Robust decision making; Replacement of hydraulic structures; River Meuse system","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:8852d755-5ece-4c3e-98ca-70a0782a31cc","http://resolver.tudelft.nl/uuid:8852d755-5ece-4c3e-98ca-70a0782a31cc","From Trunk-Based to Merge Requests: A Field Study at Adyen","de Boer, Toon (TU Delft Electrical Engineering, Mathematics and Computer Science)","Aniche, Maurício (mentor); Zaidman, A.E. (graduation committee); Poulsen, C.B. (graduation committee); Delft University of Technology (degree granting institution)","2021","Many development models exist, but finding which one is the right for a specific project or software company is difficult. Every project has its requirements and might need its own development model. The most popular development models are trunk-based development and merge requests.<br/>There are no clear science-based guidelines on when to adopt one model or the other and challenges that teams face when migrating from one to another.<br/>We perform a field study as this master thesis aims to provide more understanding on the impact of migrating from one development model to another at a large company. More specifically, a migration from trunk-based development to merge request-based development at a large software engineering company. <br/>During this research, we interview 19 developers, eleven before the migration and eight after the migration, survey 46 developers to triangulate our findings of the interview before the migration, and analyzed the differences in the code reviews made by developers before and after the migration.<br/>We show what benefits and challenges developers experience using the trunk-based model and what they expect from the merge request-based model before the migration. Also, we show the change of motivation for code reviews after the migration. Moreover, quantitative data shows that code reviews are completed faster and with more code comments in the merge request-based model. Finally, we provide the perceptions of developers after the migration.","Trunk-Based; Merge Requests; Code Reviews; Empirical Research","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:9449df05-ea7f-4adf-8d36-113708fb4bdc","http://resolver.tudelft.nl/uuid:9449df05-ea7f-4adf-8d36-113708fb4bdc","The effects of situated visualized telepresence on task performance in gesture-based teleoperation","de Boer, Thomas (TU Delft Mechanical, Maritime and Materials Engineering)","Eisma, Y.B. (mentor); de Winter, J.C.F. (mentor); Dodou, D. (graduation committee); Delft University of Technology (degree granting institution)","2021","This paper introduces a method for gesture-based teleoperation where the human operator can virtually exist within the remote environment using mixed reality. The proposed method visually mixes the operator’s body with their perception of the remote environment, so that the operator is virtually present at the remote site. The idea is the that operator can interact with a remote task directly using their own body while relying on the motion-mimicking of the telemanipulator, rather than having to control the telemanipulator based on visual feedback to execute the task indirectly. This study aims to find out whether the direct coupling of the situated condition has a positive effect on task performance compared to a control condition where the operator perceives themselves and the remote environment separately. A prototype of a gesture-based master-slave teleoperation system was developed[1] using a two-dimensional camera feed of the remote environment¬¬. A human subject study was carried out where 26 novice participants executed a self-paced reactionary task in two dimensions, where they had to balance completion time with error rate. The task consisted of hitting a randomly spawning target 90 times by reaching out and coming back to the starting position. During the experiment, motion input was recorded along with timestamps of the spawns and the successful hits. The results showed an 8.4% faster completion time, a 16.7 % higher maximum input velocity, and a 44.2% lower error rate for the situated condition versus the separated condition. The participants also filled in a questionnaire, which showed that the majority subjectively preferred using the situated condition. For future research, this study recommends focusing on experimenting with different types of tasks, such as precision tasks and tasks of increased difficulty and complexity, as well as expanding the system to three-dimensional visual perception. <br/><br/>[1] https://github.com/Thomahawkuru/panda_experiment <br","Teleoperation; Gesture control; Mixed Reality; telepresence; task performance","en","master thesis","","","","","","https://www.youtube.com/watch?v=W2bA0NZ4GY0 Performing a set of 30 spawns using the separated condition https://www.youtube.com/watch?v=7zLhqgICGTE&feature=youtu.be performing a set of 30 spawns using the situated condition","","","","","","Mechanical Engineering","",""
