"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:6ce1ce35-079d-4147-8d68-9e13df2e4fa2","http://resolver.tudelft.nl/uuid:6ce1ce35-079d-4147-8d68-9e13df2e4fa2","The urban water cycle: A case study of the Prinseneiland, Amsterdam","Rutten, P.J.P.","Van de Giesen, N.C. (mentor); Van de Ven, F.H.M. (mentor); Hoogvliet, M.C. (mentor); Ten Veldhuis, J.A.E. (mentor); Coenders, A.M.J. (mentor)","2013","Introduction The field of urban water management focusses on managing the (temporary) storages and flows of drinking, waste-, ground- , surface and storm water in urban environments. Adequate water management forms a prerequisite for pleasant living conditions . A difficulty urban water managers face is the limited or complete lack of control over some of the processes in urban areas, such as precipitation, evaporation, etc. Furthermore, the characteristics of an area in which the water needs to be managed forms a semi-fixed condition for the fluxes, as they cannot be manipulated to suit short term water management needs. Structural measures that can be taken in an area to improve the are relatively expensive and are therefore only possible once every (few) decade(s).This means that proposed changes to an area should result in similar or -preferably- improved living conditions for a long period of time. Next to the limited control, two other potential challenges to satisfactory management of water in urban areas are droughts and climate change.In order to be able to predict the merit of proposed measures during current and changed climatic conditions and droughts, more information is required on the possible consequences for the water cycle. Goal The goal of this research is therefore to investigate the relations between processes in the water cycle and their interdependencies. This thesis is also aimed at finding an indication of the possible effects of droughts and climate change on the urban water cycle. Approach For this study the water cycle of the Prinseneiland was used as a case study. The characteristics of the area were determined during a field survey. Further measurements on groundwater levels and sewer discharges were performed. Data on precipitation and potential evaporation were obtained from nearby measuring locations. A lumped, conceptual model was made for simulating the water cycle of the area. The model results were validated on the measured groundwater levels and sewer discharges. The model was used to simulate the effects of drought and climate change scenarios on the water cycle of the Prinseneiland. Conclusions Due to less precipitation in a dry year the interception evaporation, infiltration and surface runoff fluxes also decrease. Transpiration increases slightly due to higher potential evaporation. Groundwater recharge is decreases due to less infiltration and more transpiration. This causes the groundwater levels to drop more relative to normal situations. These effects are more or less proportional to the severity of the drought. Transpiration, however, is restricted by available soil moisture, which causes transpiration to remain relatively constant compared to the other fluxes. The effects of climate change mainly depend on whether the prevailing wind patterns change or not. In the latter case precipitation and potential evaporation increase, resulting in larger fluxes compared to the normal situation. When the wind patterns do change (as in the KNMI’06 ‘W+’ scenario) precipitation is concentrated in winter. During the summer months precipitation decreases and potential evaporation increases compared to the current situation. The interception evaporation, infiltration and surface runoff fluxes decrease. Transpiration increases due to higher potential evaporation. Groundwater levels are higher during winter due to higher winter precipitation and thus infiltration. In the summer groundwater levels decrease further compared to the normal situation.","urban water cycle; Prinseneiland","en","master thesis","","","","","","","","2013-08-21","Civil Engineering and Geosciences","Water Management","","Water Resources","",""
"uuid:9f47698c-360c-4ee2-ad0f-db22029ae0f0","http://resolver.tudelft.nl/uuid:9f47698c-360c-4ee2-ad0f-db22029ae0f0","Economic Capital for the Trading Book","Chenailller, A.","Oosterlee, C.W. (mentor); Van Buren, M. (mentor)","2013","Economic Capital consists of an internally defined amount of capital that is necessary to over- come adverse market conditions. It plays an important role in risk management and business decisions. This thesis focuses on the Economic Capital of the trading book of an international bank Several types of risks need to be modelled and, in this thesis, two risks are investigated, namely market risk and credit risk. For market risk, a model is explained and two risk mea- sures are analysed: Value at Risk and Expected Shortfall. The properties of the estimators of these risk measures are explained and a method to compute the one-year market risk compo- nent based on scaling a risk measure of a 10-day Profit and Loss distribution is derived. This method shows that Expected Shortfall is more appropriate than Value at Risk for modelling tail risk. The second part of this thesis focuses on the migration matrix employed in the model in order to capture the credit risk present in the trading book. Several methods are employed and compared, and a specific method is analysed to assess the probabilities of default in order to be consistent with other probabilities employed by the bank. Furthermore, several characteristics of a rating process are analysed, such as the Markovity and time-(in)homogeneity.","risk management; finance; VaR; ES; financial engineering; economic capital; trading book","en","master thesis","","","","","","","","2016-08-10","Electrical Engineering, Mathematics and Computer Science","Applied mathematics","","","",""
"uuid:200c99c6-a89d-4719-99da-9acab0625741","http://resolver.tudelft.nl/uuid:200c99c6-a89d-4719-99da-9acab0625741","SaaS Adoption Factors among SMEs in Indonesian Manufacturing Industry","Erisman, R.M.","Van Beers, C.P. (mentor); Van Geenhuizen, M.S. (mentor); Enserink, B. (mentor)","2013","Benefits of cloud computing to Small Medium-sized Enterprises (SMEs) seem obvious: financial savings (e.g. infrastructure savings, maintenance savings, etc.) and resource management advantage (e.g. skilled IT labor and equipment, resource flexibility, etc.). Software as a Service (SaaS) is one of cloud service model that has been acknowledged as the most plausible cloud service for SMEs. With regard to SMEs, Indonesia has enormous market size consisting of around 650.000 units. Despite its market size, according to Indonesian Cloud Forum (ICF), SMEs adoption to cloud computing including SaaS is only 3%. Yet, little is known about why the adoption of such technology is very low for SMEs in Indonesia. A requirement to SaaS adoption is the ICT adoption, notably the availability of basic IT infrastructure such as Internet and computer, which can also be seen as the basic requirement for SaaS adoption. However it is also unclear how many SMEs have adopted this basic IT infrastructure. Various factors may facilitate or inhibit SaaS adoption, yet very little is known about these factors. In this regard, this study seeks to investigate the factors that influence SMEs in Indonesia to adopt SaaS by focusing on manufacturing industry. Ordinal logistic regression and rough set analysis were applied to test the hypotheses in investigating the ICT and SaaS adoption factors. The study found a low level of ICT adoption among the SMEs. Moreover, the findings of the study suggest that firm size, education of middle to top management, and industry sector positively influence the ICT adoption among SMEs. In addition, the findings concerning SaaS adoption indicate that relative advantage, complexity, and compatibility as the strongest factors that tend to influence SaaS adoption level. These findings provide a better understanding on how SaaS is adopted by SMEs in Indonesia. It is still long way to go for SaaS to be adopted widely by SMEs; much effort is needed to boost such adoption. The low level of ICT adoption among SMEs should be addressed prior to or in parallel with SaaS adoption. Other factors from this study that expected to influence the ICT adoption are necessary to be investigated in this issue. Further, this study contributes to the knowledge on the adoption factors of information technology among SMEs in general. In terms of practical relevance, it gives recommendations to the national government as well as SaaS providers in formulating strategies for a better penetration of SaaS in the SMEs market.","adoption factor; ICT; SaaS; cloud computing; Indonesia; small medium enterprise","en","master thesis","","","","","","","","","Technology, Policy and Management","Innovation Systems","","Economic of Innovation","",""
"uuid:eaf3000c-13dd-4c97-aa2c-3cf0a016a3c1","http://resolver.tudelft.nl/uuid:eaf3000c-13dd-4c97-aa2c-3cf0a016a3c1","Differences in steering behaviour between experts, experienced and novice drivers: A driving simulator study","Negi, N.S.","Holweg, E.G.M. (mentor); Happee, R. (mentor); Van Leeuwen, P. (mentor)","2013","Through the years of automotive development driving safety has been one of the primary areas of concern. Inappropriate driver behaviour and insufficient driving skill are considered the primary causes of road accidents. Advanced driver assist systems are becoming increasingly important in their role of increasing driver safety. However, these technological advancements are not driver specific and often benchmark the average driver performance. A solution is to gain knowledge of the differences in driver skill and their relation to driver performance. In this thesis the steering behaviour of novice, experienced and expert drivers is investigated. Three experiments were analysed to research the differences between these drivers on a demanding racetrack, a double lane change and in a high and low friction cornering manoeuvre. In the first experiment expert drivers showed increased steering activity and differences in path strategy compared to normal drivers to achieve their better performance (faster lap-times and higher average lateral acceleration). Participants with more driving experience achieved better performance in the double lane change task (number of cones hit and deviation from the mid-path) and also in the cornering manoeuvre (faster lap-times and higher average lateral acceleration). Significant differences were found in driver control actions, showing higher steering activity in terms of steering rate, steering jerk and steering reversals for the expert and experienced drivers for the cornering tasks. Furthermore, differences were found in the path strategy and path consistency between the experts and normal drivers. In the double lane change test, novices show incorrect timing of the control action and hence provide late initial steering input and try to over compensate in a later stage, resulting in poor performance in terms of deviation from the mid-path and the number of cones hit. These results confirm previous findings in literature that increased control activity can lead to better performance and may lead to a future classification system of drivers based on their steering behaviour.","steering behavior; driver simulator","en","master thesis","","","","","","","","","Mechanical, Maritime and Materials Engineering","Precision and Microsystems Engineering","","Automotive","",""
"uuid:04ea65ee-1f36-4fd3-89d4-3ada1f8e08dc","http://resolver.tudelft.nl/uuid:04ea65ee-1f36-4fd3-89d4-3ada1f8e08dc","Priva Lighting Control System: Providing a strategy for Priva to realise high performance buildings more completely - the development of a lighting control system concept","Ding, J.","Creusen, M.E.H. (mentor); Pont, S.C. (mentor)","2013","In the building management sector, Priva is a leader in the Dutch market. In order to become a global leader, the company aims to have a more complete product portfolio to provide better solutions for high performance buildings. Lighting control system is one part of the building management system, which is incomplete in Priva’s current portfolio. What is more, lighting has close connection to people’s performance, which consequently influences the business in the building. Priva sees this opportunity to develop a lighting control system for the non-residential building based on people’s performance. However, at this moment, Priva does not have any roadmap for the development of such lighting control products. This graduation project provides a strategy for the company to take the first step in the development process of this lighting control system. Analyses and research were conducted during the project to explore a direction for the new product by making use of the company’s strengths and market opportunities. A product strategy and a concept that shows the possible solution for the lighting control system were provided, together with an accompanying marketing strategy.","lighting control system; High Performance Building","en","master thesis","","","","","","","Campus only","2014-08-20","Industrial Design Engineering","Product Innovation Management","","Strategic product design","",""
"uuid:ae4e0a64-579d-40c4-bed0-d51614ddea9c","http://resolver.tudelft.nl/uuid:ae4e0a64-579d-40c4-bed0-d51614ddea9c","A comparison of open data policies in different countries: Lessons learned for an open data policy in Indonesia","Nugroho, R.","Tan, Y.H. (mentor); Janssen, M.F.W.H.A. (mentor); De Jong, W.M. (mentor); Zuiderwijk-van Eijk, A. (mentor)","2013","Many countries around the world have joined the open data movement. Data is being published for a various number of reasons which include for the public to reuse, to create a more efficient government, and to increase transparency. Recent development in this field is that the data published is expected to be in machine readable format. In general, there is a lack in guidelines to regulate and help the process of opening data. Many countries are in different stages in developing these guidelines. Indonesia is an example of a country just beginning to join the open data movement. A field of study that is lacking is about how countries can learn from each other in developing the necessary guidelines. Being in the early stages of development, Indonesia can especially benefit from research in this area. A complex comparison of open data policies is conducted in this research to provide a basis for drawing conclusions and recommendations for the open data policy in Indonesia. For this study, five different countries that are in different stages of development in their open data initiatives are explored which results in an extensive list of findings. These countries include the United States, United Kingdom, Netherlands, Kenya and Indonesia. For the design of the framework, literature and case studies are conducted. The case studies are in the form of interviews with eight respondents involved in open data in each country. First, it is identified what aspects influence the uneven development of open data. Second, lessons that are relevant for Indonesia based on the many similarities and differences are identified. As the scientific contribution of the research, this framework and comparison is given because there is currently lacking research in this area. It was concluded that Indonesia can synthesize a number of lessons from the comparison that comprises a combination of elements that were presented as findings from each of the countries. The lessons that were developed include suggestions for a more robust legal framework, the creation of an ecosystem between data publishers and data users, the development of stronger IT and organizational support for open data, and the launch of initiatives that use open data at the district government levels. Interestingly, from the study, it suggests that the focus of the policies for countries in the developing stages are more related to the release of data from the publishers and less on the technical processes that are involved with opening the data. Other interesting results that were founded from the study suggest that the difference between the countries are influenced by specific forces and counter forces in the area of open government and also from the existence of individuals that highly advocate for the development of open data in that country. So, the practical contribution of this research is the lessons that each of the countries can derive from the comparison and also the specific lessons that are designed for Indonesia’s open data policy both to reap the identified benefits of opening data. Further to this research, there is a possibility to conduct research on further comparisons for a more robust and comprehensive learning process. Comparisons can be conducted on different countries about open data policies or about different aspects of open data itself. Another possibility is to create lessons for all countries involved in this current study.","open government data; comparison framework; open data framework; open data policy; policy analysis; e-government","en","master thesis","","","","","","","","","Technology, Policy and Management","Information and Communication Technology","","","",""
"uuid:1e24b455-728d-42c0-82c5-e55f64956161","http://resolver.tudelft.nl/uuid:1e24b455-728d-42c0-82c5-e55f64956161","Designing Procedurally Generated Levels","Van der Linden, R.A.M.","Lopes, R. (mentor); Bidarra, R. (mentor)","2013","We aim to improve on the design of procedurally generated game levels. We propose a method which empowers game designers to author and control level generators, by expressing gameplay-related design constraints. Following a survey conducted on recent procedural level generation methods, we argue that gameplay-based control is currently the most natural control mechanism available for generative methods. Our method uses graph grammars, the result of the designer-expressed constraints, to generate sequences of desired player actions. These action graphs are used as the basis for the spatial structure and content of game levels; they guide the layout process and indicate the required content related to such actions. We showcase our approach with a case study on a 3D dungeon crawler game. Results allow us to conclude that our control mechanisms are both expressive and powerful, effectively supporting designers to procedurally generate game levels.","Procedural Content Generation","en","master thesis","","","","","","","","2013-08-20","Electrical Engineering, Mathematics and Computer Science","Intelligent Systems","","Computer Science - Media and Knowledge Engineering","",""
"uuid:5442b888-ad89-4117-b2fc-423e6b2107dd","http://resolver.tudelft.nl/uuid:5442b888-ad89-4117-b2fc-423e6b2107dd","An exploration of the use of open government data by private organisations: Contributing to the improvement of governmental policies by examining the current use of open government data by private organisations in the Netherlands","Kaasenbrood, M.D.J.","Zuiderwijk-van Eijk, A. (mentor); Janssen, M.F.W.H.A. (mentor); De Jong, W.M. (mentor)","2013","This is an explorative research into the, successful, usage of open government data. Based on this research recommendations are made to contribute to the improvement of governmental open data policies. Questions discussed are: How are private organisations using open government data? Under which socio-technical conditions do (the selected) private organisations see the gains of using open government data? How are the organisations using open government data? What are the similarities and differences between these organisations with regard to their open government data use?","open government data; OGD; policy; private organisation","en","master thesis","","","","","","","","","Technology, Policy and Management","ICT","","EPA","",""
"uuid:7867b8d1-28df-49fe-b002-7e6b8367bda4","http://resolver.tudelft.nl/uuid:7867b8d1-28df-49fe-b002-7e6b8367bda4","A predictive sourcing model for multi Export Credit Agency financed large industrial projects","Jansen, P.R.","Cunningham, S.W. (mentor); Storm, S.T.H. (mentor); Thissen, W.A.H. (mentor)","2013","CB&I is experiencing an issue in a new project to be executed in Russia, named NKNK. Despite the rich experience CB&I has with projects, there is a continuous struggle with the sourcing process in projects which it involves financing by multiple export credit agencies. The issue at stake is, CB&I does not know beforehand in which countries it is most likely to source its equipment to achieve to lowest possible sourcing costs. However, budgets available in countries will be set in an inception phase of a project. A preliminary estimation method is needed to determine the amount of budget needed in multiple countries, in order to increase the probability of minimizing total sourcing costs. In order to accomplish this, a new cost estimation methodology is needed. This combines strategic sourcing theory, descriptive statistics on suppliers, cost differentials among countries of manufacturing, macroeconomic theory, the role of export credit agencies in trade finance, conventional cost estimation methods, linear optimization, and Monte Carlo simulations. The importance of strategic sourcing is underpinned in this thesis. Theoretical optimal sourcing strategies are suggested on the basis of the level of perceived competition. The perceived level of competition within different industries is acquired through questionnaires with industry experts. The suggested sourcing strategies are tested on their practical applicability in large industrial projects. It turns out that there are serious limitations in applying multiple sourcing strategies, due to the nature of the highly customized equipment needed in these projects. Predominantly, single sourcing strategies are used, in which a number of suppliers is inquired for a bid. It is shown, through a linear regression analysis, there is a significant positive correlation between the perceived level of competition and the number of suppliers inquired for a bid. Descriptive statistics on suppliers involve per equipment type (more formally known as purchase order category), the number of suppliers selected and their most likely country of manufacturing. It is discussed that there are multiple restrictions in selecting potential suppliers for a project. Firstly, suppliers can only be selected and inquired for a bid, if they are stated in an ‘Approved Vendor List’. Secondly, ECA involved financing limits the budget available in each country to a certain extent. Therefore, selecting suppliers in a country where probably no budget is available, is a waste of effort. Thirdly, the increasing administrative burden in selecting larger numbers of suppliers poses limitations. Through a comparison on descriptive statistics on suppliers in two very similar projects, but with different project contexts, the effects of these limitations are determined. It is hypothesized there are sourcing cost differences among countries for particular purchase order categories. Through a literature review, macroeconomic factors that could explain these cost differentials are determined. These are categorized in economic-, infrastructural-, labor, supply based, and political factors. For each macroeconomic category indicators are selected to represent these. A total of twelve indicators per country are reduced to two factor scores per country, through a dimension reduction technique (principal component analysis). Based on quotations submitted by suppliers for a completed project in the near past, significant cost differentials among countries are determined using categorical variables in a linear regression. A statistical refinement has been done to place countries in a cost category. Factor scores per country and descriptive statistics on suppliers are used to substantiate these cost rankings. Combining cost differentials, macroeconomic indicators, and descriptive statistics proved to be a valuable tool to determine in which country one is most likely to receive the least expensive quotations. The role of export credit agencies (ECAs) in project finance is explored through a literature review. ECAs cover political and commercial risks for exporters and credit providing entities. ECAs are heterogeneous and there is no definitive model for ECAs. For terms associated with project finance (medium- to long-term), the most widely used mechanism by ECAs is buyer credit. ECAs are involved by issuing insurance, for defaults, directly to the exporter’s bank. ECAs are also involved in buyer credit by offering a precompletion risk facility. A recourse agreement is included, meaning defaults caused by the exporter can be reclaimed from the exporter and disbursed to the lending bank. To quantitatively compare differences in terms and conditions of ECAs, a new methodology is developed in this thesis. This methodology involves a discounted ‘Interest Rate Coefficient’, which incorporates ECA premiums rolled over into the loan in the financing period, and terms and conditions involved in the repayment period. Through a questionnaire terms and conditions applicable to the NKNK project are acquired, which are mainly budgetary constraints, insurance premiums, and interest rates. Combining the results of the questionnaire and the interest rate coefficient, necessary inputs are obtained for linear optimization and Monte Carlo simulations. The basis of the newly developed preliminary sourcing cost estimation methodology is a ‘sourcing allocation table’, which can be used as a direct input in a linear optimization model developed in line with this thesis. The methodology starts with listing all purchase orders for a project in the sourcing allocation table. Next, it is evaluated which data is readily available, with respect to suppliers, supplier countries, quotation values, and purchase order value estimates. Data which is not readily available on suppliers and supplier countries are estimated per purchase order category, based on the descriptive statistics on number of potential suppliers and their distribution among countries. For purchase orders of which no quotations or estimates are available, conventional estimation techniques are used. The order of magnitude method is used on a reference project, which is indexed to accommodate the inflationary impact of time. Dummy quotations are generated to fill in the missing data on suppliers, their countries, and quotation values. These dummy quotations take significant cost differentials among countries per purchase order category into account. In these quotations, values are randomly generated according to the average spread of quotation values, using a uniform distribution. Trade finance estimates are also included in the sourcing allocation table. Now the sourcing allocation tables contains, based on live data and dummy quotations, for each purchase order a number of suppliers, their country in manufacturing, and quotation values. As there are numerous randomly generated parameters, there is no definitive optimized value. Rather there is a range of possible outcomes, determined by doing a Monte Carlo simulation with the linear optimization model. The output of these simulations are, a probability distribution of the total optimized value, a probability distribution of the expenditures within each country, and an average distribution of ECA budgetary flows towards sourcing countries. The new methodology for preliminary estimation of sourcing costs is seen by CB&I as a valuable tool to determine in an early phase of the project where budgets are most likely needed. This allows to set ECA budgets properly, to increase the probability of minimizing sourcing costs. The first results are already presented to the client, which was impressed with the result. It gives a clear graphical representation of the estimated total costs, budgets needed in which countries, and where the budgets are spent. Evenly important, it shows the uncertainty in all these estimates, through probability distribution. In addition, this tool allows easy identification of the cost impact of different scenarios, such as exploring the cost effect of excluding budget from a certain ECA country.","optimization; Export Credit Agency; sourcing strategy; sourcing cost","en","master thesis","","","","","","","","2013-08-13","Technology, Policy and Management","Policy Analysis","","Management of Technology","",""
"uuid:8d660bfd-6e2e-4fdb-a098-d15457955340","http://resolver.tudelft.nl/uuid:8d660bfd-6e2e-4fdb-a098-d15457955340","Towards High Fidelity Aeroelastic analysis of Wind Turbines: Coupling and Verification","Van den Broek, S.F.","Van Keulen, A. (mentor)","2013","The design of wind turbines is a multidisciplinary process. Most of the codes currently used in industry and academia use low fidelity models, which are not suitable for detailed design. This thesis describes the development of an aerostructural model for wind turbines with a higg fidelity structural solver. This is done by coupling an existing high fidelity structural solver with an aerodynamic solver. Coupling is done by interfacing the components in Python. The aeroelastic solution is computed using the non-linear block Gauss-Seidel method. The code makes it possible to do steady-state analysis of a wind turbine blade. A high-fidelity model is created based on a Sandia National Labs model detailing the design of a 5MW turbine. Results from a comparative study between a low fidelity model and the developed model of this work show that the structural torsion has a significant effect on the performance of large wind turbines. Torsional degrees of freedom are not included in most low fidelity models. This is a clear indication that current aeroelastic codes have severe limitations when used to design flexible blades. The developed model makes it possible to model bend-twist coupling due to composite layups as well as geometry. Future work will focus on time-domain simulation of the aeroelastic response and high-fidelity optimization.","wind energy; aeroelasticity; coupling; high-reliability","en","master thesis","","","","","","","","2013-08-22","Mechanical, Maritime and Materials Engineering","Precision and Microsystems Engineering","","","",""
"uuid:cbc2c620-8b50-49d5-82ea-04af0240d343","http://resolver.tudelft.nl/uuid:cbc2c620-8b50-49d5-82ea-04af0240d343","Freeform Surface Interfaces Created Using Additive Manufacturing","Van Bennekom, S.M.","Doubrovski, E.L. (mentor)","2013","The assignment for this thesis was to develop a new visual product feature that is uniquely producable by additive manufacturing (AM) methods. In the first phase of the project the field of additive manufacturing was explored and the visual properties of products were studied. The most important finding here was that some AM technologies are gaining the capability of creating optical product features such as lenses and waveguides. Insight that waveguides could be used to create display features with complex shapes led to the formulation of a vision that describes the emergence of devices with interactive product surface features labeled ‘Freeform Surface Interfaces’ (FSI). It is found that such interfaces would have profound impact for the way products are used and manufactured. Using experimental prototypes the possibility of creating FSI’s using LED matrices and printed lightguide matrices. An important step in this was the realization that LEDs can be simultaneously used for both display functionality and sense functionality. The experiments find that such displays are possible, but that crucial steps eed to be taken in order for such interfaces can become sufficiently reliable. An attempt is then made to link process variables of the printing process used to the observed attenuation in printed lightguides, but this proves unfeasible within the scope of this project, and signifies the need for additional research. Lastly, a proof-of-concept prototype is made to demonstrate both current and expected future capabilities of printed lightguide FSI’s. This prototype and the vision supporting it finds strong validation with professional industrial designers.","additive manufacturing; displays; freeform; LEDs; product design","en","master thesis","","","","","","","Campus only","2014-08-19","Industrial Design Engineering","Design Engineering","","","",""
"uuid:7640df1c-2313-478e-a096-cbdeea4fef16","http://resolver.tudelft.nl/uuid:7640df1c-2313-478e-a096-cbdeea4fef16","Compliance Checking In Supply Chain Management: An approach to check regulatory compliance of business processes","Wang, S.","Janssen, J. (mentor); Aldewereld, H. (mentor); Oey, M. (mentor); Jiang, J. (mentor)","2013","Companies in the business world have to make their business processes compliant with the governmental regulations, otherwise, they may suffer from the law issues and economic losses. Due to globalization, checking for the conflicts between governmental regulations and the business processes in various countries is necessary, yet quite difficult. One of the problems is that if articles of regulation are interrelated, verifying the compliance cannot be achieved by just checking the compliance of each article separately as done traditionally. For this reason, we introduce Norm Nets, which is a regulation model that taking into consideration of the effect of interrelation among regulations. By using the model of Norm Nets, we proposed an approach to check the regulatory compliance. In this thesis, we first made a meta model of Norm Nets. Then we designed an automatic transformation tool from Norm Nets to Colored Petri Nets (the analysis tool used in this thesis) in order to improve the efficiency of the compliance checking approach. In the end, we verify the compliance checking approach through a case study.","Regulatory Compliance; Norm Nets; Colored Petri Net","en","master thesis","","","","","","","","2013-08-31","Technology, Policy and Management","ICT","","","",""
"uuid:f1f7fb43-4a1c-486e-9d68-6eb6d64eda42","http://resolver.tudelft.nl/uuid:f1f7fb43-4a1c-486e-9d68-6eb6d64eda42","Static Reservoir Model of Crevasse Splays in the Colorado River System, Salar of Uyuni, Bolivia","Torres Carranza, Y.A.","Donselaar, M.E. (mentor); Weltje, G.J. (mentor)","2013","The Altiplano Basin (Bolivia) exhibits one of the best examples of dryland river systems with a low gradient, where it is possible to obtain field data to build 3D high-resolution geological models of different sediment bodies. This study presents the development and understanding of a 3D geological model for crevasse splays deposited in this kind of basin. The data used consists of sediments in-situ and remote sensing data (satellite images). The integration of field and remote sensing data shows that the grain size has a better correlation with the channels location than the RGBD information from the satellites images. Likewise, with the grain size model, it is possible to visualize that porosity is not highly affected by the clay content, and due to the small grains, the initial predicted porosity is around 49 to 56%, which can be reduced to values below 7% because of overburden. According to grain size and porosity, permeability is around 350 to 600 mD, due to grain size distribution at surface conditions. These petrophysical properties are appropriated for gas storage and they can accumulate up to 3 MSCM of gas reserves in one single crevasse splay. As observed in the field, crevasse splays are vertically stacked resulting in a high net to gross ratio, and increasing gas reserves up to 300 MSCM of gas in-situ, making these reservoirs an attractive target for exploration in fluvial systems.","crevasse; modelling; sedimentology","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Petroleum Engineering","",""
"uuid:9150efb0-53ff-421b-b5ea-10adde87fc18","http://resolver.tudelft.nl/uuid:9150efb0-53ff-421b-b5ea-10adde87fc18","Verbeteren kwaliteit productie UMS Pastoe","Schilder, W.M.","Veeke, H.P.M. (mentor)","2013","UMS Pastoe produceert diverse productgroepen meubelstukken. De uiteenlopende specificaties van klanten maken dat iedere order als uniek wordt beschouwd. Verschuiving in de volumes tussen de productgroepen heeft geleid tot de vraag of het productie proces hierop moet worden worden aangepast. Het management van UMS Pastoe heeft gebrek aan inzicht in het productie proces, waardoor deze vraag in eerste instantie lastig te beantwoorden is. Bij aanvang van het onderzoek is het probleem vaag geformuleerd. Wel staat vast dat verbetering van het financiële resultaat door proces verbetering wenselijk is. De Soft Systems Methodology (Checkland, 1981) is toegepast, omdat met deze methode vaag geformuleerde problemen kunnen worden benaderd. Met Soft Systems Methodology wordt de probleem situatie onderzocht, zodat het juiste probleem kan worden vastgesteld. Onderdeel van de Soft Systems Methodology is het systeemdenken over de werkelijke wereld. Hiervoor wordt gebruik gemaakt van de Delft Systems Approach (in ‘t Veld, 1975) (Veeke, Ottjes, & Lodewijks, 2008). De Delft Systems Approach reikt conceptuele modellen aan waarmee het functioneren van processen kan worden onderzocht en aangepast. Verkennen van verschillende bedrijfsonderdelen, om vertrouwd te raken met operationele activiteiten, heeft aanknopingspunten voor verbeteringen opgeleverd. Naast verbeteringen op afdelingsniveau, zijn er overkoepelende problemen die de prestaties van het gehele productie proces beïnvloeden. Analyse van de gerealiseerde doorlooptijden toont aan dat 63% van de orders later dan de gestelde norm van 40 werkdagen gereed komt. Op basis van de gewerkte uren, orders en doorlooptijd is bepaald dat een gemiddelde order slechts 3,8% van de orderdoorlooptijd in bewerking is. Een mogelijke verkorting van de doorlooptijd is aannemelijk. De oplossingen om de doorlooptijd te beheersen en verkorten is het herzien van de productie aansturing. Verkleinen van de batch grootte heeft een kortere doorlooptijd tot gevolg. Proces aanpassingen om de doorlooptijd te verkorten leveren tevens een kostenbesparing, waarmee de winst met 98% stijgt. Een betere sevices door kortere doorlooptijden en verhoogde leverbetrouwbaarheid heeft bovendien een positieve stimulans op de omzet.","","nl","master thesis","","","","","","","","2015-08-19","Mechanical, Maritime and Materials Engineering","Marine and Transport Technology","","Transport Engineering and Logistics","",""
