"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:cade6d3d-c958-435d-8a65-41d77cbfb138","http://resolver.tudelft.nl/uuid:cade6d3d-c958-435d-8a65-41d77cbfb138","Design of the scour protection as part of the DELTA 21 project","Li, Zhaoyi (TU Delft Civil Engineering and Geosciences)","Voorendt, M.Z. (mentor); Antonini, Alessandro (graduation committee); Delft University of Technology (degree granting institution)","2019","","DELTA 21; Scour protection; Flood risk","en","student report","","","","","","","","","","","","","DELTA 21",""
"uuid:eebfc5bb-1393-477c-8437-8e51457ae6d7","http://resolver.tudelft.nl/uuid:eebfc5bb-1393-477c-8437-8e51457ae6d7","Bayesian Learning Applied to Radio Astronomy Image Formation","Tang, Yajie (TU Delft Electrical Engineering, Mathematics and Computer Science)","van der Veen, Alle-Jan (mentor); Delft University of Technology (degree granting institution)","2019","Radio astronomy image formation can be treated as a linear inverse problem. However, due to physical limitations, this inverse problem is ill-posed. To overcome the ill-posedness, side information should be involved. Based on the sparsity assumption of the sky image, we involve l1-regularization. We formulate the image formation problem into a l1-regularized weighted least square (WLS) problem and associate each variable with one regularization parameter. We use Bayesian learning to learn the regularization parameters from data by maximizing the posterior density. With the iterative update of the regularization parameters, the solution is updated until convergence of the regularization parameters. We involve a stopping rule based on the noise level to improve the computational efficiency and control the sparsity of the solution. We compare the performance of this Bayesian learning method with other existing imaging methods by simulations. Finally, we propose some future research directions in improving the performance of this Bayesian learning method.","Bayesian learning; Radio astronomy; Sparsity","en","master thesis","","","","","","","","","","","","Electrical Engineering | Circuits and Systems","",""
"uuid:771662cd-7146-437d-8094-3d172e11b905","http://resolver.tudelft.nl/uuid:771662cd-7146-437d-8094-3d172e11b905","A BIO-INSPIRED FINGERTIP: 3D Printed Surface Patterns and Their Role in Surface Friction: An Experimental Study","Martoredjo, Ruth (TU Delft Mechanical, Maritime and Materials Engineering)","Breedveld, Paul (mentor); Cuellar Lopez, Juan (mentor); Culmone, Costanza (mentor); Plettenburg, Dick (graduation committee); Delft University of Technology (degree granting institution)","2019","In the field of prostheses, significant developments have been accomplished so far in low-cost prosthetic limbs using 3D printing technology. However, when it comes to prosthetic hands, 3D printed prosthetic hands are still limited in their grasping ability, such as the adaptability to the shape of an object and a sufficient pinch force level for practical use. The goal of this experimental study is to engineer a bio-inspired surface structure to improve the grip action of prosthetic hands. The low-cost FDM 3D printing technology in combination with the flexible material, Thermoplastic Polyurethane (TPU) 95A, was evaluated for this purpose. 3D printed surface (deformable) patterns were printed on top of a flat, rigid surface. The 3D printed patterns consisted of pillars or lines with varying thickness <i>d</i>, tip thickness <i>D</i>, wavelength <i>λ</i>, and curvatures <i>α</i> that were combined into different patterns. The frictional characteristics of the 3D printed patterns were assessed for nine different test scenarios, i.e. three different loads <i>F<sub>N</sub></i> against three different countersurfaces. Despite the small differences in the static coefficient of friction <i>μ<sub>s</sub></i> of the 3D printed patterns, some consistent trends were found. First, <i>μ<sub>s</sub></i> increases with increasing thickness <i>d</i>. Second, <i>μ<sub>s</sub></i> increases with increasing wavelength <i>λ</i> up to a point in which the decrease of number density of the 3D printed features decreases the overall friction. Third, <i>μ<sub>s</sub></i> increases for pattern curvatures with peaks in the opposite direction, such as wave or circular patterns. Lastly, <i>μ<sub>s</sub></i> decreases under increasing normal load <i>F<sub>N</sub></i>. The surface patterns were tested on the fingertips of a 3D printed prosthetic hand. The fingertips were assessed using the Box and Blocks Test (BBT), in which the pattern with the highest score displayed an ~70% increase in the number of blocks moved, compared to the original rigid fingertip of the 3D printed prosthetic hand in question. Further research and development are essential, especially for the FMD 3D print process of small dimensional printing in combination with flexible materials. Nevertheless, the proposed fingertip pattern demonstrated a first step towards future improvements of the grip action of low-budget 3D printed prosthetic hands using soft fingertip patterns.<br","Topographical Patterns; Surface Friction; Bio-inspired design; 3D Printing; Prosthesis; Fingertip","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:cd2afd81-955a-4577-b128-8cb8fe2b4ff4","http://resolver.tudelft.nl/uuid:cd2afd81-955a-4577-b128-8cb8fe2b4ff4","Road Infrastructure Requirements for Improved Performance of Lane Assistance Systems","Reddy, Nagarjun (TU Delft Civil Engineering and Geosciences)","van Arem, Bart (graduation committee); Farah, Haneen (mentor); Huang, Yilin (graduation committee); Dekker, Thijs (graduation committee); Delft University of Technology (degree granting institution)","2019","There is a pressing need for road authorities to take a proactive role in the deployment of automated vehicles on the existing road network. This requires a comprehensive understanding of the road infrastructure requirements that would lead to safe operation of automated vehicles. In this context, a field test with Lane Departure Warning and Lane Keeping Systems-enabled vehicles was conducted in the province of North Holland, The Netherlands. The performance of these automated systems was evaluated using performance indicators such as Mean Lateral Position and Standard Deviation of Lane Position. In this study, the Systems Theoretic Accident Modelling and Processes (STAMP) model was adopted to understand the relationships between the various components of the “Road System”, which in this study include the road authority, the automated vehicle system, elements of the road infrastructure, and weather conditions. Empirical data from the experiment is used to estimate the relationships between the different components, followed by the assessment of their impact on the performance of the automated vehicles. It was found that visibility conditions have a significant effect on detection performance, which worsens in rainy conditions especially under streetlights. It has been also observed that there is a significant difference in Lane Position between Left Curves and Straight sections, and between lane widths less than 250 cms and those that have larger widths. These findings are combined with the results from the STAMP analysis to formulate a set of road infrastructure requirements that would lead to safe performance of Lane Assistance Systems.","Automated vehicles; Infrastructure requirements; Field test; Lane Assistance Systems; Systems Theory","en","master thesis","","","","","","","","","","","","Civil Engineering","",""
"uuid:1b2da021-816b-4516-9e4d-e8315707b6fc","http://resolver.tudelft.nl/uuid:1b2da021-816b-4516-9e4d-e8315707b6fc","Visibility Analysis in a Point Cloud based on the Medial Axis Transform","Wu, Teng (TU Delft Architecture and the Built Environment; TU Delft 3D Geo-Information)","Peters, Ravi (mentor); Ledoux, Hugo (graduation committee); Delft University of Technology (degree granting institution)","2019","This thesis proposes a novel medial axis transform (MAT) based method to achieve visibility analysis in a point cloud. There are several advantages of this MAT based method. This method avoids surface reconstruction from a point cloud. It also works for the situation when there is surface missing in the input point cloud. For different point cloud datasets such as point cloud generated from meshes, AHN3 point cloud and point cloud generated from dense image matching, this method successfully deliver decent visibility result for all of them. The main challenge overcome in this thesis is the interior and exterior MAT separation. Two approaches, normal reorientation approach and bisector based approach are experimented in the thesis to separate MAT. The normal reorientation approach only works for point cloud generated from meshes. The bisector based approaches works for all the datasets testes. It successfully separates the interior and exterior MAT when there is surfacing missing. To speed up of the query process, spatial index is generated for interior MAT. In this thesis, two spatial indices are implemented, KD-Tree and R-Tree. Due to the limitation of my KD-Tree implementation, the KD-Tree does not improve the running speed obvious. There is a room to improve the KD-Tree implementation. The R-Tree achieves sharply improvement on running time of the queries. For 51567 points, the query based on R-Tree finished in 1880 ms. In a word, this thesis proposed an efficient MAT based method of visibility analysis in a point cloud.","point cloud; Visibility analysis; Medial Axis Transform","en","master thesis","","","","","","","","","","","","Geomatics","",""
"uuid:8299e3d4-5c6e-4da5-95e0-4b91511b6544","http://resolver.tudelft.nl/uuid:8299e3d4-5c6e-4da5-95e0-4b91511b6544","Digital transformation: Leading the way in the Dutch insurance sector: A multiple-case study within the Dutch insurance sector focused on micro-foundations of growth performance","Berntsen, Thomas (TU Delft Technology, Policy and Management)","Werker, C. (mentor); Janssen, M.F.W.H.A. (graduation committee); Delft University of Technology (degree granting institution)","2019","This paper presents a new approach combining dynamic capabilities (DCs) theory and stages of growth model theory determining that growth leaders in the insurance sector surpass pre-digital organisations operating in traditional markets due to high embedded learning capacity. I conducted nine in-depth structured interviews with senior and director-level experts working in the Dutch insurance sector. This allows for generalisability within the Financial Services sector, being very diverse: varying between pre-digital organisations and digital enterprises. This setting provides a useful context to explore how Dutch insurance businesses individually build DCs that bring about change by exploring past, current, future transformations, and reflect on what is desired from a normative perspective. Moreover, by focusing on the underlying processes and routines, I further investigated questions related to the methods, successes, risks, and failures identified at Dutch insurance companies that trigger or hinder the development of DCs for digital transformation.","","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
"uuid:3bdbefda-f00a-49c4-8856-203b6f28d021","http://resolver.tudelft.nl/uuid:3bdbefda-f00a-49c4-8856-203b6f28d021","Supplementary Damping Control for Transient Stability Enhancement in Power Systems with High Share of Power Electronic Interfaced Wind Generation","PAPADAKIS, Stelios (TU Delft Electrical Engineering, Mathematics and Computer Science)","van der Meijden, M.A.M.M. (mentor); Rueda, José L. (mentor); Dong, J. (graduation committee); Delft University of Technology (degree granting institution)","2019","During the last years, electric power generation was based mainly on large centralized fossil fuelled power plants. However, nowadays and in the future, efforts are made to increase the share from renewable sources, as a result of increasing environmental concern. Indeed, in some networks areas, wind generators gradually start to replace conventional synchronous generators, while the European Union has set a “20 - 20 - 20” target plan, which aims to achieve a 20% reduction in green house gas emissions compared to 1990 levels, have 20% of the energy on the basis of consumption coming from renewable sources and a 20% increase in energy efficiency by 2020. Due to the increment of wind generator share, power system stability and reliability may be affected. This is attributed to the fact that the characteristics of wind turbines are different from the ones of conventional plants. Therefore different frequency, voltage and transient stability system performances arise which require different measures to be tackled. This report, underlines the importance of rotor angle stability studies in power systems with high share of power electronic interfaced generation units. These studies are related to the ability of the synchronous generators to remain in synchronism when subjected to large disturbances (e.g. faults). A supplementary damping control as a mitigation solution against rotor angle stability threats is studied in power systems dominated by full-scale power electronics wind generation units. This solution, as it is shown in this report, is cost-effective and is adopted for modification of the outer control of fully decoupled wind generators. Concerning related work reported in existing literature, several researchers have used the frequency deviation as input for power system stabilizer added to the grid side converter of a fully decoupled wind generator, whereas other researchers have used the terminal voltage. However, rotor angle remote signals for damping the Synchronous machines oscillations can also be used. Therefore, a supplementary damping control for fully decoupled wind generators, considering rotor angle deviations as input signal, is adopted in this report. The thesis report also provides a detailed overview of the adopted structure of supplementary damping control. Besides, a discussion, based on EMT and RMS simulations performed by using RSCAD and DIgSILENT PowerFactory tools respectively, is presented to address research gaps in existing literature, namely, identifying the most suitable wind generator locations for addition of supplementary damping control, the degree of improvement in damping performance due to the use of rotor angle deviation as input signal, the effectiveness of wind generator with the damping controller as affected by distance to reference generator, and the effectiveness of the controller when the distance between synchronous generator and wind generator is taken into account. Different indicators related to transient stability studies are used so as to evaluate the performance of the controllers, whereas optimization techniques are also utilized to find their appropriate settings. For the rotor angle stability studies, different power systems were studied. In particular, faults were examined in a modified IEEE 9 Bus benchmark system as well as the test system of the Great Britain (GB) transmission power system. The aforementioned systems are used to examine the performance of wind generators with damping controller in systems with different dynamic behavior. For each system, different scenarios were applied, by simulating different fault locations (modified IEEE 9 Bus system/GB system), or different wind share level (GB system), different time delays due to data latencies (GB system) and different input signals in the proposed damping controllers (GB system). The selected cases include critical operational scenarios, i.e. fault locations in lines with high pre-fault apparent power dispatch, faults in prone to instability synchronous machines’ terminals, high latency delays of 200ms. Faults with relatively high clearing time of 120ms are applied in the system, so the systems are examined close to their limits.","Transient Stability; Wind Generators Type IV; Supplementary Damping Control (SDC); Mean Variance Mapping Optimization (MVMO); Real Time Simulation","en","master thesis","","","","","","","","2021-10-01","","","","Electrical Engineering","MIGRATE H2020",""
"uuid:cdcad3a3-0a4e-49e5-b679-a8f5861de64c","http://resolver.tudelft.nl/uuid:cdcad3a3-0a4e-49e5-b679-a8f5861de64c","Challenges for offices' implementation of energy saving PropTech","Buter, Leon (TU Delft Architecture and the Built Environment)","Koorstra, P.A. (mentor); Nase, I. (graduation committee); Mauri, A. (graduation committee); Delft University of Technology (degree granting institution)","2019","The goal of this research is to describe the drivers and barriers of stakeholders that result in the (non)implementation of NEST’s (New Energy Saving Technologies) in Dutch office real estate. The energy consumption in offices is determined and what NEST’s are available in the Netherlands. The fund manager, property manager, the tenant(s)/users and their relationships are researched resulting in an overview of their drivers and barriers. Next, the EFOPC’s (Energy Focussed PropTech Companies) are analysed and how they work together with the different stakeholder at the demand. Finally flowcharts are presented for each stakeholder to ensure the implementation of NEST’s. This explorative research makes use of twelve semistructured interviews at the demand and supply side to acquire in-depth understanding of their drivers and barriers. Next to saving energy, NEST’s provide MPB’s (Multiple Project Benefits) for multiple stakeholders. These hard to quantify benefits provide the basis for the necessary collaboration between stakeholders to successfully implement NEST’s.","","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Management in the Built Environment","",""
"uuid:0f96bb9c-b58f-4eaf-8f29-358506ccb7c6","http://resolver.tudelft.nl/uuid:0f96bb9c-b58f-4eaf-8f29-358506ccb7c6","Re-africanised: A post-developmentalist approach to infrastructure and public space in Dar es Salaam, Tanzania","van Marrewijk, Franka (TU Delft Architecture and the Built Environment)","Read, Stephen (mentor); Calabrese, Luisa (graduation committee); Delft University of Technology (degree granting institution)","2019","Many cities in Africa are confronted with the challenges of a rapidly expanding population, urban geography and the service provision it requires. Also Dar es Salaam, Tanzania’s main economic and cultural city, is with 6 million inhabitants and a project population of 10 million by 2030, classified as one of the fasted growing cities in Africa. Consequently, livelihood activities are diversifying and expanding, while spaces for doing so are hardly available or threatened to disappear. The general lack of resources and knowledge incapacities make many development plans dependent on the investment of foreign and popular interests. These ‘development’ schemes ought to answer to sprawling cities through increased accessibility and the premise of economic growth, but ignore local welfare and do not recognise the potentials around public space and infrastructure that shape socio-economic livelihoods. This thesis argues to look beyond the one way story of infrastructural development for solely city scaled interventions and proposes alternative infrastructure at places where different scales meet. This infrastructure focusses not only on roads, but is designed to integrate development, environment, living and justice as critical projects. The spatial strategy can be regarded as a methods for urban planning and designing which addresses 4 strategic urgencies that are besides being defined by site specific conditions, also based upon the research on Dar es Salaam as an African city.","Sub-Saharan Africa; Public Space; Contextual Design; Post-Development; Local Livelihoods","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Cities","",""
"uuid:70a849a9-52db-46cd-b752-a90b553ad7ea","http://resolver.tudelft.nl/uuid:70a849a9-52db-46cd-b752-a90b553ad7ea","Risk imposed on terpen due to liquefaction caused by induced earthquakes","Oumejjoud, Salima (TU Delft Civil Engineering and Geosciences)","Ngan-Tillard, Dominique (mentor); Broere, Wout (graduation committee); Delft University of Technology (degree granting institution)","2019","In total 326 terpen in the Netherlands are classified as national monuments. A large portion of the terpen are located in the province Groningen. Groningen is often in the news, because of the earthquakes that took place, which were caused by the gas-extraction activities. The earthquakes caused damage to infrastructure and they can also be a threat to the stability of the terpen. Since the earthquakes can lead to soil liquefaction. The goal of this report is to investigate the risk of liquefaction to the terpen due to induced earthquakes. Furthermore, fine sands was the most liquefiable soil type. The Naaldwijk and Eem formations have the highest liquefaction potential based on their soil compositions, densities and age. The Naaldwijk formation is the most prone to liquefaction since it is located more shallow in the underground. Afterwards, cone penetration test data was used to evaluate the soil classes, soil unit weights and soil behaviour indexes. The soil behaviour index values were used to asses the liquefaction potential. In the end, none of the three chosen terpen were liquefiable. Moreover, 2D and 3D visualizations were made in order to better understand the heights and slopes of the terpen.","","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:5adcc2b2-2c1e-43f7-8572-a0204ce5bf96","http://resolver.tudelft.nl/uuid:5adcc2b2-2c1e-43f7-8572-a0204ce5bf96","A Comparison of Angle-of-Arrival algorithms for space based geolocation","Broekhuizen, Casper (TU Delft Aerospace Engineering; TU Delft Space Systems Egineering)","Menicucci, Alessandra (mentor); Gill, Eberhard (graduation committee); Cowan, Kevin (graduation committee); Oving, Bertil (graduation committee); Delft University of Technology (degree granting institution)","2019","Geolocation of Radio Frequency (RF) emitters, is finding the geographical location of said emitter. This thesis explores the concepts of geolocation, specifically, Space-Based geolocation of earth-surface emitters by means of measuring the Angle-of-Arrival using a Uniform-Rectangular Antenna Array. Initially the literature is explored, the significance of Geolocation is made clear and the research outline and scope is defined. Afterwards, Angles-of-Arrival finding algorithms are investigated and implemented, specifically the subspace algorithms: ""MUltiple SIgnal Classification"" (MUSIC) and ""Estimation of Signal Parameters via Rotational Invariance""(ESPRIT). These algorithms are thoroughly explained, a model is obtained and implemented into a Simulation framework. The Simulation Framework is used to create a Graphical Tool used to calculate performance figures of Space-Based Geolocation. By using the obtained Simulation, a sensitivity analysis is produced. This sensitivity analysis observes the effect of design parameters of a satellite platform and geolocation payload on the geolocation performance. This sensitivity analysis is used to find the optimal approach when designing a geolocation payload. This approach can be used to synthesize a geolocation payload design that maximizes performance.","Geolocation; Angle of arrival; Direction of Arrival; MUSIC; ESPRIT; Subspace algorithms","en","master thesis","","","","","","","","2024-11-08","","","","Aerospace Engineering","",""
"uuid:6e9a0d93-8484-4142-8da2-f071c534da59","http://resolver.tudelft.nl/uuid:6e9a0d93-8484-4142-8da2-f071c534da59","Fatigue Strength Assessment of the Pin Connection in the TetraSpar Concept","Vaalburg, Léon (TU Delft Mechanical, Maritime and Materials Engineering)","van der Stap, Andre (mentor); Keijdener, Chris (graduation committee); de Vries, Peter (graduation committee); Delft University of Technology (degree granting institution)","2019","The fatigue strength of the pin connection is assessed in the research project presented in this thesis. The fatigue strength is quantied by an estimated fatigue lifetime, which is the expected time to failure of the most critical point in the connection. The lifetime is estimated based on the yearly accumulated fatigue damage. A computer model of the structure has been constructed, with which time signals of the internal forces in the structure are calculated, based on the environmental loads. The pin connection was not included in this model, so internal forces in the steel tubular members have been translated manually to forces in the pin connection. The connection was decomposed in its basic components and nine potential critical locations have been identied. Stress concentrations are expected at these locations, which make them sensitive to fatigue. The internal forces were combined with the dimensions of the components, so that nominal stresses could be calculated. The hotspot stress at the potential critical locations was estimated with stress concentration factors (SCFs), which are found in literature. Relationships between the internal force and the hotspot stresses are derived in this way, and time signals of the hotspot stresses are obtained. Most of the identied locations could be assessed with hand calculations, except for two locations. They are analyzed with nite element software (ANSYS). The time signals of the hotspot stresses have been used to calculate the expected fatigue damage with the Palmgren-Miner rule. The damage is calculated for all wave directions and based on real wave statistics.","Fatigue; Time-domain simulations; Stress concentrations; Complex geometry; Floating Wind Turbines","en","master thesis","","","","","","","","2024-11-08","","","","","",""
"uuid:982270d4-1db0-4728-a71d-601c05c9b95f","http://resolver.tudelft.nl/uuid:982270d4-1db0-4728-a71d-601c05c9b95f","Grey Lines in the Sand: The Nomos of the North Sea; a parliamentary state of exception","Thompson, Fiona (TU Delft Architecture and the Built Environment)","Marzot, Nicola (mentor); Holst, Sjap (graduation committee); Milani, Stefano (graduation committee); Delft University of Technology (degree granting institution)","2019","We now live in a time when it is now quicker, easier and more efficient to speak to one another, yet it doesn’t always reflect on the fruitfulness in decision making and outcome of a conversation. Face to face conversation is one of the most effective means to converse and the North Sea is a space which needs to be part of the conversation. The research report found that North Sea is a one of the most dense urban seascapes in the world, with each nation taking a piece of the sea for the benefit of themselves rather than seeking to explore the notion of the North Sea as a common. One space; stronger, more resilient and profitable for those interacting with it, whether you are a fisherman or an energy company.<br/><br/>The architecture intervention has led to the notion of a space to gather those interacting in it, to put their nation status aside for the benefit of the North Sea. This space becomes a state of exception, where jurisdiction and sovereignty of one state no longer applies. The site is on Dogger Bank, a former land bridge it becomes a poetic reference to a past time when the United Kingdom was connected to the continental Europe. It is also one the shallowest points of the North Sea, making it physically possible to construct an island.<br/><br/>The design will seek for all nations to contribute to the island, building an aspect of the architecture, to create an emotional connection, so the space feel like theirs. The architecture is designed to be prefabricated and shipped across the North Sea, the island cannot follow typical building methods. The building construction is also dependant on the weather therefore the time to build the island can not follow a traditional schedule.<br/><br/>As a typology the building is a Parliament, but it is more than this. A hybrid building, it goes beyond the traditional parliament set up we know today. It seeks to look at conversation spaces; informal/formal as the main role to get attendees together and discuss matters on the North Sea. Every attendee would have to travel to the island and may find themselves delayed in leaving due to weather conditions. The attendees truly find themselves understanding the environment they are discussing and start to truly respect the environment they are discussing. <br/><br/>The design will question the idea of performance as part of the decision making process. Parliaments today can be very theatrical (United Kingdom). The stage in this concept is very import in the design, it questions its position, is it the main assembly room floor , the informal conversation spaces or is it the North Sea? A part of the performance is the audience, the design questions if it is those attending the parliament or is it audience those beyond, and everyone interacting in the space?<br/><br/>Finally, I ask those reading the book to ultimately question where you position yourself when making a decision, are you an ego (authoritarian, dualistic, self-destructive, imbalanced, power-seeking or eco (democratic, sustainable, balance, interdependent). And what would you do if you attended the parliament?","Border; Commons; island; State of exception; Conversation; Fourth wall; Stage","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Transitional Territories","Transitional Territories","54.721436, 2.767797"
"uuid:5101e95f-53a9-4b90-a467-1d37043bffa3","http://resolver.tudelft.nl/uuid:5101e95f-53a9-4b90-a467-1d37043bffa3","Learning space of the 22nd century: A scenario-based design assignment on the future of Amsterdam in the year 2100, with a focus on how education will develop towards a future where most work is automated.","Klappe, Ingmar (TU Delft Architecture and the Built Environment)","Šmidihen, Hrvoje (mentor); van der Meel, Hubert (graduation committee); Willekens, Luc (graduation committee); Delft University of Technology (degree granting institution)","2019","This graduation is about the future: a scenario-based design assignment about the future of education in Amsterdam in the year 2100. This work is part of the Complex Projects Graduation studio 2018-2019 of the TU Delft Faculty of Architecture. In 2100, automation of work will have a massive impact on our society. Labor will not be the primary occupation anymore in adulthood. Education has to adapt to prepare new generations for a life in a non-linear society that values creative and social skills above all. Moreover, education will develop to be an end goal in itself instead of a means to an end. It has become possible to learn your whole life. Education that combines the preparation for a non-linear society, and the ability to participate in lifelong learning requires a new type of school – the learning space of the 22nd century.","Learning space; Education; 2100; Fluid life; Automation of work; Lifelong education; Fluid education","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Projects","Complex Projects: AMS MID City","52.3876, 4.88842"
"uuid:4935c28d-2a46-46e2-ad59-1dc4e01d4ef2","http://resolver.tudelft.nl/uuid:4935c28d-2a46-46e2-ad59-1dc4e01d4ef2","Deciding with heart: Supporting shared decision making process about life-prolonging treatments in patients with advanced heart failure","Pozzoni, Martina (TU Delft Industrial Design Engineering)","Sonneveld, Marieke (mentor); Schuffelers, Renée (mentor); Delft University of Technology (degree granting institution)","2019","Shared decision making is a process in which healthcare professionals and patients decide together on the course of the treatment. Shared decision making enables evidence and patients’ preferences to be taken into account. It improves the patient’s knowledge, understanding and patient-healthcare providers communication. However, various barriers for implementing shared decision making for patients with advanced heart failure were found, which consist of unclarity, uncertainty, lack of training, and lack of time. This thesis focuses on improving the shared decision making process at the Cardiology department at the Amsterdam UMC, location VUmc. Observations and interviews were conducted in the Cardiology department at the VUmc. In order to find similarities and differences between literature research and the current context.<br/>Interviews show that shared decision making partly applies to the current decision making process: although healthcare providers share plenty of information with the patient and family, they share it mostly verbally. Treatment options are explained to the patient multiple times, but no information is given in the written form. The booklet “Deciding with heart” was created to support the communication between healthcare providers and patients in the shared decision making process. It provides information about life-prolonging treatments for patients with advanced heart failure and sensitise them in individuating their values and preferences tackling two of the barriers found in the research: limited understanding amongst people with heart failure and unclarity of the roles in the care team. The booklet can be used to explain the patients’ prognosis and their treatment options in order to support them in the decision making process. The booklet helps to start a conversation between nurses and patients about making the best choice. The booklet was positively evaluated with nurses from the department of Cardiology in the VUmc and the outpatient clinic, and with patient representatives. Patients should receive the booklet during the consultation with a cardiologist, a nurse or a heart failure nurse. The shared decision making process can be improved when physicians decide to stop curative treatments; the booklet should be handed to the patient before in order to empower the patient in making a treatment choice using shared decision making principles.<br/>The booklet can help improve the shared decision making process at the Cardiology department at the Amsterdam UMC, location VUmc. Further research and development are needed to implement the booklet in the Amsterdam UMC effectively, location VUmc to improve the shared decision making process.","design; shared decision making; end-of-life; heart failure; Medisign","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:47db1b85-3b49-4c23-a398-4f3ccb8a50bc","http://resolver.tudelft.nl/uuid:47db1b85-3b49-4c23-a398-4f3ccb8a50bc","Applications of unstructured multi-level grid to thermal-reactive flow and transport in porous media","Jones, Elodie (TU Delft Civil Engineering and Geosciences)","Voskov, Denis (mentor); Rossen, Bill (graduation committee); Vardon, Phil (graduation committee); de Hoop, Stephan (graduation committee); Delft University of Technology (degree granting institution)","2019","A coupled description of flow and thermal-reactive transport is spanning a wide range of scales in space and time. Subsurface reservoir heterogeneity with complex multi-scale features increases the complexity further. The spatial resolution required during a simulation is dependent on the type and degree of geological heterogeneity, but also on the flowphysics and thewell locations (Karimi-Fard &amp;Durlofsky, 2014). Traditional upscaling or multi-scale techniques are usually focused on the accuracy of the pressure solution and often ignore the transport. Improving the transport solution can however be quite significant for the performance of the simulation, especially in complex applications related to reactive and compositional flow. The use of a method called Adaptive Mesh Refinement (AMR) enables the grid to adapt dynamically during the course of the simulation, which facilitates the efficient use of computational resources (Karimi-Fard &amp; Durlofsky, 2014; Cusini et al., 2016). In this work, the aim was to develop such an AMR framework for general-purpose reservoir simulation. The approach uses a multi-level grid and is applicable to fully unstructured grids. The adaptivity of the grid in the developed AMR procedure is based on a hierarchical grid. The multi-level grid is constructed starting with the static geological model, a fine-scale model that accurately approximates the prospective reservoir. The control volumes present in the model are described by a list of volumes, depths and reservoir properties, and by a connectivity list for all neighbouring blocks, with corresponding transmissibility. The coarser levels are constructed through cell partitioning of the fine-scale model, called level 0. A global flow-based upscaling is applied to redefine the cell properties at the coarser levels. Each coarser level is also described by a list of volumes, depths, reservoir properties and a connectivity list with corresponding transmissibility. An inter-level connectivity list is constructed which includes the connections between control volumes of consecutive levels. The connectivity lists with corresponding transmissibility, along with the cell properties of each control volume are combined to formglobal arrays describing the full hierarchy of levels. The simulation is then started at the coarsest level, while keeping the wells at the finest level of refinement for more accurate representation of the solution. Dynamic adaptivity is performed, based on adaptivity criteria which were developed specific to the used application, resulting in a new grid configuration. The multi-level connectivity list togetherwith the cell properties are redefined at each time step and used as input for the next simulation. The developed AMR framework was implemented in Delft Advanced Research Terra Simulator (DARTS, 2019) which uses the recently developed linearization technique called Operator-Based Linearization, developed by Voskov (2017). The performance of the proposed approach was illustrated for several applications, including geothermal energy extraction and reactive transport. For geothermal applications, several models were tested: a homogeneous reservoir with unstructured grid, a synthetic fluvial model with shale blocks illustrating the role of shale in thermal recharge, a highly heterogeneous fluvial system with low net-to-gross ratio, and several layers of a highly-heterogeneous SPE10 reservoir. The results of these flow examples demonstrate a high level of solution accuracy relative to the reference fine-scale solution. The solution error is considerably decreased as compared to the coarse-scale model. Important features are captured at a higher resolution while keeping the amount of cells to a reasonable number. For the fluvial model, a different approach was adopted for cell aggregation, consisting of grouping the facies together, where shale-regions are kept coarse, and highpermeability facies are kept at a fine level. This significantly improved the solution as compared to the coarse model, where cold front propagation is overestimated. For the application of reactive flow, the dissolution of calcium carbonate through the formation of wormholes was analyzed. Here as well, the solution is considerably improved when using the AMR model. The wormholes are accurately represented, with improved computational performance.","","en","master thesis","","","","","","","","","","","","","",""
