"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:ef9b1d0b-0487-454c-9c71-1ccc304af2f1","http://resolver.tudelft.nl/uuid:ef9b1d0b-0487-454c-9c71-1ccc304af2f1","Influence of induction welding on PEKK crystallization: Computational, analytical and experimental investigation","Kuipers, Siard (TU Delft Mechanical, Maritime and Materials Engineering)","Bessa, M.A. (mentor); Delft University of Technology (degree granting institution)","2019","Current studies about crystallization kinetics of polymers are aimed at Differential Scan- ning Calorimetry (DSC), characterized by constant conditions of temperature, cooling and heating rate. This is of limited use to industry, as non constant cooling/ heating rates occur during most manufacturing processes. This research is aimed at predict- ing the crystallization kinetics for non constant cooling rates of carbon fibre (CF) and Polyetherketoneketone (PEKK) during the induction welding process. An analytical model on the basis of the isoconversional method is developed and cou- pled to multi physics finite element simulations to investigate the effect of process pa- rameters on the degree of crystallinity at the weld interface. The study was validated by static and dynamic welding experiments. Careful setting of the process parameters has to be chosen to result in an increase of the degree of crystallinity at the weld interface. Using the proposed models welding times were adjusted to optimize the degree of crys- tallinity at the weld interface. The models are able to establish a relation between an arbitrary thermal program and the degree of crystallinity produced during this program. Linking the crystallization model to the simulations allowed investigation of the crystallinity throughout the work piece, which is not possible to do with experiments only. It was found that induction welding results in a localized heat point, which will result in fast cooling rates at the weld interface. In contrast to previous studies, our research is able to relate the crystallinity to non constant cooling programs, which allows direct application in the induction weld- ing process.","Crystallization; PEKK; Induction welding; Optimazation; PEKK, Crystallization, Isoconversional method","en","master thesis","","","","","","","","2024-03-07","","","","Mechanical Engineering","",""
"uuid:c43901fe-afd2-4a78-a139-221a0446dd45","http://resolver.tudelft.nl/uuid:c43901fe-afd2-4a78-a139-221a0446dd45","Consider the impossible: Helping collaboration discover common ground through the promises of blockchain","van Welsem, Sander (TU Delft Applied Sciences; TU Delft Industrial Design Engineering)","Calabretta, G. (mentor); de Jonge, F.M. (graduation committee); van der Sanden, M.C.A. (mentor); Kalmar, E. (graduation committee); de Vries, M.J. (mentor); Delft University of Technology (degree granting institution)","2019","This thesis explores how strategic and communication design can have an influence on the adoption process of blockchain or distributed ledger technology. It does so through dividing the thesis into four parts: Discover, Define, Develop and Deliver. In short: Discover: What is found is that distributed ledger development is a technology push development. Companies only explore the technical possibilities and the viability and desirability of the technology are underexposed. This has caused for a chasm to appear between the enthusiasts and the rest of business and society. Define: Through a set of interviews it is discovered distributed ledger technology can grow the fastest if it is developed in a collaborative setting. For this to happen, more people need to join in the movement. It is determined that a new mindset needs to be created. A mindset that is daring, bold and experiment friendly. Failure should be seen as a learning moment. Develop: To make sure companies can engage in mindset development, a tool is created. This tool is based upon the realisation that an immersive and playful experience is the best way to reach an audience. Thus, a workshop is developed, based on a set of canvasses. Define: As this thesis follows a lean development cycle, a simple prototype is developed. This prototype is then iterated upon through testing, reflecting and redesigning. In the end, a design of four canvasses and a booklet is created that help companies to on-board new partners. What was found, is that strategic and communication design are two fields that compliment each other in just right way to influence the adoption of DLT. Through the iterative and user focused process of strategic design, tools were created that help people to understand the complexity of DLT through a simple and smooth experience. At the same time, communication design provided the exact approach needed in guiding a group of people through the multiple layers of complexity of DLT-ecosystems. By understanding the abstraction of their own context in contrast to the technological possibilities, new understanding and appreciation of networked-collaboration was created. This new-found appreciation should ultimately result in a foundation of common ground and understanding, upon which the adoption of DLT can be built and spread.","Blockchain technology; distributed ledger technology","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:014805f1-b519-489d-b91f-55379be6e2ac","http://resolver.tudelft.nl/uuid:014805f1-b519-489d-b91f-55379be6e2ac","Machine learning or Statistical discrete response modelling?: Webshop conversion rate maximization at Fatboy.com","Linssen, Barbara (TU Delft Technology, Policy and Management)","van Cranenburgh, S. (mentor); Janssen, M.F.W.H.A. (graduation committee); Delft University of Technology (degree granting institution)","2019","Adaptive website content is an increasingly popular method for e-commerce platforms to personalize the content shown to its visitors in an attempt to increase the conversion rates of their platforms. However, in order to select the content relevant for a specific customer, the online platform should be able to rapidly interpret the explicit choices, as well as the implicitly sensed context, in which the choices are made. Creating a so-called context-aware e-commerce platform thus requires not only the understanding of users’ content-preferences, but also of the users’ context influencing this decision-making and the opportunities of the e-commerce platform to actively respond to this, in addition to analysis of customer behaviour that goes beyond traditional A/B testing used by websites and online services to quickly evaluate hypothesis with real users. Statistical choice modelling and machine learning are both methods with the ability of doing such advanced analysis of choice behaviour. By inferring preferences and trade-offs from people’s choices observed in real life, or hypothetically stated choice experiments, choice models can be estimated with which future choices can be predicted. As statistical choice models provide insight into the most important parameters that influence decisionmaking, conversion rates of e-commerce platforms can be maximized by optimizing those parameters. Moreover, it has long been acknowledged in discrete choice literature that the context in which a decision is made affects one’s decision-making. Machine learning on the other hand, takes an algorithmic approach and bases its prediction on patterns found in the data. The characteristic of machine learning to allow for high-order interactions that are not pre-specified, could be beneficial as the context in which decisions are made, is often fuzzy and highdimensional. However, as this is a black box method, the method will not explicitly give insight into the parameters influencing behaviour, but instead, train itself to maximize the outcome. Although a substantial amount of research is conducted on the difference between statistical choice models and machine learning, and A/B testing and machine learning are both widely used methods for the dynamic content selection on e-commerce platforms, and thus for conversion optimization, less research however, has been done on the complementary use of the two methods within the boundaries of a simple context-aware system-experiment. Nowadays, it is often stated that machine learning has an accuracy far beyond statistical methods and that it is the recommended method for future data analytics and prediction, as machine learning enables determination of outcomes in which large number of variables with complex relationships are involved. However, should machine learning always be the recommended method for an e-commerce platform trying to maximize its conversion rate with the use of dynamic content, or is more traditional statistical choice modelling sometimes still a better solution for smaller organizations less experienced in data analytics? The scientific objective of this study was to investigate the applicability of both statistical discrete response modelling and machine learning methods to maximize, separately or complementary, conversion rate on ecommerce platforms. By using the e-commerce platform Fatboy.com as test environment, in which both methods were required to handle the context-aware opportunities of contemporary online platforms, the potential in applicability of both methods could be examined. The objective within the case study Fatboy® was to understand how the conversion rates of e-commerce platforms can be maximized using statistical discrete response modelling, machine learning, or complementary to each other.","Machine Learning; FATBOY; STATISTICAL DISCRETE RESPONSE MODELLING","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:78792084-4158-4ba5-91e0-c88e6033a216","http://resolver.tudelft.nl/uuid:78792084-4158-4ba5-91e0-c88e6033a216","Automation of the conceptual design stage for material handling systems: Development of an automated design model for the conceptual design phase of baggage handling systems","Vijlbrief, Mark (TU Delft Mechanical, Maritime and Materials Engineering)","Beelaerts van Blokland, W.W.A. (mentor); Schott, D.L. (mentor); Arends, B. (graduation committee); Delft University of Technology (degree granting institution)","2019","Baggage handling systems (BHS), are complex and integrate systems hidden within an airport. In this thesis, a model is developed which can generate BHS concept design automatically. This means that the model defines the type and amount of equipment needed and is able to develop a 3D model that can be used for volume reservation. The model takes into account the stakeholders desires, operational preferences and the terminal shape and size and can therefore define the optimal solution for the stakeholders. By developing this model, a generalized design framework for material handling systems in general can be created,","Baggage Handling System; Automation of design; Generative Design; Optimization; Material handling systems","en","master thesis","","","","","","Best Dutch Material Handling Thesis Award 2019 on November 5, 2019","","2024-03-07","","","","Marine Technology | Transport Engineering and Logistics","",""
"uuid:0674d6de-ecaf-44e4-a3bc-61a66841557d","http://resolver.tudelft.nl/uuid:0674d6de-ecaf-44e4-a3bc-61a66841557d","The Equipment Journey as a tool to design safe surgical equipment for low-and middle income countries: Electrosurgery used as an example","Hesselink, Larissa (TU Delft Industrial Design Engineering)","Diehl, Jan-Carel (mentor); Sonneveld, Marieke (graduation committee); Delft University of Technology (degree granting institution)","2019","In low- and middle income countries there is a need for safe and affordable high quality surgical equipment. Nowadays, electrosurgical units are part of the standard equipment in operation theatres worldwide, since electrosurgery comes with many advantages such as reduced blood loss. However, the technology of electrosurgery also carries several safety risks such as alternative electrical pathways or current leakage which often have burn wounds as a result. The problem is that electrosurgical equipment was not designed with the low-resource healthcare context in mind. And as research shows many hazardous situations are frequently caused by electrosurgical equipment use in low-resource countries (Oosting, 2018). The aim of this study is to determine how the low-resource healthcare context triggers safety risks to occur. Therefore, the general technology related risks, the journey of the electrosurgical equipment in terms of activities, and the user characteristics are researched. In the user study special attention is paid to the users’ knowledge about electrosurgery. The research data was collected by conducting a literature study, and by using a qualitative case study approach. In a Kenyan national hospital fourteen surgeries were observed and semi-structured interviews were held with users of the electrosurgical equipment. The data was used to map out the electrosurgical equipment journey including all the phases and activities the equipment is involved in. Additionally, user profiles were created. The results show that the electrosurgical equipment journey contains following phases: procurement, pre-treatment, surgical treatment, post treatment, maintenance, repair and disposal. The main users of the electrosurgical equipment are the biomechanical engineering technician (BMET), the nurse, the surgical assistant, the surgeon and medical students. What is striking is that only the BMET learn about the principles of electrosurgery during his/her education. <br/>The study results reveal that the interplay of safety risks generally related to electrosurgery, contextual factors, and user characteristics trigger several safety concerns. The risks lead from the selection of too high power settings to incorrect placement of the return electrode plate, and not knowing how to react in case of an system error. The study reveals that many of those safety concerns are caused by the medical staff’s lack of knowledge about the principles and risks of electrosurgery, and by an interface design that does not consider these user characteristics and needs. On this basis, a new interface of the electrosurgical unit and additional information stickers for safe equipment use are developed during this project. The equipment journey is used to pinpoint safety concerns and related root causes which are planned to resolve. Furthermore, the journey helps to determine where the design intervention should be placed. It is recommended to further develop the design concepts in the future and test their usability with intended users. The equipment journey for discovering safety concerns appeared not only to be valuable within this project. An evaluation of the equipment journey revealed that the tool is also valuable for other designers/researchers to empathize with the low-resource healthcare setting, and to gain insights into the journey of the equipment and the related safety concerns. Future research should explore if the equipment journey is also suitable for mapping out the journey and safety concerns of other surgical equipment.","Equipment Journey; Electrosurgery; Electrosurgical unit; Low-resource healthcare context; global health; Safety risks; Risk analysis; risk assessment","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:b221a452-cf5f-4f16-ad48-b2d2a0dcb149","http://resolver.tudelft.nl/uuid:b221a452-cf5f-4f16-ad48-b2d2a0dcb149","Antibacterial Surfaces Bearing Silver, Copper and Zinc Nanoparticles on Additively Manufactured Titanium Implants","Tierolf, Melissa (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Biomechanical Engineering)","Fratila-Apachitei, E.L. (mentor); van Hengel, I.A.J. (mentor); Zadpoor, A.A. (mentor); Fluit, Ad (mentor); Hagen, C.W. (graduation committee); Weinans, H.H. (graduation committee); Hagedoorn, P.L. (graduation committee); Delft University of Technology (degree granting institution)","2019","BACKGROUND.Implant-associated infection (IAI) is a rising complication in bone-related medical treatments using metal implants. Preventive measures, such as implant surfaces with integrated antibacterial properties, are hence required. The emergence of antibiotic-resistant pathogens has led to a growing interest in inorganic nanoparticles as antibacterial agents. In addition, implants should simultaneously stimulate bone tissue regeneration and integration to improve implant longevity. Additive manufacturing (AM) of orthopedic implants has attracted interest as improved bone tissue regeneration and integration was demonstrated by AM porous implants. AM porous implants, however, are at enhanced risks of IAIs; these porous implants require integrated antibacterial properties. This study focused on a systematic comparison of the antibacterial properties of AM porous Ti6Al4V implant surfaces with silver nanoparticles (Ag NPs), copper nanoparticles (Cu NPs) and/or zinc nanoparticles (Zn NPs) against methicillin resistant Staphylococcus aureus (MRSA). METHODS.Medical grade porous Ti6Al4V implants were additively manufactured using selective laser melting (SLM). Subsequently, the SLM Ti6Al4V implants were biofunctionalized by plasma electrolytic oxidation (PEO) using an electrolyte that consisted of Ca/P-based species and ratios of Ag NPs, Cu NPs and/or Zn NPs. Implants with 0, 25, 75 and 100% of Ag NPs, Cu NPs and/or Zn NPs were synthesized. After biofunctionalization, the surface morphology, structure and chemistry of the implants were investigated using scanning electron microscopy (SEM) and energy dispersive X-ray spectroscopy (EDS). The antibacterial properties of the implants against MRSA were studied in vitro as well as ex vivo. The leachable antibacterial activity was studied in an agar diffusion assay, the minimal inhibitory concentration (MIC) and minimal bactericidal concentration (MBC) of Ag+, Cu2+ and Zn2+ ions was determined by a micro-dilution assay and the bactericidal activity of the implants was quantified by a colony-forming unit (CFU) count in vitro against surface-adherent and non-adherent MRSA. Furthermore, ex vivo antibacterial properties were determined using a femoral murine infection model mimicking the in vivo environment. RESULTS.Biofunctionalization of the porous SLM Ti6Al4V implants by PEO resulted in a uniform and homogeneous micro-/nano-porous oxide layer that covered the entire surface of the implants. SEM and EDS analysis demonstrated the presence of Ag NPs, Cu NPs and Zn NPs in the TiO2 surface layer. The agar diffusion assay demonstrated a strong leachable antibacterial activity for the implants with Ag NPs and Cu NPs or Zn NPs, while no leachable antibacterial activity was observed for implants without Ag NPs. Antibacterial testing showed that Ag+, Cu2+ and Zn2+ ions, as well the combinations of the ions, were growth inhibitory and bactericidal to MRSA. In addition, implants with ≥ 50% of Ag NPs and combinations of ≥ 75% of Ag NPs and Cu NPs or Zn NPs, fully eradicated surface-adherent and non-adherent MRSA within 24 h and prevented biofilm formation up to 24 h. Moreover, strong ex vivo bactericidal properties against MRSA were demonstrated for these implants within 24 h. CONCLUSION. Biofunctionalized surfaces with Ag NPs and Cu NPs or Zn NPs on porous SLM Ti6Al4V implants showed strong in vitro and ex vivo antibacterial properties against MRSA. The implants with 50% of Ag NPs and combinations of 75% of Ag NPs and 25% of Cu NPs or Zn NPs are promising for further development, to prevent IAIs and improve the longevity of the implants in clinical applications.","Plasma electrolytic oxidation; Silver; Copper; Zinc; Antibacterial properties; Additive Manufacturing; Titanium","en","master thesis","","","","","","","","2021-02-04","","","","Biomedical Engineering","",""
"uuid:8eb3b938-b72c-454a-a275-1f67c117bcd4","http://resolver.tudelft.nl/uuid:8eb3b938-b72c-454a-a275-1f67c117bcd4","Submerged Floating Tunnels: The Design of the End Joint","Bakker, Laura (TU Delft Civil Engineering and Geosciences)","Jonkman, Sebastiaan N. (mentor); Reinders, K.J. (graduation committee); van Dalen, K.N. (graduation committee); 't Hart, Marcel (graduation committee); Delft University of Technology (degree granting institution)","2019","The Submerged Floating Tunnel (SFT), also called an Archimedes Bridge, is a state of the art solution for crossing deep and large waters. The concept of a SFT has been around for many decades. However, none has still been build up till today. A general literature study showed a number of ‘blank spots’ which still need to be researched before building the first ever “test” SFT. This Thesis discusses the shore connection of the flexible SFT to the fixed land tunnel and several parameters which influence the design of the End Joint.","Submerged Floating Tunnels; End Joint; Shore Connection","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering | Hydraulic Structures and Flood Risk","",""
"uuid:56eeae04-d493-4bdf-b431-b7fd76dcdda7","http://resolver.tudelft.nl/uuid:56eeae04-d493-4bdf-b431-b7fd76dcdda7","Foreshore Morphodynamics from Shore-based Marine Radar: On a Stretch of Sylt Beach","Lange, Lea (TU Delft Civil Engineering and Geosciences; Helmholtz-Centre Geesthacht)","Aarninkhof, Stefan (mentor); Zitman, Tjerk (graduation committee); van Leijen, Freek (graduation committee); Horstmann, Jochen (graduation committee); Streßer, Michael (graduation committee); Delft University of Technology (degree granting institution)","2019","Bathymetry strongly affects nearshore hydrodynamics that drive sediment transport. However, recent bed level information is not always available, especially not simultaneously resolved in space and time. Time series of radar backscatter images can be used to retrieve bed levels in the intertidal area with the so-called Temporal Waterline Approach (TWA) by Bell et al. [2016], yielding a two weeks average bathymetry at spatial resolutions in the order of a few meters. Bed levels are estimated for each radar cell individually by correlating temporal patterns of wet-dry transitions from the radar with hypothetical patterns found in the water level record for different tidal levels. In this study data recorded by a marine X-band radar located at Bunker Hill station (Sylt, German Wadden Sea island) is used to improve TWA, validate the improvement as well as to show its potential in application. A survey was conducted in May 2018 to provide ground truth. Two modifications are made, that improve robustness and reliability of TWA’s output by adding a second threshold and semi-automating the quality procedure. Root mean square error between radar-derived bathymetry (RDB)<br/>and ground truth for the intertidal area is 43 cm (bias 12 cm) on a 7.5 m squared grid. Sensitivity analysis of four parameters (i.e. vertical resolution, inclusion of wave induced effects on water level, length and position of analysis window, thresholds in quality check) reveals, that TWA is most sensitive to the choice of thresholds. Sensitivity analysis is utilized to tune TWA to achieve full coverage of the intertidal area (zero coverage elsewhere) with sufficient accuracy. Additionally it is found that at costs of accuracy the period for which averaged bed levels are retrieved can be shortened from 14.5 to 8.3 days. This is promising, because RDB potentially is able to observe short-term changes in the order of a few days (e.g. storm events). To demonstrate the value of the improved TWA for bathymetry surveys in intertidal areas the method is applied to a 3.2 km stretch of beach in front of Bunker Hill station, capturing the beach state variations in the course of 2017. During wind sea dominated season (winter) a ridge-runnel type of beach is present, that changes to a skewed transverse bar and rip system during swell dominated season (summer). The method is sufficiently accurate and robust for application and proves its potential to reveal new insights, e.g. indications on how the transition between two beach states evolves. In coastal science RDB could serve as a tool to improve existing theories by providing detailed information, that reveals underlying processes. In coastal engineering it fills gaps in monitoring schemes, for example to evaluate effects of nourishment strategies.","morphodynamics; X-band; intertidal; bathymetry mapping; Sylt; North Sea; Temporal Waterline Approach; remote sensing; intermediate beach; foreshore; radar","en","master thesis","","","","","","","","","","","","Civil Engineering","","54.790264776, 8.28322493"
"uuid:57cfce9e-75aa-42f1-bed4-64b64b927fb4","http://resolver.tudelft.nl/uuid:57cfce9e-75aa-42f1-bed4-64b64b927fb4","Onboard Visual Control of a Quadcopter MAV performing a Landing Task: on a Platform of Unknown Size and Location","Blom, Jari (TU Delft Aerospace Engineering; TU Delft Control & Simulation)","de Croon, G.C.H.E. (graduation committee); Scheper, K.Y.W. (mentor); Delft University of Technology (degree granting institution)","2019","Vision based control allows Micro Air Vehicles (MAV) to move autonomously in GPS-denied environments, for example in indoor applications. An open issue in this field is landing on an unknown platform. The difficulty in visual control w.r.t. such an unknown platform, is a lack of scale. Without knowledge of the scale of offsets and object sizes (without height knowledge from GPS) it is difficult to determine an appropriate response from the controller. A control algorithm is designed to fit these requirements using an adaptation of an optical flow divergence based landing scheme, combined with an Image Based Visual Servoing approach applied to features in the Virtual Camera. The approach leads to satisfactory behavior in Gazebo simulations. It results in a robust controller for a range of starting heights and divergence settings.","Autonomous; Drone; Visual Servoing; Optical Flow; Tracking","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:f8f0a28b-81c9-413b-b6aa-d1d2b9a97742","http://resolver.tudelft.nl/uuid:f8f0a28b-81c9-413b-b6aa-d1d2b9a97742","Design for Product care: The development of a design tool for product lifetime extension","Tuimaka, Mahana (TU Delft Industrial Design Engineering; TU Delft Product Innovatie Management)","Mugge, Ruth (graduation committee); Boess, Stella (mentor); Delft University of Technology (degree granting institution)","2019","To realize the shift towards a Circular Economy, products should stay usable as long as possible. Maintaining products is the most efficient way of retaining their desired level of performance. This is called Product care. Product care can be understood as any action that helps to prolong the lifetime of a product. The aim of this thesis is to explore how designers can stimulate users to perform product care activities. This goal has been reached through a practice-based approach and connecting it with strategies from existing literature. This took place at the University of Technology Delft. The context of Product care and the product care behavior of end-users have been researched through a diary study, a micro-emotion scan, creative sessions with design students and literature regarding repair and maintenance. This revealed two things, there are 7 types of product care and each user has a different profile regarding their skills, motivations and barriers. This shows that analyzing which type of product care you are aiming for and defining your specific user are essential requirements. To develop design strategies for Design for Product care various methods were used. A brainstorm session with designers was held to develop product solutions that stimulate product care. An ideation session was held by myself and real product examples were collected that already stimulate Product care. The product solutions were used to cluster into design strategies. The clustering process led to 8 design strategies: experiences, enabling, informing, change, reflecting, social, control and appropriation. hese can be linked to existing strategies and theories regarding Circular, Emotion-centered and Behavioral design. to transfer the knowledge about the design strategies to designers a design tool was developed. The process was iterative and the 2 biggest iterations were tested with design students and designers. These tests showed that a few important criteria for the test were that it should teach the designer about the different types of product care, the design strategies and they should take the type of user and product into consideration. The tool needs to provide a sense of structure, and still be flexible to fit everyone’s process. It should provide examples of how a design strategy is implemented into a design. The final tool is the Product Care Kit, a set of magnetic cards used for brainstorming, ideating and discussing. It presents the most important factors which influence Product care. The set consists of the following cards: persona cards, product cards, product care type cards, design strategy cards and example cards with product solutions for each design strategy. This tool helps to analyze and understand the context which you are designing for. It helps to create conceptual design ideas for product care. In the future this tool should be further evaluated with designers in practice and taught to design students.The outcomes of the tool should be validated by end-users. The tool can potentially lead to sustainable care behavior and lead to physically and emotionally durable products.","Design Tool; product care; Circular Economy; Design strategy; Sustainable behavior change; Circular design; emotion centered; behavioral design; product attachment","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:7f1c8a42-a744-44ab-a449-e7ae1902d5da","http://resolver.tudelft.nl/uuid:7f1c8a42-a744-44ab-a449-e7ae1902d5da","In-situ Fabrication and Evaluation of Ti-6Al-4V Meta-Biomechanisms based on Selective Laser Melting","Moralidou, Maria (TU Delft Mechanical, Maritime and Materials Engineering)","Zadpoor, A.A. (mentor); Kolken, H.M.A. (mentor); Smit, G. (graduation committee); Delft University of Technology (degree granting institution)","2019","Cavitary bone defects are common in orthopedic surgery and may be present after curettage of benign tumors or as tumor-like lesions. Bone graft substitutes, especially from biocompatible materials, can be used as a solution for lling up those defects. However, these cavitary bone defects differ in size and<br/>location. It would, therefore, be convenient to utilize an implant that can change its shape according to its surrounding 3D environment, meaning there is no need to customize the implant for every patient case. In the last decade, additive manufacturing (AM) techniques have been the driving force behind the fabrication of complex three-dimensional objects. The various assets of these procedures enable the production of very complex designs with appropriate material properties. These materials that are engineered to exhibit certain properties are referred to as meta-materials. Functionalizing these materials on a nano-scale, to have certain biological or mass transport properties brings us to a new class of materials better known as meta-biomaterials. In this regard, highly deformable implants with novel properties can be referred to as meta-biomechanisms, consisting of multiple interconnected joints. The current research revolves around the direct fabrication of meta-biomechanisms using Selective Laser Melting (SLM). Subsequently, the general design recommendations and process constraints have been discussed briefly for the fabrication of mechanisms using SLM. In this regard, SLM poses an extra burden on the removal of supports, especially for the vulnerable geometries and within the joints clearance. Implementing a design approach, including both systematic and intuitive methods, was chosen as<br/>the main tool towards the accomplishment of the research aim. Consequently, new designs are proposed to minimize these undesirable events and the supports, with the subsequent challenge to obtain multi-joint mechanisms with increased Degrees of Freedom (DOF) and the least amount of supports. The rst joints have been successfully printed, as well as meshes of multiple joints. Surface Morphing Experiments were nally executed to classify them in terms of motion, taking into account the nal application. According to the results, the majority of the proposed meta- biomechanisms approach well the reference acetabular model, with an absolute difference below 1, reassuring the possibility of the proposed meta-biomechanisms as potential implants in cavitary bone defects. Besides the evaluation in terms of mobility, the structures were mechanically tested to derive their behavior under compression loading. The force needed to induce a sharp break was lower than the average peak force reported in hip joints during daily activities. Subsequently, the experiments revealed that their mechanical strength depends on the tting of the structures inside the acetabulum model. The bigger the gap between the structure and the acetabulum, the weaker the structure under compression loading. Overall, their scale and size should be optimized to sustain the average day-to-day forces joints are subjected to.","In-situ fabrication; Joints; Meta-biomechanisms","en","master thesis","","","","","","","","2020-03-01","","","","Biomedical Engineering","",""
"uuid:dac63eee-9215-4f57-b67a-901357d1044d","http://resolver.tudelft.nl/uuid:dac63eee-9215-4f57-b67a-901357d1044d","A robust real-time gait detection method for spinal cord injury rehabilitation","Prasanth, Hari (TU Delft Mechanical, Maritime and Materials Engineering)","Vallery, Heike (mentor); von Zitzewitz, Joachim (graduation committee); Delft University of Technology (degree granting institution)","2019","In a recent first-in-human clinical study, a therapy based on targeted epidural electrical stimulation together with body weight support has been validated to restore voluntary locomotion in chronically paralyzed subjects with Spinal Cord Injury (SCI). However, the system is currently open-loop controlled, meaning that the stimulation pattern cannot be influenced by the patient. Introducing closed-loop control with real-timemotion feedback is expected to improve activity-based plasticity and thereby the therapy, to which this thesis will be contributing. To be specific, this thesis investigates the possibility of a robust real-time gait event detection method for SCI patients, to be used to synchronize the stimulation to movement in real-time. The gait of SCI patients deviates remarkably from the gait of a healthy subject. We identified several factors contributing to the deviation and studied them separately. Datasets were created by mimicking various walking scenarios observed from video references of patients from the ongoing clinical study. A robust real-time gait detection method with three variations of it – one using zero crossings of angular velocity in sagittal plane, another using high frequency contents extracted using wavelet transform and a third using additional trunk kinematics - is proposed and tested in this study with IMU signals from foot, shank and trunk. The results were promising when tested on themimicked datasets and was then tested on the limited patients available. For patient with motor incomplete paralysis (AIS-D), the method seemingly identified events correctly 9 out of 10 times both for TO and HS detection. The performance dropped noticeably for TO detection (to around an F1 score of 0.24) for motor complete patient (AIS-B) while still maintaining the HS detection performance (at around an F1 score of 0.83). We conclude that patient-group-specific strategies might be necessary and that motor complete patients may require additional motion intention recognition strategies. In addition to this, a method to emulate IMU signals from motion capture datasets when limited number of markers are used, is also presented in this study, so as to be able to convert the already existing motion capture datasets to IMU datasets, and to time-synchronize these datasets explicitly when they are collected using independent sensors. Correlation values as high as 0.977 were observed between the emulated IMU signals (sagittal plane angular velocity) and that of the actual IMU signals.","real-time; gait detection; spinal cord injury; EES; IMU; emulation; neurostimulator; Systematic review; paralysis","en","master thesis","","","","","","","","2024-03-03","","","","Mechanical Engineering","",""
"uuid:d217d248-2fea-45b6-9654-05b216bf3838","http://resolver.tudelft.nl/uuid:d217d248-2fea-45b6-9654-05b216bf3838","Viability Study of Sustainable Shore Side Electricity for Container Vessels in the Port of Rotterdam","van Lieshout, Anniek (TU Delft Electrical Engineering, Mathematics and Computer Science)","Ravesteijn, W. (mentor); Kamp, L.M. (mentor); van de Poel, I.R. (mentor); Delft University of Technology (degree granting institution)","2019","Ship emissions, from diesel, will cause an estimated 60 thousand people to die prematurely per year from emission related diseases such as, respiratory problems, cancer, high blood pressure and heart failure (Corbett, et al. (2007) has estimated that globally 60 thousand people will die prematurely because of (container) vessel emissions each year, especially people near shipping routes. To reduce the impact of these container vessels on public health an alternative sustainable energy sources needs to be developed. Thus, the port of Rotterdam needs to innovate.<br/>In the development of the port area not all relevant stakeholder’s values are included in the decision process, this may lead to public resistance which impedes the development process. An example is the development of the Maasvlakte II, where public resistance impeded the development. <br/>The aim of this report is to determine which technology, and which options for these technologies, are suitable and promising for the port of Rotterdam, hereby including public values to prevent adverse effects.<br/>To determine which technical variant of the two trends, Shore Side Electricity and LNG, an MCA and scenarios were performed. The two technical options were determined by a desk research and interviews. The decision criteria were deducted from relevant stakeholders, by a document analysis. <br/>The technical options that were obtained and compared in this report are a grid connected SSE option with off-shore wind power, and a containerised LNG PowerPac®. The SSE option prevails because it meets the decision criteria the best in the current situation and prevails in half of the scenarios. However, the port may implement an other option, because of practical issues or scenarios which were not included in this report<br","Sustainability; Rotterdam; Public values","en","master thesis","","","","","","","","","","","","Electrical Engineering | Sustainable Energy Technology","",""
"uuid:4b55bd88-3139-4a43-80ac-aef0b4e578d3","http://resolver.tudelft.nl/uuid:4b55bd88-3139-4a43-80ac-aef0b4e578d3","Cliff Erosion at Point Grey UBC: A feasibility study of preliminary concepts to deal with erosion","Cantoni, Irene (TU Delft Civil Engineering and Geosciences); Gaido, Camila (TU Delft Civil Engineering and Geosciences); Jonker, Tessa (TU Delft Civil Engineering and Geosciences); van Gijzen, Laurie (TU Delft Civil Engineering and Geosciences)","Delft University of Technology (degree granting institution)","2019","Erosion of the cliffs at the Point Grey Peninsula threatens important infrastructure and buildings at UBC. In order to tackle this problem, UBC launched a comprehensive project called Living Breakwaters. This project is part of Living Breakwaters and aims to act as a transversal element among different expertise, integrating these specializations into a holistic framework. It analyses the problem from a technical, environmental, economic, legislative and social perspective. Four concepts are proposed to tackle the erosion and their key feasibility issues are identified. Accordingly, the main goal of this report is to present a clear and holistic framework of the erosion problem at the Point Grey cliffs, both gathering and integrating existing information and contributing with innovative ideas that might open new approaches for dealing with erosion. In conclusion, the Point Grey cliff erosion is a problem that has to be tackled to prevent severe damage to the adjacent lands. It is advised to combine both marine and subaerial measures. An integrated approach combining technical, environmental, legislative and social expertise is recommended in order to achieve a truly sustainable design.","marine cliff erosion; subaerial cliff erosion; bioengineering; protection measures; holistic approach; Master project report","en","student report","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","Multidisciplinary Project; MP280","49.25, -123.12"
