"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:77a4280e-289f-4591-91f9-cc1bca8bbd63","http://resolver.tudelft.nl/uuid:77a4280e-289f-4591-91f9-cc1bca8bbd63","Nowcasting precipitation using variational data assimilation","Snoek, Jasper (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Remote Sensing)","Russchenberg, Herman (mentor); de Roode, Stephan (graduation committee); ten Veldhuis, Marie-Claire (graduation committee); Severin, M. (graduation committee); Delft University of Technology (degree granting institution)","2017","Nowcasting, synonymous for short term (0-6h) forecasting of precipitation with high detail in terms of location, timing and intensity, is a dynamic field of research in weather forecasting that is relevant in mitigating the impact of severe weather events. Along with the development of remote sensing instruments, the first methods that were developed to nowcast precipitation are based on the extrapolation of radar echoes, which are still widely employed in mobile and web applications today. However, the forecasting skill of these extrapolation based methods degrades rapidly with time. Especially in the case of convective rainfall extrapolation methods are not able to forecast the development of these precipitation events that have a more turbulent nature, primarily because they lack the description of the physical processes that govern the formation and dissipation of convective precipitation. For that reason, efforts in nowcasting are shifting towards numerical weather prediction (NWP) based methods. “High resolution” (&lt;4km) NWP models covering a limited area are employed for their ability to describe large scale convection. Still, especially for accurately forecasting precipitation, these high resolution models require a detailed initial state which is generally not achieved by conventional initialization from global models having a much coarser resolution (&gt;25km). To obtain a more accurate and detailed description of the initial state so called data assimilation methods have been developed, which use detailed information from recent observations to update the model. In this study it is investigated whether the precipitation forecasting skill of a regional Weather Research and Forecasting (WRF) model covering the Benelux can be improved by means of variational data assimilation. To that end, a variety of atmospheric observations is assimilated into a 4-km resolution WRF model using the accompanying WRFDA system with a 3DVAR rapid update cycling strategy. Besides conventional observations from surface weather stations, airports and soundings, observations from remote sensing platforms like radar (reflectivity and radial velocity) and zenith total delay (ZTD) from GPS are also assimilated. In a case study featuring a large squall line it is shown that assimilation of every single type of observation results in a notable improvement of forecasting skill, except for the radar assimilation of hydrometeors whose impact on the forecast is negligible after having precipitated to the surface. Especially assimilation of estimated humidity based on radar reflectivity yields a significant improvement during the full 6 hours of the forecast. The ability of the other types of observations to positively impact forecasting skill is attributed the large scale forcing by wind convergence along the cold front that is driving the formation of precipitation. Overestimation of precipitation quantity in the scenario without assimilation however is aggravated when radar derived humidity is assimilated, most likely as a consequence of the rapid update cycling strategy.","nowcasting; precipitation; Data assimilation; radar; GPS; WRF; WRFDA; 3DVAR; variational data assimilation","en","master thesis","","","","","","","","","","","","","",""
"uuid:dccdb442-190b-47ac-8b02-9469824c2eaf","http://resolver.tudelft.nl/uuid:dccdb442-190b-47ac-8b02-9469824c2eaf","Track Me &amp; Chase Me: an Engaging Environment for Paediatric Therapy","Stam, Donna (TU Delft Industrial Design Engineering)","van der Helm, Aadjan (mentor); Boon, Boudewijn (graduation committee); Delft University of Technology (degree granting institution)","2017","This report is an account of the design project about a new playscape for the Child Development and Exercise Center of the Wilhelmina Children’s Hospital (WKZ)<br/>in Utrecht. The appropriateness the centre's current exercise room for children’s play and ergonomic skills is highly age-dependent and its possibilities for interaction are limited. Therefore, the relocation of the centre in 2018 was used as an opportunity to evaluate the use of Playscape 1.0 and design a new ‘Playscape 2.0’ that supports a variety of interactions for various target groups. The design process results in the proposal of a 'master plan' for the whole room, an adaptable environment (Track Me) and an interactive design (Chase Me). Track Me and Chase Me consists of various elements that can be placed in various positions and in this way support various activities. Track Me can shape a play or training environment, and supports activities concerning gross motor skills (e.g. crawling, climbing, jumping or balancing). Chase Me features two interactive modes (chase and play), and challenges speed and gross manipulative skills (e.g. running, reaching, aiming or manipulating).","Paediatric therapy; Physiotherapy; Physical development; Playscapes; Adaptable environment; Interactive design; Play; Engaging; Contextmapping; Medesign","en","master thesis","","","","","","","Campus only","","","","","Design for Interaction","","52.0896, 5.1810"
"uuid:fc9500c0-40c7-4720-870f-27a7c026b20e","http://resolver.tudelft.nl/uuid:fc9500c0-40c7-4720-870f-27a7c026b20e","Governing construction projects in which 3D printing is applied: An integration of traditional project governance, product design and innovation","Tersteeg, Rik (TU Delft Civil Engineering and Geosciences)","Hertogh, M.J.C.M. (graduation committee); Bier, H.H. (mentor); Setaki, F. (mentor); Hutten, Jeroen (mentor); Kluwer, Rinke (mentor); Delft University of Technology (degree granting institution)","2017","3D Printing is an emerging manufacturing technology that is in a research and prototyping stage in the construction industry. This research presents a governance framework for construction projects in which large scale freeform 3D printing is applied, based on empirical data of 7 case studies. The observed governance in the case studies is a combination of existing governance models for construction projects, product design and innovation. Traditional project governance was found to be invalid for 3D printed objects. For these objects a product design approach is required. Based on the best practices and challenges observed in the case studies, governance structures were designed for two types of projects: construction projects in which 3D printed components are applied, and a building in which the majority is 3D printed. Both scenario's will be competitive with traditional practice for specific projects and/or components, and are expected to be introduced in the construction industry in the medium term future (2-5 years).","3D Printing; Project Governance; Project Management; Innovation; Product design; Construction industry","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:13d46d5f-3667-461c-83a3-6e4e6d67b3b5","http://resolver.tudelft.nl/uuid:13d46d5f-3667-461c-83a3-6e4e6d67b3b5","Design and real-world evaluation of three types of haptic lane-keeping support systems for truck drivers","Roozendaal, Jeroen (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Intelligent Vehicles)","Petermeijer, S.M. (mentor); Abbink, D.A. (graduation committee); Johansson, E.J. (graduation committee); Delft University of Technology (degree granting institution)","2017","Designing lane-keeping assistance (LKA) systems that are both effective and well-liked by drivers is a highly challenging process, that is not well understood. This is illustrated by a wide variety of market releases of LKA systems, and a large body of literature illustrating different designs and various evaluation methodologies that are often performed in driving simulators. As a result, it is unclear how design choices impact driver steering behaviour and acceptance, and extrapolate this to real-world driving where driver distraction is often a reality. This study presents a detailed evaluation methodology to compare three haptic LKA designs in a single real-world truck driving study. These designs are constructed based on two haptic LKA approaches found in literature; continuous support and bandwidth support. It is hypothesized that continuous support is favored over bandwidth support but that both LKA approaches are effective and well-liked when implemented in real-life and show to be particularly effective for distracted drivers. Two of the evaluated systems were triggered to generate haptic torques only when the predicted lateral error exceeded a bandwidth of 0.4 m: a single-bandwidth system (SB); that shuts off the guidance when the predicted lateral error returned within the bandwidth, and a double bandwidth system (DB); that shuts off the guidance when a second inner bandwidth (close to lane center) is reached [38]. The third evaluated system generated continuous haptic torques towards the lane center: a continuous double bandwidth system (CDB). Sixteen participants drove four trials on a private test-circuit; one trial without and three trials with haptic support. For each support system, participants drove both a distracted and a non-distracted condition. The results show that compared to manual control, all three support systems provided equal benefits in terms of accuracy and prevention of large lateral errors (&gt;0.7m). When a lane departure did occur both DB and CDB support systems showed shorter lane departure times with smaller lateral errors compared to manual driving. The DB and CDB support systems showed high driver acceptance and reduced large swerving behaviour that was observed during distracted driving. All three support systems however lacked effectiveness and driver acceptance during curves. Ultimately the CDB support system was the overall preferred haptic LKA design. This study shows the potential for DB and CDB support to be used in real-life, however higher driver satisfaction can be achieved when the support systems are able to cope with humans’ driving behaviour during curves.","Haptic shared control; lane keeping assist; steering wheel feedback; continuous guidance; bandwidth guidance; driver acceptance; real-life experiment; secondary task; driver distraction","en","master thesis","","","","","","","","2020-12-07","","","","Mechanical Engineering | Vehicle Engineering","",""
"uuid:407cf0f4-781b-4321-ac01-b5d15a79f108","http://resolver.tudelft.nl/uuid:407cf0f4-781b-4321-ac01-b5d15a79f108","Distributed Strain and Temperature sensing for structural health monitoring of a tunnel","Nambiar, Rahul (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Engineering)","Broere, W. (mentor); Delft University of Technology (degree granting institution)","2017","","","en","student report","","","","","","Additional Graduation thesis","","","","","","Geotechnical Engineering","",""
"uuid:5699e16e-33c6-4dc2-b1e9-42e8d44ea45e","http://resolver.tudelft.nl/uuid:5699e16e-33c6-4dc2-b1e9-42e8d44ea45e","Development of a Knowledge Based Engineering Application to Support Conceptual Fuselage Design","Smeets, Thaïs (TU Delft Aerospace Engineering; TU Delft Flight Performance and Propulsion)","la Rocca, G. (mentor); Veldhuis, L.L.M. (graduation committee); Verhagen, W.J.C. (graduation committee); Delft University of Technology (degree granting institution)","2017","Reducing turnaround time and increasing passenger comfort are requirements that should be tackled for medium range flights. Reducing turnaround time could be achieved by increasing the fuselage aisle width and increasing passenger comfort by increasing the space allocated to carry-on luggage. Because research is now looking at novel aircraft designs, it is necessary to study those geometrical modifications on conventional and novel fuselages. Thus, to what extend can the turnaround time be reduced and passenger comfort be enhanced by conventional and novel fuselages? What would be the opportunities offered by a Prandtl Plane configuration on the reduction of turnaround time and enhancement of passenger comfort? A parametric fuselage model is extended and used to answer this question. Reducing turnaround time comes at a cost in terms of fuselage performances whereas increasing passenger comfort reduces fuselage weight and drag. Combining both also leads to a reduction in fuselage weight and drag.","Fuselage design; Knowledge Based Engineering; Parametric model; Fuselage performances","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:faa618c3-260b-4bfb-919c-d56a215bd0c7","http://resolver.tudelft.nl/uuid:faa618c3-260b-4bfb-919c-d56a215bd0c7","Transition radiation in an inhomogeneous and non-linear one-dimensional system","Faragau, Andrei (TU Delft Civil Engineering & Geosciences; TU Delft Engineering Structures)","van Dalen, K.N. (mentor); Metrikine, A. (graduation committee); Gardien, Wybo (graduation committee); Pavlovic, M. (graduation committee); Delft University of Technology (degree granting institution)","2017","When a source moves along a straight line with constant velocity and acts on an inhomogeneous medium, energy is radiated away from the source. This phenomenon is referred to as transition radiation. The energy radiation can also be generated by the change of velocity or path of the source (radiation in a non-uniform motion), as well as when it moves faster than waves can propagate through the medium (Vavilov-Cherenkov or Mach radiation). <br/>Transition radiation is of high importance for both use railways and high-speed railways because the velocity of the trains may approach the wave velocity of the soil in the substructure. This leads to an amplified radiation of waves which cause plastic deformation in the railway track in the vicinity of the transition zone.<br/>In the first part of this thesis, the solution for the system composed of an infinite beam resting on inhomogeneous Winkler foundation with a smooth transition in stiffness and subjected to a constant moving load is obtained. The proposed solution is computed for a finite system incorporating a set of non-reflective boundaries such that it mimics the behaviour of the infinite system. The response is obtained using a combination of a transform method (i.e. the Laplace transform) and a numerical method (i.e. the Finite Difference Method). With the obtained solution, the transition radiation and the influence of the length of the transition zone on it are analysed. <br/>The response obtained for the system with smooth transition in stiffness exhibits a change in magnitude when compared to the response obtained for an abrupt transition. Increasing the length of the transition zone causes a decrease in the magnitude of the excited free waves at the transition. For a very long transition zone, the overall behaviour of the response changes, leading to a significantly shorter radiated pulse, implying that the excited free waves are more localized in space. In addition to the change in magnitude, also a phase shift is observed between the two responses. <br/>In the second part of this thesis, the solution for the system composed of an infinite beam resting on inhomogeneous and non-linear Winkler foundation, and subjected to a constant moving load is obtained. The Winkler-stiffness behaviour is assumed to be piecewise linear, and consequently, the system behaves linearly between non-linear events. This enables the solution to be obtained using a mixed time-frequency approach combined with the Finite Difference Method for the spatial discretization. The computed response incorporates the non-reflective boundaries and the smooth transition in stiffness, obtained in the first part of the thesis. The solution is used to determine the possibility of plastic deformation introduced by the transition radiation, and the parameters influencing it. <br/>The plastic deformation exhibited in the transition zone is observed to be a consequence of a constructive interference of the excited free waves and the approaching eigenfield. The influence of two parameters on the resulting plastic deformation is analysed, namely the length of the transition zone and the velocity of the load relative to the wave velocity in the system. Increasing the length of the transition zone reduces the magnitude of the excited free waves, therefore leads to a less pronounced constructive interference between the excited free waves and the eigenfield, and thus to a decrease in magnitude of the plastic deformations. Surprisingly, in the case of the load velocity close to the wave velocity in the system, enlarging the length of the transition zone does not lead to significant reduction in the plastic deformation exhibited. <br/>The solution method presented in this thesis includes inhomogeneous foundation with a non-linear behaviour and the infinite extent of the model is correctly accounted for. Therefore, it could be used for the initial design of transition zones. Given the stiffness jump that has to be bridged between the two domains, the optimum length of the transition zone can be obtained such that minimum damage results in the railway track.<br","Transition Radiation; Non-linear; One-dimensional","en","master thesis","","","","","","","","2022-12-31","","","","","",""
"uuid:29899954-44c9-414e-9577-1bf0a5d4282e","http://resolver.tudelft.nl/uuid:29899954-44c9-414e-9577-1bf0a5d4282e","A design game for families: learning essential 21st century skills through a design thinking game","van Strien, Wouter (TU Delft Industrial Design Engineering)","Wormgoor, Rudolf (mentor); Gielen, Mathieu (graduation committee); Delft University of Technology (degree granting institution)","2017","This graduation project has been carried out in the context of the research project ‘Co-Design with Kids: Early acquisition of 21st century skills’ at the TU Delft. <br/>To prepare families with kids for the open-ended challenges of the 21st century, essential skills such as creative thinking, communication, and empathy should be mastered early on. Due to the growing interest in acquainting children with these creative problem-solving skills at a young age, research has been being carried out on design toolkits specifically aimed at children. <br/>The central aim of this graduation project has been to explore the potential of a family-friendly design game—with a fun-factor—that engages kids to learn and practice essential 21st century skills through an open and creative mindset. The examination of literature in the interest of this topic outlined the foundation for a set of design criteria.<br/>In the conceptualisation phase, a selection of game mechanisms has been used to generate a variety of ideas. These ideas were then clustered using a morphological map, resulting in three design directions. Through iterative design cycles, these design directions have been developed to a concept level. Using predefined design criteria, the most promising concept has been selected through a weighted scoring method. This concept has been developed into a paper prototype to evaluate with the target group.<br/>A practice-based research methodology has been employed, through 5 playtesting sessions with families with kids ages 8 and up. Qualitative data has been gathered through several sources, such as interviews, observations, generated ideas, and film footage. In total, 3 prototypes have been evaluated and developed through the ‘Build, Measure, Learn’ loop. The key insights gained through the playtesting sessions with families show a positive relationship between the embedded game elements and a fun-factor. Overall, through a safe game environment with mild competition, a fun gaming experience is evoked through an open and creative attitude.<br/>The insights coming forth from this practice-based study have led to a family-friendly design game for the consumer market. The final design has taken the first steps in making children acquainted with the 21st century skills in a safe and competitive game environment. The findings may be of great interest for other game designers and design education in general. The argument put forth here is that if a game has a fun-factor, players would feel more inclined to play and replay a game. Further research should investigate if repeatedly playing this game increases learning efficiency of the 21st century skills.","21st century skills; design game; design thinking","en","master thesis","","","","","","","Campus only","","","","","","Co-Design with Kids: Early acquisition of 21st century skills",""
"uuid:e039645a-dafc-4ac1-a095-1f58e3edfa28","http://resolver.tudelft.nl/uuid:e039645a-dafc-4ac1-a095-1f58e3edfa28","Performance and Complexity of Data Acquisition in Compressive-sensing Radar","TZOTZADINIS, Chris (TU Delft Electrical Engineering, Mathematics and Computer Science)","Leus, Geert (mentor); Pribić, Radmila (mentor); Uysal, Faruk (graduation committee); Delft University of Technology (degree granting institution)","2017","Compressive Sensing (CS) provides a new paradigm in data acquisition and signal processing based on the assumption of sparsity and the incoherence of the received signal. Based on that concept, many radar front-end architectures have been studied with the implementation of CS. In these architectures, less data are collected but the radar scene can be recovered through CS with high probability. All these CS front-ends have always been stated as less complicated but never evaluated. The main motivation of this thesis is to find aspects of the complexity and performance which can be used for the characterization of these front-ends like the gain in signal-to-noise ratio (SNR), number of components, power consumption etc. In this thesis, we investigate three radar front-end architectures in CS. The first two are the Multi-coset (MC) Sampling and Analog-to-Information Converter (AIC) which are widely suggested for telecommunications and radar systems. The fourth front-end is novel as it contains metamaterial surface antenna elements. The performance and the complexity of each architecture are evaluated. The performance is compared with respect to the conventional reference case of a uniform linear array of antennas.","Data Acquisition; Compressive Sensing; RADARs; Sparse Signal Processing; Multicoset; Analog to Information Converter; Radar Receivers","en","master thesis","","","","","","","","","","","","","",""
"uuid:4ae6e2e1-39c2-455b-8435-7ef0bcea6ad3","http://resolver.tudelft.nl/uuid:4ae6e2e1-39c2-455b-8435-7ef0bcea6ad3","Critical Proof Load for Proof Load Testing of Concrete Bridges based on Scripted FEM Analysis","CHEN, Xin (TU Delft Civil Engineering and Geosciences; TU Delft Engineering Structures)","Yang, Yuguang (mentor); Hendriks, Max (graduation committee); Delft University of Technology (degree granting institution)","2017","Bridges with different geometrical configurations have been searched with linear finite element analysis. The aim is to find the position and value of critical proof load. Four different parameters, namely span length, width, skewness and thickness ratio, their influence on proof load are found. In total, 166 sets of data are obtained by performing more than thousands of finite element analyses. Formulas for calculating critical position factor kp and equivalent loading factor kq are obtained by these data and they are approved to be capable enough to predict the results.","Proof Load Testing; Finite Element Analysis; Concrete Bridge","en","student report","","","","","","","","","","","","","",""
"uuid:a24b057b-aac5-47b9-bfca-72565046919f","http://resolver.tudelft.nl/uuid:a24b057b-aac5-47b9-bfca-72565046919f","Container terminal development for the Port of Bahía Blanca: A research on the future container throughput in the Port of Bahía Blanca and the adaptation to the container terminal to these developments","Munters, Anniek (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering; TU Delft Transport and Planning); Stam, Bas (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering; TU Delft Transport and Planning); van der Wel, Thijs (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering; TU Delft Transport and Planning); Wesstein, Robbin (TU Delft Civil Engineering and Geosciences; TU Delft Hydraulic Engineering; TU Delft Transport and Planning)","Vellinga, Tiedo (mentor); Wiegmans, Bart (mentor); Delft University of Technology (degree granting institution)","2017","Bahía Blanca in Buenos Aires province is located 600 kilometres south of Buenos Aires city. The port complex of Bahía Blanca has the second largest throughput in Argentina considering tons, mainly attributed to the agro – and petrochemical industry. The port handles containers as well, however with an average of 30 thousand TEU/year this throughput is rather small. The authority of the Port of Bahía Blanca sees opportunities to increase container throughput in the port due to recent developments in the region. The container throughput is estimated for 2040, considering the petrochemical cluster and fruits. Four different trends show a container throughput of respectively 30, 155, 250 and 360 thousand TEU/year. The capacity of the container terminal is estimated at 50 thousand TEU/year, based on the equipment, the dwell time and the terminal area. The terminal should improve when throughput will increase. To start, number of calls and call size are assumed based on future throughput, decreasing the average dwell time for export containers. Additionally, a larger quantity and more advanced equipment is required to handle the increase in throughput. Lastly, the terminal area itself can be increased significantly from 8ha to 22ha in its maximum configuration. The increase in storage area allows the capacity to grow from 50 thousand TEU/year to 215 thousand TEU/year. It is important to realize that further expansion of the terminal is not possible and a new location has to be considered. A multi criteria analysis in combination with a financial analysis on the possible location showed that two out of four possible new locations are suitable for the development of a new container terminal. The new container terminal should have the capacity to handle the expected container throughput generated locally. The possibility to attract additional cargo to the port was researched as well, since the Port of Bahía Blanca has an advantageous depth compared to the Port of Buenos Aires. However, on the short term it is not expected that Bahía Blanca can profit from the draught limitations in Buenos Aires since port calling cost are almost the same, Buenos Aires is located conveniently and not operating at capacity and current shipping routes are not expected to change their routes majorly.","port; container; terminal; throughput; location","en","student report","","","","","","","","","","","","","MP227","-38.788145, -62.276945"
"uuid:5c719b0b-eb4d-4cd3-8695-1b10336e10c8","http://resolver.tudelft.nl/uuid:5c719b0b-eb4d-4cd3-8695-1b10336e10c8","Earth–Mars low-thrust transfers with ballistic capture and real-Solar-System dynamics","Cruz Chambel de Aguiar, Gonçalo (TU Delft Aerospace Engineering; TU Delft Astrodynamics & Space Missions)","Topputo, F. (mentor); Delft University of Technology (degree granting institution)","2017","The phenomenon by which a spacecraft can both approach a celestial body and start performing revolutions around it, without needing to manoeuvre in between, is known as ballistic capture. For ballistic capture to take place, the spacecraft must be under the gravitational influence of at least 2 celestial bodies. Therefore, it is possible to design heliocentric transfers to Mars culminating in ballistic capture. With an impulsive-thrust strategy, these have already been studied, but were found to be less fuel-efficient and longer-lasting than Hohmann transfers. The objective of the present thesis is to investigate the characteristics of Earth–Mars low-thrust transfers to ballistic capture.<br/><br/>Small spacecraft are very mass- and power-constrained, so orbit transfers are challenging for them, especially to interplanetary destinations. To try and shift this paradigm, the study was carried out assuming the spacecraft to be a 16-unit CubeSat. In addition, to improve the relevance of the results for the design of a real mission, the decision was made to model the spacecraft's environment with many perturbing forces, including third-body perturbations, solar radiation pressure and non-spherical gravity. Furthermore, the performance of the thruster was modelled as being a function of the spacecraft's distance to the Sun. <br/><br/>Ballistic capture orbits at Mars were found in a systematic way, by investigating the past and future behaviour of candidate states with respect to Mars and collecting the states corresponding to capture into a capture set. The most regular orbits of the capture set were found among those making the closest approaches to Mars, but the opposite appears to be true about the orbits with the longer lifetime, which can reach more than a decade. Furthermore, two groups of capture orbits were identified: one coming from the inside of Mars' orbit, the other from the outside, with the orbits of each group being relatively close to each other.<br/><br/>Some capture orbits were selected, each with a different arrival date at Mars, and targeted from Earth, on multiple departure dates. The spacecraft was assumed to leave Earth's orbit with the planet's velocity and the heliocentric transfers were designed with an interior-point method, after direct transcription and collocation. It was found that if the spacecraft is given enough time, the low-thrust strategy requires roughly the same fuel regardless of Earth departure or Mars arrival dates. In addition, terminating a low-thrust transfer to Mars in ballistic capture does not carry additional costs, when compared to simply rendezvousing with the planet. The revolutions that the spacecraft is guaranteed to perform around Mars are then cost-free. With the assumed spacecraft and departure conditions, only around 5 kg of propellant are required to reach Mars and get ballistically captured. Nevertheless, the spacecraft needs to fly for at least 3.5 years, which can be too long for a CubeSat.","Ballistic capture; Low-thrust transfer; Earth–Mars transfer; CubeSat; Perturbing forces; Solar electric propulsion; Capture set; Trajectory optimisation","en","master thesis","","","","","","","","2019-12-06","","","","Aerospace Engineering","",""
"uuid:3059dbdb-dd29-412a-8a34-3319c0d771d7","http://resolver.tudelft.nl/uuid:3059dbdb-dd29-412a-8a34-3319c0d771d7","String-stable automated steering in cooperative driving applications","Hassanain, Omar (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Delft Center for Systems and Control)","van de Wouw, N. (mentor); Alirezaei, Mohsen (mentor); Ploeg, Jeroen (mentor); van Wingerden, J.W. (graduation committee); Delft University of Technology (degree granting institution)","2017","The ever-increasing road transport demand in the developing and the developed world has resulted in road-traffic networks nearing maximum capacity. Traditional approaches to this problem, such as increasing road capacity, do not offer long-term solutions. Combined with rising environmental concerns, the demand for smarter solutions has never been higher. One such solution, which has gained significant ground in the past decades, is automated vehicle platooning. <br/><br/>A vehicle platoon is an interconnected dynamical system consisting of automated vehicles driving in close proximity, coordinating their movement through measurements and sometimes inter-vehicular communication. By allowing driving in close proximity, platoons have the potential to increase road capacity, whilst reducing fuel consumption. Platoons are subject to safety and performance requirements. In order to meet these requirements the vehicle platoon needs be string stable, such that effects of disturbances are not amplified in the upstream direction of the string of vehicles. String-stable platoons also help preventing ghost traffic jams, typically caused by human driver behaviour. Advancements in vehicle platooning research have mostly been concerned with longitudinal automation, and consequently with longitudinal string stability. However, driving at small inter-vehicular gaps also requires lateral automation. Naturally, this means that string stability in the lateral sense is required.<br/><br/>Therefore, the objective of this MSc thesis is to develop a lateral control method for automated vehicle platoons that yield string-stable behaviour. In the first part, an error model based on a vehicle-following control strategy, which uses vehicle path following, is derived. This model is then used to describe the path-following problem within a platoon. In the second part, a control strategy is proposed using the H∞ framework, such that path following and lateral string stability are guaranteed a-priori. <br/><br/>The robustness properties and the performance of the designed controller are analysed by means of frequency-domain analysis and time-domain simulations. Finally, path following and the string-stability properties of the controller have been validated experimentally. The experiments performed confirm the theoretical analysis, thereby showing that lateral string stability is obtainable using the proposed method. <br","Lateral Control; String stability; Path following; H-infinity control; Experimental validation","en","master thesis","","","","","","","","","","","","","",""
"uuid:89e3697b-6d23-4cf2-8f31-cfc2448b286a","http://resolver.tudelft.nl/uuid:89e3697b-6d23-4cf2-8f31-cfc2448b286a","Moonpool in Waves: CFD Verification and Validation of Wave Elevation Inside a Moonpool","Marelli, Giancarlo (TU Delft Mechanical, Maritime and Materials Engineering)","van 't Veer, A.P. (mentor); Schreier, S. (mentor); Jaouën, Frédérick (mentor); Delft University of Technology (degree granting institution)","2017","Large water motion inside the moonpool of vessels operating in waves can be excited by pressure fluctuations produced by external waves and vessel motion. Extreme consequences of this effect may include injuries for crew members, and damages to deck equipment resulting in downtime for the vessel. The accepted method to predict this non-linear phenomenon is a combination of model tests and potential solver. Nevertheless, model tests are generally conducted at the end of the design phase leading to serious problems if the moonpool performance is not sufficient. CFD solvers proved their capability of modelling complex flow phenomena and their use as a design tool for the moonpool is growing. However, a complete verification &amp; validation is still missing. In the present work the water motion inside a moonpool and the forces on the hull, for a vessel in head waves without forward speed, are estimated using the MARIN software ReFRESCO. In doing so, the goal is to define the accuracy of the code for a rectangular moonpool with sharp edges without additional damping devices. For a deeper comprehension of the physics involved, a stepwise approach was followed. The work starts with an empty domain in which only regular waves were generated to assess the propagation and absorption of waves in ReFRESCO. Secondly, fixed vessel simulations were performed to study the influence of grid dimension, mesh refinement and boundary conditions. Then forced heave oscillations were simulated to estimate the damping and added mass. Verification studies were carried out for all the presented to this point. Finally, results from free-floating simulations were validated against experimental results.","Moonpool; Validation and Verification; CFD","en","master thesis","","","","","","","","","","","","","",""
"uuid:be5a3909-5983-43ea-b2df-a8c074cafb3c","http://resolver.tudelft.nl/uuid:be5a3909-5983-43ea-b2df-a8c074cafb3c","Towards quantifying changes in the modelled spatio-temporal variability in the ocean heat forcing to the Greenland tidewater glaciers: A study based on global climate model simulations of pre-industrial, historical and RCP 8.5 scenarios","Prakash, Abhay (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Remote Sensing)","Vizcaino, Miren (mentor); Bradley, Sarah (mentor); Klees, Roland (mentor); Katsman, Caroline (mentor); Delft University of Technology (degree granting institution)","2017","The Greenland Ice Sheet has a total volume of 2900000 km3. In recent decades, the ice-sheet has been losing mass rapidly and has nearly doubled its contribution to sea-level rise. One main contributing factor has been the recent widespread acceleration of the tidewater glaciers that terminate in deep and narrow glacial fjords. However, our understanding of the subsurface water properties causing this acceleration has been extremely limited owing to the lack of observations around these locations. We hypothesize that while the ice-sheet is not coupled to the ocean in the current General Circulation Models (GCMs), they can still be used to improve our understanding of the subsurface warming around these regions. In this study, we first evaluate two GCMs (HADGEM2-ES and GISS-E2-R) around three tidewater glacier locations, by interpolating the high resolution CTD data to the GCM grid. Our results substantiate that GISS-E2-R performs better than the HADGEM2-ES model along the Western Margin. However, along the Eastern Margin, we find that the HADGEM2-ES model is more consistent with the observations. The modelled spatio-temporal variability of water masses was investigated in a Pre-Industrial and Historical simulation, later used to quantify the evolution of subsurface warming under a future warming (RCP 8.5) scenario. Our results show that the Kangerlussuaq glacier (shelf) is more sensitive to greenhouse gas (GHG) forcings than Helheim and Jakobshavn. With respect to the Pre-Industrial climate, the mean warming of the Kangerlussuaq shelf under the RCP 8.5 scenario is 3.76°C, which is considerably greater than Helheim (2.38°C) and Jakobshavn (1.92°C). This is predominantly driven by the subsurface Return Waters of the Arctic Atlantic which are seen to warm the most under a future warming (RCP 8.5) scenario. For each of the three simulation, we decompose the Ocean Heat Content (OHC) time-series into intrinsic oscillatory modes so as to discern and quantify the high frequency variability from the multi-year/decadal variability and trends in the OHC. Where the contribution from the high-frequency modes to the total energy contained in the OHC signal is considerable in a Pre-Industrial scenario; the Historical and RCP 8.5 derived OHC are seen to contain a very dominant low-frequency response to GHG forcings, which contains (almost) all of the energy contained in the signal. For the RCP 8.5 scenario, we infer that at Kangerlussuaq, such a response is considerably greater than other locations. Furthermore, a consistent long-term increasing trend is seen in the upper ocean heat content for Kangerlussuaq, throughout the 21st century (1.01 × 10^8 J/m^2/month), unlike our inferences from other locations. This trend is found to be an order of magnitude higher than Helheim (2.36 × 10^7 J/m^2/month) and Jakobshavn (1.27 × 10^7 J/m^2/month). Our results also indicate that sea-ice free months at the Nares Strait (A.D. 2055 onwards) allows for a relatively greater mixing of the Lincoln Sea and Baffin Bay waters, which is consistent with the decline and stagnation of the rising OHC at Jakobshavn.","Greenland ice sheet; tidewater glaciers; GCMs; climate projections; spatio-temporal variability; Kangerlussuaq; Helheim; Jakobshavn","en","master thesis","","","","","","","","","","","","","","66.35000, -38.20000"
