"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:4aee1599-6202-4dbe-94c1-2556b6d3076b","http://resolver.tudelft.nl/uuid:4aee1599-6202-4dbe-94c1-2556b6d3076b","Marginal gains for major improvements: A user-centered cycling shoe to increase performance for elite short-course triathletes","Gehlen, Daan (TU Delft Industrial Design Engineering)","van Kuijk, J.I. (mentor); Faber, J.S. (graduation committee); Hol, D. (graduation committee); Delft University of Technology (degree granting institution)","2022","The domain of triathlon seems promising for Cadomotus, a company specialising in helmets, bags, and shoes. Right now, they are known for high-end ice-skating equipment, but the triathlon market seems a great fit and they want to expand further there. A new triathlon specific product would solidify Cadomotus in the market as truly understanding triathletes’ desires and demands. <br/><br/>A user-centered design process was used, meaning that athletes were involved in every crucial step. A double diamond design process was used. The results of the discovery phase were synthesised into a user-journey with 23 different design opportunities. Together with the company and users these were narrowed down to one design brief.<br/><br/>A creative session started the developing phase. Here four different concepts were generated, prototyped and evaluated. One of them was chosen for further development in the delivery phase. The delivery phase consisted of an iterative process going from paper to high-fidelity prototypes. This concept was put through a final usage evaluation, and its insights led to the Talaria. A new triathlon specific cycling shoe.<br/><br/>The reaction of users to the design was mostly positive. “I dare to say that I have almost mastered this element of transitioning and then directly getting into cycling, but this would work even quicker” - Sem.<br/><br/>The Talaria addresses two concrete needs: getting in and out quicker and stop the shoe from spinning during the second transition. The quicker athletes can get in or out of shoes, the better they can perform during their race. Especially in elite short-course racing this is vital. The spinning shoes are a phenomenon where the shoe hits the ground and starts spinning, which in turn can cause the bike to ‘jump’, creating stress and a potentially unsafe situation. <br","Triathlon; Shoe; Cycling; User-centered; Bias; Effectiveness; Elite; Sport","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:cc9b2441-1bb0-49c7-aafa-ffa2d62bb808","http://resolver.tudelft.nl/uuid:cc9b2441-1bb0-49c7-aafa-ffa2d62bb808","Tiny Chaotic Swimmers Achieving Great Collective Order: A study on the dynamics of self-propelling agents in a bacterial colony","Kersbergen, Mees (TU Delft Applied Sciences)","Idema, T. (mentor); Delft University of Technology (degree granting institution)","2022","“From chaos, order can emerge”, a counterintuitive statement but also one laying the foundation for complex living systems. Individually acting agents can collectively produce organised structures at a larger scale. Possibly the most ubiquitous example of this phenomenon are bacterial colonies.<br/>Everywhere around us, a pandemonium of pushing and pulling produces complex structures. The most researched bacterium is E. coli and partially due to its excellent swimming capabilities, the internal structure of its colony is predominantly shaped through mechanical repulsion coupled with<br/>individual motility. In this thesis, we are interested in the emergent dynamics within a bacterial colony. Our focus will lie on how the colony's density \rho affects the internal structure and motility.<br/>To study the colony's interior, we built a three-dimensional individual-based model (IBM) with self-propelling sphero-cylindrical agents representing E. coli bacteria and governed by mechanical interactions. A downside of IBM is its computational costliness, posing an optimisation challenge which will also be covered in this thesis.<br/>A phase transition spontaneously occurs over time from isotropic to an aligned nematic phase. This transition takes longer for higher-density systems. We found a linear relation between the density and the local order for a colony in a quasi-infinite domain. Furthermore, after equilibration, the particles initially behave ballistically. However, this changes to diffusive behaviour in a later stadium. The Reynolds number Re ~ 10^-3 is two orders of magnitude larger than expected for E. coli, possibly due to underestimating the viscosity.<br/>On a final note, the method to determine the moment of equilibrium tequi gives an underestimation in the case of a two-step phase transition; an improved method is proposed.<br","bacterial collony; self-propelling; individual based modelling; IBM; simulation","en","master thesis","","","","","","","","2022-05-09","","","","Applied Physics","",""
"uuid:045cff87-0882-4d63-8ad6-9b569942bc96","http://resolver.tudelft.nl/uuid:045cff87-0882-4d63-8ad6-9b569942bc96","Design of Automated R2C Cars for Cooperative Driving Experiments","Niesten, Thijs (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Cognitive Robotics)","Ferranti, L. (mentor); Lyons, L. (mentor); Shyrokau, B. (graduation committee); Delft University of Technology (degree granting institution)","2022","Cooperative driving controllers are becoming interesting subjects for future research in automated driving with the increase in connectivity. Using true-scale<br/>autonomous vehicles to properly test new control algorithms can be a challenge<br/>due to three main factors: costs, safety, and space requirements. To overcome<br/>these problems, scaled-down vehicle platforms or so-called Remote Control (RC)<br/>car platforms can be used to test algorithms in a safe environment without the<br/>large costs involved with true-scale platforms. At present, existing RC platforms<br/>are unnecessarily expensive or not able to drive autonomously.<br/><br/>This thesis presents the design of a low-cost 1/12 scale RC platform, consisting<br/>of modified JetRacer Pro AI’s called R2C Car’s. The sensor suite consists of<br/>a 160FoV 8MP camera and an added 2D LiDAR. These are used in a sensor<br/>fusion and filtering framework to detect and locate other R2C Cars. Furthermore, wheel encoders are added to retrieve a velocity estimate of the R2C Car.<br/>To showcase the possibilities of the R2C platform, a longitudinal cooperative<br/>controller is implemented. This controller is based upon a Distributed Model<br/>Predictive Control algorithm, whereby 5Ghz WiFi is used for the communication between R2C Cars. Evaluation of the R2C platform together with the<br/>cooperative controller demonstrates that the platform is suitable for cooperative<br/>driving experiments. Furthermore, information is presented on the performance<br/>of the distributed algorithm.<br","Cooperative autonomous systems; Cooperative Control; Unmanned ground vehicle; Platooning; Robot vision","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Vehicle Engineering | Cognitive Robotics","",""
"uuid:9d198832-7e33-4c30-8ead-92f7edc3305e","http://resolver.tudelft.nl/uuid:9d198832-7e33-4c30-8ead-92f7edc3305e","A system level performance analysis method for the design of a C-shape hexapod leg operating on compactive terrain","van Rijn, Jan (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Precision and Microsystems Engineering)","Goosen, J.F.L. (mentor); Verhoeven, C.J.M. (graduation committee); Huisjes, A.E. (graduation committee); Delft University of Technology (degree granting institution)","2022","Remotely controlled vehicles have gained increased interest and application, like the exploration of inhospitable environments. To this end hexapods with C-shape locomotors are particularly suitable because these vehicles possess both the efficiency of wheels and the climbing capabilities of legged robots. Currently all C-legged hexapods are equipped with the same C-shape tip starting in the center of rotation, yet few to no alternative shapes that could improve the performance have been investigated. The performance is mainly characterized by three measures: traction, climbing and mobility. However, it was also found that no system level performance analysis including constraints exists. In this work a novel method is proposed to describe the system level performance of C-legged hexapods. Using this model, a computer-aided manual optimization of the leg shape is performed, from which it is observed that there is no unique optimal leg shape. The optima depend on the weight factor posed by the designer; but several leg types prove to perform better than the conventional shape. The most prominent trade-off of this hybrid shape is present between climbing and mobility, but this effect can be superseded when the shape is generated conceptually instead of analytically.","Mobile Robots; C-legged hexapod; Lunar rover; Leg shape; Traction","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Precision and Microsystems Engineering","",""
"uuid:421cab2a-facc-4b87-b3b5-952ec356830c","http://resolver.tudelft.nl/uuid:421cab2a-facc-4b87-b3b5-952ec356830c","A flexible sideways-looking probe for detecting cortical bone proximity: design, manufacturing, and evaluation of a prototype","Kardux, Famke (TU Delft Mechanical, Maritime and Materials Engineering)","Losch, M.S. (mentor); Hendriks, B.H.W. (mentor); Dankelman, J. (graduation committee); Bhattacharya, N. (graduation committee); Delft University of Technology (degree granting institution)","2022","Spinal fusion is a surgical treatment involving stiffening parts of the spinal column to eliminate any relative motion and improve spine stability. A critical part of spinal fusion surgery is the placement of pedicle screws because it is highly complex and can damage the vascular structures and nerves near the vertebrae. To prevent complications, a new anchoring method is developed that strengthens screw contact by following the curved trajectory of the dense cortical shell while avoiding a cortical breach. Diffuse reflectance spectroscopy (DRS) is a technique that could be used in a bone drill to obtain real-time information about the location of the drill within the vertebra. In order to drill the correct trajectory, an optical probe using DRS should determine the parallel closeness of cortical bone to the drill tip. To show the potential of this novel technology for improving spinal fusion surgery, this master thesis introduces and validates a flexible sideways-looking probe using DRS to identify the proximity of cortical bone when measuring along the cortical shell of a vertebra.<br/><br/>In this study, the ideal optical design to detect the proximity of cortical bone is investigated by looking into the effect of fiber angulation on the photon propagation using Monte Carlo simulations and phantom experiments. A conceptual design was created based on the ideal optical design combined with the mechanical requirements to make the probe insertable into a vertebra. As a proof of concept, a prototype was developed and tested on a bone-mimicking phantom and porcine vertebrae. <br/><br/>The conceptual design comprises a flexible needle with two optical fibers attached to a rigid tip with a diameter of 2.9 mm. Two mirrors are positioned in the rigid tip, emitting light 45\degree off-axis and collecting light 90\degree off-axis with a source-detector separation of 2.1 mm. These light directions were chosen because they optimize the reflectance spectrum difference between cancellous and cortical bone due to a longer path length, making detecting cortical bone closeness easier. A prototype was made that demonstrates that the probe can detect the parallel proximity of cortical bone at a depth up to 1.5 mm in an ideal phantom setting. The prototype can distinguish between pure cancellous and cortical bone in porcine vertebrae. Additionally, the prototype can also be inserted into the pedicles and bent along the cortical wall of a vertebra. These positive findings show that the flexible sideways-looking probe created in this study can potentially improve spinal fusion surgery by enabling an increase in cortical bone contact without perforating it. Although proof of concept has been provided, it is essential to improve the design for safety and usability and improve tissue type identification accuracy before continuing to clinical trials.","Spinal fusion surgery; Diffuse reflectance spectroscopy; Optical probe design; Sideways-looking probe","en","master thesis","","","","","","","","2024-05-06","","","","","",""
"uuid:3f422b29-0eda-4152-be7e-6155828fc27f","http://resolver.tudelft.nl/uuid:3f422b29-0eda-4152-be7e-6155828fc27f","Assessment Avenues of Plasma Modelling Codes for MPD Thrusters","Manafu, Marius (TU Delft Aerospace Engineering)","Cervone, A. (mentor); Collier-Wright, M. (graduation committee); Delft University of Technology (degree granting institution)","2022","The technology of focus in this paper, the applied-field magnetoplasmadynamic (MPD) thruster (AF-MPDT), was developed in the 1960s. However, little research has been conducted for this thruster. There is still the need for an accurate model describing the thruster's functioning, its thrust and the physical phenomenons inside.<br/>This project was conducted together with the Neutron Star Systems start-up, who are developing the SUPREME AF-MPDT. This thruster incorporates new technologies making the older simulation codes less suitable. Thus, the need for the very expensive AF-MPDT laboratory testing is reduced, new plasma models are tested faster and the operation parameters are optimised. Therefore, the goal of this project was to identify the most suitable plasma simulation software for SUPREME that can be used in the Digital Twin of an AF-MPD thruster, supported by a set of requirements and a number of important parameters.","AF-MPD; Electric thruster; Superconductors; Magnetic field; Electric field; High-power thruster; Plasma simulation; Requirements","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:604a69f3-f0d7-454e-9d56-3521378e6fc5","http://resolver.tudelft.nl/uuid:604a69f3-f0d7-454e-9d56-3521378e6fc5","Consensus in technology selection for small modular reactors","van Breugel, Luuk (TU Delft Technology, Policy and Management)","Pesch, U. (mentor); de Vries, G. (graduation committee); Biely, K. (graduation committee); Delft University of Technology (degree granting institution)","2022","Small modular reactors are a new type of nuclear reactors with multiple advantages over conventional nuclear reactors. Due to their smaller size, they are safer than conventional nuclear reactors. They can be produced in factories, which solves the problem of nuclear energy projects going over budget due to delays at the installation site. With the increasing demand in energy, small modular reactors can play an important role in the energy transition. Multiple small modular reactors can be coupled together if the energy demand suddenly rises, which reduces the need for a completely new reactor site.<br/><br/>Currently, 72 different models of small modular reactors are being developed. However, this sector faces various challenges, such as safety and standardization challenges. Furthermore, some designs are based on conventional technologies, while others are based on new technologies. These different generations of reactors could pose to be threats to each other and delay the development of reactors. Small modular reactor designs require multiple units of the same design to be deployed in order to be profitable and offer economically competitive energy. Therefore, the sector is highly competitive as not all designs can become successful.<br/><br/>To deal with these challenges, a consensus on technology selection could be beneficial. The Delphi method is used to evaluate if a consensus can be reached. In the Delphi method, experts cooperate by responding to the opinions and views of other experts over multiple rounds of surveys. This creates a sense of understanding of other views which should lead to a consensus on questioned aspects.<br/><br/>Two rounds of the Delphi study have been held. In the first round, 19 participants have filled the survey, while the second round consisted of 14 participants. Participants were contacted via e-mail and LinkedIn. Participants work in the nuclear energy sector as either regulators, advisors, managers or engineers.<br/><br/>This study is based on an idea of the Organization for Economical Cooperation and Development (OECD), which states that the SMR sector could adopt a standardization model used in the aircraft sector. The aircraft sector can be used as an example for successful cooperation to deal with global licensing challenges and development of safety standards. The use of passive safety systems in SMRs could provide safe operating conditions at a fraction of the costs of active safety systems, and thus should be the aim when designing SMRs.<br/><br/>This study finds that cooperation within the SMR sector can lead to a consensus on standardization of parts and standardization of regulations, which reduces the financial risk for stakeholders and improves the chances for a viable global deployment of SMRs.","SMR; small modular reactors; Delphi; Delphi method; Nuclear","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","Energy transition lab thesis circle",""
"uuid:c5a4c89f-a83c-4c7f-b077-cb401bf5bdbb","http://resolver.tudelft.nl/uuid:c5a4c89f-a83c-4c7f-b077-cb401bf5bdbb","Deposition of Low Thermal Expansion Invar Alloys Using Wire Arc Additive Manufacturing","Schimmel, Jim (TU Delft Mechanical, Maritime and Materials Engineering)","Hermans, M.J.M. (mentor); Sood, A. (mentor); Delft University of Technology (degree granting institution)","2022","Wire Arc Additive Manufacturing (WAAM) uses an arc welding process and consumable filler wire to deposit near net shaped 3d structures in a layer by layer manner. The highly flexible nature of the process enables the production of components with materials that are otherwise challenging to process using subtractive manufacturing methods. Invar 36 is a low thermal expansion Fe-Ni alloy deriving its name from the invariability of the thermal expansion to temperature, which is the lowest at a nickel content of 36 wt.%. Invar is challenging to machine due to a low thermal conductivity, high toughness and high susceptibility to work hardening, resulting in low productivity and high machining costs. Consequently, additive manufacturing methods such as WAAM can provide a good alternative to conventional production processes.<br/><br/>The processing parameters required for defect-free deposition of a commercial invar 36 welding wire using GTAW-based WAAM were investigated in this research. Multi-layer structures with a target cross sectional area of 15x15 mm2 were deposited using processing parameters corresponding to heat inputs ranging from 200- 550 J/mm. Microstructural evaluation revealed a coarse columnar grain structure with a mostly cellular mixed mode solidification substructure. Additionally, an increasing heat input resulted in a higher concentration of voids and (micro)cracking along the grain boundaries. Ductility-dip cracking was the most likely cracking mechanism due to the observed locations and fracture surface of the cracks. Defect-free invar weldments were deposited at a heat input of 200 J/mm.<br/><br/>Two 20x120x60 mm3 invar 36 deposits were made at 200 J/mm and 550 J/mm to allow for the machining of tensile testing samples. A higher average strength and elongation was observed in the 200 J/mm heat input samples when compared to the 550 J/mm samples. Samples oriented horizontally in the block displayed a 5.2 % higher UTS and a 8.5 % lower Young's modulus. The highly directional solidification grain structure resulted in anisotropic behaviour due to the Hall-Petch relationship and elastic anisotropy of the austenite crystal. A high concentration of grain boundary defects caused premature failure in 75 % of the 550 J/mm samples. <br/><br/>Multi-wire WAAM, where both invar 36 and nickel welding wires were used, was used to deposit invar alloys with a variable nickel content. A stepwise graded wall was deposited, where the invar composition was increased every three layers ranging from 33-38-42-48-55 wt.% Ni. Energy Dispersive X-ray Spectroscopy (EDS) analysis showed a homogeneous composition in each layer and a gradual increase of the nickel content throughout the wall. A defect-free invar 42 block was deposited at a heat input of 215 J/mm. The nickel composition was found to be homogenous throughout the sample and in accordance with the model created to calculate the weld metal composition as a function of the individual wire feed speeds. X-ray diffraction (XRD) analysis of all invar compositions deposited in this research showed a diffraction pattern matching the fcc diffraction pattern. <br/><br","WAAM; Invar; FGM Functionally Graded Material; GTAW; Welding","en","master thesis","","","","","","","","2022-12-31","","","","Mechanical Engineering | Vehicle Engineering","",""
"uuid:b6cc9bca-814c-450d-855c-5b8301c86fbf","http://resolver.tudelft.nl/uuid:b6cc9bca-814c-450d-855c-5b8301c86fbf","Exploring new service opportunity as ABN AMRO to promoting customer’s Financial wellbeing","Liu, Aozhe (TU Delft Industrial Design Engineering)","Desmet, P.M.A. (mentor); Xue, H. (graduation committee); Jimenez Jaramillo, S.. (mentor); Delft University of Technology (degree granting institution)","2022","Due to an ever-changing and complex world we are living in, more than half (55%) of the average earners and more than 1 in 3 top earners worry about their finances (Aegon, 2021). Moreover, finan-cial stress is increasingly being recognized across society for its impact on happiness and productivity. Banking customers want to have ability to make confident, well-informed money related deci-sions resulting in financial security for both the short-and long-term, which has traditionally been covered by existing finan-cial services. However, other key wellbeing factors such as mean-ing and prolonging positive emotions are yet to be explored...","","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:fbfdf287-f0d1-40f4-9d44-5832b72ed05f","http://resolver.tudelft.nl/uuid:fbfdf287-f0d1-40f4-9d44-5832b72ed05f","Detecting irrigation of potato parcels in the Northern Netherlands using remotely sensed SAR images","Vos, Roel (TU Delft Electrical Engineering, Mathematics and Computer Science)","Heemink, A.W. (mentor); de Visser-Bleijenberg, Frederike (graduation committee); Söhl, J. (mentor); Delft University of Technology (degree granting institution)","2022","As a response to the dry summer of 2018, Witteveen+Bos developed a model for water demand prediction to improve insight into water demands. Validation by water board ""Hunze en Aas"" has revealed the predictive power of the irrigation model to be very limited. For this thesis project, we developed a methodology for the detection of irrigation of crop parcels based on the radar vegetation index (RVI) derived from remote SAR images. This methodology can be used to improve the existing irrigation model. <br/><br/>To achieve this, we developed a novel model to describe the evolution of a vegetation index (such as RVI) during the growth season. Unlike existing models, the model presented in this thesis includes the effect of precipitation deficit, both as a temporary inhibitor of a vegetation index, and as a long-term influence on the crop growth. The model is non-linear in many of its model parameters. Therefore, heuristic calibration methods are unavoidable. We show that the standard calibration methods non-linear least squares and differential evolution are outperformed by a hybrid of both methods that we specifically designed for this application. <br/><br/>After calibrating the model to time series of 1167 potato parcels in the north-east of the Netherlands, we investigate different ways to cluster the model parameters. We propose explanations for three important clusterings through their RVI time series (speculative) environmental factors. Comparison with information on irrigated parcels for the years 2018-2020 reveals a statistically significant correlation between some of the clusters and irrigation. However, the variation in irrigation rate never exceeded a factor two. Therefore, no accurate classifier can be built based on these clusters. <br/><br/>We recommend two important ways to improve the current implementation. Firstly, the baseline RVI is consistently overestimated, resulting in mostly negative normalized RVI. Because of this, the model cannot properly describe precipitation deficit-driven fluctuations in the RVI. These fluctuations are an important part of system behaviour, so improving the estimation of the baseline RVI should be the first priority for future research. <br/><br/>Secondly, the exact irrigation dates of a set of parcels will be very useful. Comparing these dates to the corresponding RVI time series will make it possible to uncover features of the RVI evolution that are indicators of irrigation. The model parameterization can then be tuned to optimize sensitivity to these features.","Vegetation index modelling; Irrigation; RVI; Plant growth; Crop monitoring","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:e8b7c82a-1211-4290-b3a7-ce7976d99dce","http://resolver.tudelft.nl/uuid:e8b7c82a-1211-4290-b3a7-ce7976d99dce","The Governance of Collaborative Ecosystems: Towards Trusted and Secure Online Business","Bastiaans, Tom (TU Delft Technology, Policy and Management)","van der Voort, H.G. (mentor); Bharosa, N. (graduation committee); Mosterd, L.E. (graduation committee); Delft University of Technology (degree granting institution)","2022","The digital society increasingly demands for integrated ICT transformations. Societal, technical, and institutional developments enable interorganisational and cross-sectoral integration of digital services. However, a lack of trust and legal certainty impedes electronic transactions and the development and adoption of innovative digital services. Digital trust services counter this by providing solutions for secure and trustworthy electronic transactions, which benefits the electronic society. As the development of digital trust services have the risk to develop in isolated manner, interoperability is required to allow wide adoption of these services. Collaborative ecosystems are dynamic and co-evolving communities of interdependent stakeholders, and could support valorisation of digital trust services. Nonetheless, stakeholders participating in such an ecosystem pursue different interests while envisioning different ecosystem operations. Governance contributes to efficient and effective ecosystem orchestration by providing rules on decision-making processes. In addition, the governance needs to fit with the technical architecture of an ecosystem, meanwhile, it assesses external factors and the development through time. The challenges of designing a governance model for collaborative ecosystems are relatively unexplored, as literature is sparse. Therefore, this thesis aims to design a framework which analyses and mitigates the challenges in a current collaborative ecosystem by prescribing a fitting governance model which adapts to its context through time. By following Hevner’s Design Science Research approach, the following main research question is aspired to be answered: ”How to design a governance model for a collaborative ecosystem which facilitates electronic transactions?”. By applying this framework to the current collaborative ecosystem of the Trusted Information Partners (TIP) initiative in the Netherlands, the framework is evaluated and validated. The study affirms that a framework should cogitate three components when designing a governance model for a collaborative ecosystem facilitating electronic transactions: I) Identifying the governance tensions enables context setting of factors affecting the ecosystem, II) Prescribing governance mechanisms boosts the mitigation of power dynamics, and III) Pursuing governance consistency checks whether proper governance takes place in decision-making. The framework contributes to the knowledge base of governance networks, because the research provides building blocks for establishing a governance model for collaborative ecosystems. To boost the service delivery of collaborative ecosystems, the framework could be validated by applying it to an operative collaborative ecosystem. As where the framework currently focusses on a developing ecosystem, the insights of an operative ecosystem can increase the generalisability of the framework. Future research on this can provide further alignment between the functioning of ecosystems and the governance model. Applying improved framework versions to other digital ecosystems, could also stimulate the valorisation of trusted services in society as a whole.","Public-private collaboration; Ecosystem; Governance; Information Systems","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:5cc13d7c-04c8-4b35-aa68-a4a58159e91e","http://resolver.tudelft.nl/uuid:5cc13d7c-04c8-4b35-aa68-a4a58159e91e","A design approach to determine the locations in combination with amenities for neighbourhood hubs, based on user profiles: Qualitatively researching the users, amenities, and locations for neighbourhood hubs","Vianen, Jarco (TU Delft Civil Engineering and Geosciences)","van Wee, G.P. (mentor); Annema, J.A. (mentor); van Oort, N. (mentor); Delft University of Technology (degree granting institution)","2022","Cities and regions are dealing with increasing levels of urbanization, which demands for more urban densification through urban developments. At the same time, liveability, sustainability, health, and social equity are becoming increasingly important. This demands for mobility solutions to use urban space more efficiently, while maintaining and improving accessibility. A grid of neighbourhood hubs could contribute to a better use of space, which requires users to actually adopt the amenities offered at these hubs. However, in practice and science it is unknown how the locations and amenities of hubs could be aligned with the needs of users. Therefore, this thesis gathers knowledge about locations, amenities, and users of neighbourhood hubs, and translates this knowledge into the Neighbourhood Hub Design Approach. Users are classified into user profiles, and researched by using a literature review and focus groups with Dutch and foreign hub experts. From the results it can be learned that any user profile can be incentivized to use neighbourhood hubs, if they have the right motivations. Still, from an adoption perspective it is most preferrable to develop neighbourhood hubs in areas with a high share of the Young &amp; Hopeful and Average Joes &amp; Janes user profiles. Besides, the presence of user profiles influences which amenities should be offered at each neighbourhood hub. By using this knowledge, the Neighbourhood Hub Design Approach is assessed in a case study for the Municipality of Almere. It can be concluded that the Neighbourhood Hub Design Approach is a suitable tool to determine the most preferred locations in combination with amenities for neighbourhood hubs, based on users. Future research could build on this thesis by empirically researching the needs of user profiles. Moreover, it is recommendable that policymakers engage residents as much as possible when developing hubs in their cities.","Mobility hubs; Neighbourhood hubs; User profiles; Locations; Amenities","en","master thesis","","","","","","","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:a1b84a8b-d86a-44c7-bbef-8abc85a8a137","http://resolver.tudelft.nl/uuid:a1b84a8b-d86a-44c7-bbef-8abc85a8a137","Crack width of reinforced concrete structures under imposed deformations","Yilmaz, Fidel (TU Delft Civil Engineering & Geosciences)","Lukovic, M. (mentor); Schlangen, E. (mentor); Blom, C.B.M. (mentor); Mustafa, S. (mentor); Delft University of Technology (degree granting institution)","2022","When concrete is subjected to imposed deformations, stresses may develop. If at any point in time this stress exceeds the tensile strength of the material, the concrete will crack. Early-age cracking of concrete structures may lead to problems with durability, serviceability and aesthetics. During hardening of concrete the material properties are still in development. Therefore, to be able to predict the crack width, understanding of the stress- and strength development is required. In addition, concrete is a visco-elastic material which means that stresses are affected by phenomena such as creep or relaxation. If the design codes predict the crack width in concrete structures under imposed deformations accurately remain subject of debate. The CROW report published in 2021 [9] provided the starting point for this research. The aim of this study was to gain more insight on the background of the design codes, and to explain the fundamentals of the crack width prediction in case of imposed deformations. For this purpose, the following research question was formulated:<br/>”What is the applicability of the design codes regarding the crack width prediction of reinforced concrete structures under imposed deformations?” From the literature study it became clear that the main difference between the design codes was related to which boundary conditions and cracking theory were applied. The majority of the design codes applied the well known tension bar model theory where both ends are fully restrained. In addition, there were also codes using the continuous base restraining theory in which the tensile member is continuously restrained along one edge. This made a huge difference in the prediction of the crack width. From the finite element analysis which was performed, it turned out that there is a difference between the steel stress development of imposed loading and imposed deformations. In addition, in case of imposed loading less cracks were developed than under imposed deformations. However, from this specific numerical analysis it turned out that the maximum crack spacing and crack width is smaller in<br/>the imposed loading model in comparison to the imposed deformation model. The only explanation for this is that in case of imposed loading the cracks are more evenly distributed. A case study was used to simulate the hardening process of concrete in combination with autogenous shrinkage as imposed deformation and compared with a finite element analysis. The goal was to determine a set of model properties that are useful for future engineers. The accuracy of the input parameters was verified with the experimental work carried out by M. Sule. Overall, when performing a non-linear finite element analysis a lot of knowledge was required. It turned out that specific choices such as the constitutive model type, the kinematic and equilibrium condition have a major impact on the outcome. Using the modified Bar model of Lokhorst in combination with this numerical approach resulted in good agreement with the experimental findings. <br/><br/>The parameter study showed that regarding the tension bar models, the bar diameter has the largest influence on the crack width prediction. While with respect to the continuous models there was no onesided answer to the question which parameter had the largest influence on the crack width prediction. In one of the design codes based on the continuous model theory named CIRIA [8] the degree of restraint clearly stands out as the most important parameter. Whereas in the another design code based on this theory, namely the ICE [4], all parameters that were investigated in this thesis have limited effect on the crack width prediction. The design codes considered in this master thesis do not yet fully represent the crack width due to the hardening of concrete or due to autogenous shrinkage. The design codes are applicable for the<br/>crack width prediction of reinforced concrete structures under imposed deformations if conservative assumptions such as a weak bond between concrete and steel reinforcement are taken into account. It is clear that the problem treated in this report has more complexity than what one initially may think.<br/>Opinions on how to determine the crack width of reinforced concrete tensile members under imposed deformations differ. The difference is related to the type of restraint and the cracking theory which are suggested in most used analytical design models. This report contributes to a better understanding of<br/>the crack width development under imposed deformations through non-linear finite element analyses and verification with experiments. The results from this master thesis suggest that an approach to a more consistent crack width prediction under imposed deformations should investigate how bond in the interface between concrete and steel influences cracking. This has lacked attention in the current formulas in the design codes.<br","Imposed Deformation; Crack Width; Design Codes; Tension bar model; Crack width prediction","en","master thesis","","","","","","","","2022-05-04","","","","Civil Engineering | Structural Engineering","",""
"uuid:12b4f9ee-28d4-4664-bd20-b1f570fe3490","http://resolver.tudelft.nl/uuid:12b4f9ee-28d4-4664-bd20-b1f570fe3490","Welding induced residual stresses in a segment of an orthotropic steel deck","Maarleveld, Arvid (TU Delft Civil Engineering & Geosciences)","Veljkovic, M. (graduation committee); Correia, José A.F.O. (graduation committee); den Besten, J.H. (graduation committee); Malschaert, D.H. (mentor); van Aken, Bart (mentor); Delft University of Technology (degree granting institution)","2022","Welded details in orthotropic steel decks (OSD) are susceptible to fatigue cracks which are caused by local weld defects, geometric stress concentrations and residual tensile stresses. Residual tensile stresses are formed during the welding process and the distribution depends on many factors. Knowledge about the residual stress distribution is required for accurate fatigue assessment. The rib-to-crossbeam detail in the design of the new Schipholbridge does not meet the fatigue requirements according to Eurocode 3 when using a reasonable geometry. Therefore, high frequency mechanical impact (HFMI) post weld treatment will be used to improve fatigue resistance. Incorporating the residual stress distribution in fatigue life prediction models will improve their accuracy, which can lead to more favorable results which can avoid the use of HFMI. The main objective of this master thesis is to determine the accuracy of a subsequently coupled thermo-mechanical finite-element model which predicts welding induced residual stresses in a segment of an OSD. The fatigue life prediction is not included in the scope of this thesis. The accuracy of the model was determined by comparing temperature<br/>and distortions with experimental data from three specimens consisting of a 900x400mm deck plate, a 350mm deep trapezoidal stiffener and a 600x15mm crossbeam web with a Haibach cope hole. During the welding, temperatures were recorded by a FLIR© E96 thermal camera. Welding distortions were obtained by subtracting the geometry before welding from the geometry after welding. The 3D<br/>geometry was obtained by the Artec© LEO scanner. The scans were post processed in Artec© studio software and data was extracted by the NumPy-stl package in Python. The predicted temperature distribution and deformations corresponded well to experimental results. The maximum deviation in the<br/>temperature distribution 1.8s after welding was 67 °C and occurred at the last position of the welding torch. The maximum deviation between predicted and measured upward displacements of the deck plate 10mm from the edge was 0.2mm, with smaller deviations on average. Due to the good correspondence<br/>of experimental and numerical results, residual stresses were presented. On the deck plate in longitudinal direction, tensile stresses of yield strength magnitude were obtained after unclamping. At the rib-to-crossbeam connection, the stress in the direction perpendicular to the weld toe at the location of the weld toe was equal to the yield strength after unclamping. The stresses quasi-linearly go to zero through the thickness of the rib.","Fatigue; OSD; Residual stresses; Welding simulation; Welding distortions","en","master thesis","","","","","","","","2022-08-04","","","","Civil Engineering","",""
