"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:e6daada3-8039-49f9-8e51-73d54d1a914c","http://resolver.tudelft.nl/uuid:e6daada3-8039-49f9-8e51-73d54d1a914c","Wideband, Wide-Scan Planar Connected Slot Array Enhanced with Artificial Dielectrics","Thippur Shivamurthy, H.","Neto, A. (mentor)","2014","In this thesis, the design of planar connected array of slots loaded with artificial dielectric layers (ADLs) is proposed to achieve wideband and wide-scan capabilities. ADLs are used due to the potential advantage of low surface-wave loss and high radiation efficiency. Whereas, the connected array of slots avoid the implementation of baluns which add-on to complexity of the structure. Using ADL on top of the connected array of slots help in placing the backing reflector very close to the array plane, thereby making it possible to realize the vertical lines using via-hole technology. The planarity of the array results in significant reduction in fabrication costs and manufacturing complexity. Subsequently, an analytical tool is presented that can evaluate the performance of a single-pol array loaded with ADLs with minimal resources and high precision with respect to a commercial EM solver. The single-pol designed in then extended to dual-pol configuration that has a -10 dB matching from 7 to 13 GHz for scanning up to 50 degree in all azimuthal planes. The maximum cross-pol level of -10 dB is achieved for scanning in the diagonal plane. The radiation efficiency of the array is > 95%.","ADL; connected array","en","master thesis","","","","","","","","2017-09-01","Electrical Engineering, Mathematics and Computer Science","Telecommunications","","","",""
"uuid:29efd856-3d07-43ff-9ae6-338a6dcee84b","http://resolver.tudelft.nl/uuid:29efd856-3d07-43ff-9ae6-338a6dcee84b","Designing [with] 3D Printed Textiles","Lussenburg, K.M.","Karana, E. (mentor); Doubrovski, E.L. (mentor); Van der Velden, N.M. (mentor)","2014","This master thesis is the result of a graduation project for the master Integrated Product Design the faculty of Industrial Design Engineering, Delft University of Technology. The title of this thesis is Designing [with] 3D Printed Textiles. The main assignment is to design a meaningful garment using 3D-printed textiles. The approach that was adopted for this project is a recently developed method on Material Driven Design (MDD), which suggests a number of steps to design meaningful products when a material is the departure point. As this method has not yet been applied on a project involving AM, another goal is to explore how the MDD method can be used in a project where AM is the primary production method. 3D-printed textiles as a material category are influenced by material, structure and process (MSP), which cannot be seen apart from each other and influence each other. In order to gain an understanding of the MSP, a number of samples of 3D Printed textiles were obtained. Some samples were collected from AM service providers, designers, and open-source design databases, while others were specifically designed and 3D Printed for this project. It was found that different combinations of MSP result in different materials that can have different, meaningful applications in different contexts. An analysis of traditional textiles found that flexibility is the most important property for textiles, since without flexibility no wearable garment can be produced. It is possible to divide textiles into four levels: garment, textile, yarn and fiber. Each level has a main structure, which results in a hierarchical structure for the overall material. This hierarchical structure is responsible for most of the mentioned properties that are desirable in textiles, such as flexibility, warmth, softness, and absorption. In order to obtain the same structure for 3D-printed textiles, it is important to find a way to mimic this structure. Since flexibility was found to be the most important property for textiles, a classification for 3D-printed textiles is proposed based on the main source of the flexibility, i.e. the structure or the material. Structure-based refers to the fact that the flexibility is obtained purely by the application of an appropriate structure, regardless of the material used. This kind of flexibility is obtained by means of multiple assemblies. Material-based refers to the fact that the flexibility is obtained purely due to the characteristics of the material, by the use of flexible materials such as elastomers. Finally, an overlapping category can be distinguished which uses both material- and structure-based principles, named thin structures. The experiential characteristics of 3D-printed textiles were examined by means of a number fo samples. The samples elicited movement in order to explore the flexibility of the material, by means of shaking, throwing and caressing the samples. ‘Playfulness’ and ‘surprising’ were found as pre-settled meanings, for which the flexibility of the material and the fact that they were 3D Printed contributed most. The latter also elicited a positive reaction, since the 3D Printing process is still perceived as new, exciting, and innovative. A vision statement was created that described the interaction with the material. It was formulated as: I want people to have an attachment to their 3D Printed garment in order to extend its life span, by creating a personally engaging experience, like the act of blowing bubbles. ‘Blowing bubbles’ is used as a metaphor, illustrating a simple, engaging act that is familiar to everyone. Making the biggest bubbles is a challenge, and watching the light react on them is a pleasure; they are engaging to make and engaging to watch. Two meanings were distilled from this metaphor: intriguing and familiar, The meaning intriguing is related to the engaging experience, which will keep being interesting and surprising over time, while the meaning familiar can be described as ‘a friendly relationship based on frequent association’, comparable to a favourite jeans that has been worn many times. These meanings were translated to material qualities, which form the requirements for the new material together with the requirements found from the context analysis. On a material level, the 3D Printed textile should be suitable for use in garments, and thereby withstand a number of technical requirements, such as flexibility, tear resistance, breathability and water resistance. There are also a number of experiential qualities for the material that are related to creating a textile that is comfortable to use. Softness, smoothness, warmth, lustre and coarseness are examples of these qualities. One of the tested MSP’s was thought to be most suitable for use as a textile and its fit to the vision. However, for this MSP the structure and process were found appropriate, the material was not suited for use as a textile. Therefore, a number of experiments were conducted with different materials. The material that showed the best results and had the best fit with the intended vision was a mixture of cellulose fibers with a flexible acrylic. Although this material is not suitable for 3D-printing yet, it does give an impression of what the material should be like in the future. A concept was developed using this MSP. In order to do so, the unique properties of the MSP were analysed: its aesthetics are most prevalent, most notably the pattern that resembles lace and is somewhat prevailing. It is also very suitable to produce property gradients (i.e. making the pattern smaller and higher decreases the flexibility of the material), therefore it makes sense to use it for applications where this quality could be used to the fullest. By means of several brainstorm sessions, the most valuable product direction was found to be bras, since they have a combination of supportive and comfort functions. The choice was made to design a corselet, in order to demonstrate the versatility of the selected MSP. The fact that 3D Printing significantly reduces the number of process steps necessary and the amount of waste material, means it has the potential to contribute to environmental sustainability. The total impact of the product was evaluated by means of a Life Cycle Analysis (LCA), and compared to traditional manufactured textiles for 1 kg of textile. The results of the analysis were compared to those of traditional textiles, and it was found that the environmental impact of the 3D Printed textile is comparable to those of woven textiles with a yarn thickness of 300 dtex.","additive manufacturing; textiles; 3D printed textiles; garments; material driven design","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Design Engineering","","Master of Science Integrated Product Design","",""
"uuid:05da6be4-8cc9-4d8c-99f6-08a4b7d4d762","http://resolver.tudelft.nl/uuid:05da6be4-8cc9-4d8c-99f6-08a4b7d4d762","Static reservoir architecture modelling of the TAGS, Algeria","Van Toorenenburg, R.W.","Donselaar, M.E. (mentor); Willems, C.J.L. (mentor)","2014","This project investigated the occurrence of compartmentalization by claystone interbeds and its impact on connectivity in the fluvial units of the Triassic Argilo-Gréseux Supérieur (TAGS) formation in the Toual field, Algeria. The TAGS is located in a N-S oriented anticline, with faults part of a flower structure acting as hydrocarbon migration paths, and consists of two distinct formations based on facies. The fluvial TAGS Sandy, which consists of 4 different units, has compartmentalization in especially the meander deposited Sandy 2 and Sandy 4 units whilst Sandy 1 and 3, deposited coastal sabkha and by a braided river system respectively, show excellent connectivity. The coastal sabkha Upper TAGS, consisting of 7 units, shows excellent connectivity for Upper 1, 3, 5 and 7 in its sheet sands except for the deltaic deposited Upper 2 which is highly compartmentalized. The Upper 4 and 6 claystones might act as additional hydrocarbon seals to the overlying Liassic evaporites. A conceptual static reservoir model was created in Petrel to learn more about the size, shape and spatial distribution of the compartments. This was done by creating correlation panels parallel and perpendicular to the SW-NE orientation of the TAGS channel belt. Stratigraphic interpretation based on gamma ray, density and sonic logs as well as core photographs was used to divide the TAGS formation into separate units which were linked by reoccurring claystone intervals. This provided an insight into local fluvial channel belt shifts, mean sea level change and humidity levels. A 3D model was created of these units which was consequently used to estimate the Gas Initially In Place (GIIP) volume.","TAGS; TAGI; Berkine; Ghadames; Toual","en","bachelor thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Applied Geology","","30.1700, 6.6750"
"uuid:5b46c197-d2fd-4a99-9493-962c5a6ed3cf","http://resolver.tudelft.nl/uuid:5b46c197-d2fd-4a99-9493-962c5a6ed3cf","Dynamic Behaviour of Large Hydraulic Structures in FRP","Perez Gomez, I.C.","Bijlaard, F.S.K. (mentor); Kolstein, M.H. (mentor); Van der Toorn, A. (mentor); Augustijn, J.R. (mentor)","2014","The demand for the reduction of maintenance of structures especially those in marine environments is increasing and more is asked of structures in terms of durability and capacity. Fibre reinforced polymer (FRP) could be a solution to reduce the maintenance of these structures, because of its high durability and as an ad-vantages lighter structures could be constructed. The use of FRP in lift gates can be really attractive to optimize lift gates drive mechanisms by limiting the gates dead weight. Though because it’s a relatively new material in civil engineering structures, its behaviour under dynamic loading is not yet fully known. However, it is known to be a critical aspect of the design. To investigated the dynamic behaviour of a lift gate made in FRP a case study was conducted regarding a renovation project for a guard lock located in the Juliana channel in Maastricht, the Netherlands. This guard lock serves not only as a guard lock to regulate the water level in the channel preventing floodings but it also serves as a navigation lock, that provides passage for ships using the Juliana channel. To come to a design first seven different design alternatives for the gate were drafted. From these alternatives, the Lens gate and the Arched gate were chosen for further analysis. The dynamic analysis was carried out using both a mass-spring model and a beam model. The resulting eigen frequencies were then compared to the ones obtained from a 3D-numerical model made with ANSYS. To be able to answer the question of which gate design is less susceptible to hydrodynamic loading the excitation frequencies, due to the flow underneath the gate and the waves, that could cause the gate to vibrate where determined. This was done for both vertical and horizontal vibrations. From this investigation it was concluded that both gate designs can be excited by (stationary) waves and that the Arched gate is susceptible to vertical vibrations due to flow. Therefore the choice which gate design would be best has been for the Lens gate. However some changes to the gate dimensions could improve the dynamic behaviour of the Arched gate. And because other aspects of the design should be taken into account, e.g. the integration of the gate within the lock system, no definitive conclusion can be drawn.","FRP; Composite; Hydraulic Structures; Dynamics","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Hydraulic Structures","",""
"uuid:c5c925f7-1cc8-43b6-a6a2-ba487d3fe65e","http://resolver.tudelft.nl/uuid:c5c925f7-1cc8-43b6-a6a2-ba487d3fe65e","Smart Clothing for Women in Menopause","Hofstee, G.","Jansen, K.M.B. (mentor); Rozendaal, M.C. (mentor)","2014","In this graduation assignment a smart textile is designed. In order to do so, first the context is researched: What is there already? What technologies are there? What applications are there currently? What requirements are there? Next, an ideation phase took place to come up with directions for the smart textile. A few ideas were selected out of all the sketches and were developed into small concepts, of which one is chosen. To design a smart piece of clothing which cools down women having a hot flash is the final concept. The development of this concept consist of several researches as well. Literature about the menopause is read and a menopause consulent is visited. Menopause is the time in a woman’s life when the body stops producing estrogen and the body has to find a whole new hormonal balance. It starts around the age of 45 and can take up to 10 years time. Next to hot flashes a lot of other symptoms are explained. Four women are asked to share experiences in a user interview. The applied technology in this smart textile is the Peltier-effect. When an electronic current is applied to a Peltier-device, one side of the device turns cold, while the other side turns hot. Tests are done to measure which voltage applied to the Peltier-device will lead to which temperatures. Peltier-devices stacked on top of each other and Peltier-devices next to each other applied with pulses of current are configurations that are possible as well, in order to create the most efficient cooling effect. Next to this, a simple prototype is build, to test the feeling of the Peltier-devices on the skin of the women. The results of both tests were combined and a conclusion could be made: The Peltier-devices would be double stacked and a voltage of 4,5 V would be applied. As a last phase the final prototype was build. Step by step is explained how this final design was established. All the aspects and its decisions are explained. For example: what components are used to make a working circuit, what code is use? In what way the aesthetics and the interaction of the final design are developed? After finishing this final design it was evaluated, again with the participants from the previous user tests. Final recommendations are made to specify what needs to be done to take this product to the next step, such as: The Peltier devices need to be researched, the behavior of the bodies temperature during a hot flash needs to be researched, the power supply need to be developed and the product needs to be developed into being water resistant.","Smart clothing; Textiles; Menopause; Peltier effect","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Master Integrated Product Design","",""
"uuid:f7a59b66-5303-4b61-ad00-91a196441900","http://resolver.tudelft.nl/uuid:f7a59b66-5303-4b61-ad00-91a196441900","In-pit co-disposal of tailings in an onshore dredge mine","Ensing, M.C.","Benndorf, J. (mentor); Alvarez-Grima, M. (mentor); Van Paassen, L.A. (mentor)","2014","This research aims to provide an understanding of the behaviour of co-disposed coarse (sand) and fine (clay and silt) tailings when discharged into an onshore dredge pond, and the dependence of that behaviour on the sediment composition. This understanding contributes to the ultimate goal of finding a method by which fine tailings can be discharged back into the original dredge pond, while preventing these fines from recirculating through the production process. This would eliminate any need for external tailings dams, thus avoiding the risks traditionally associated with these dams. This study is part of an effort by Royal IHC to make dredge mining a competitive method for mining a wide variety of mineral deposits. To describe the behaviour of co-disposed coarse and fine tailings, an analogue is found in debris flows. From this analogue, four key behavioural aspects of mud in water are defined: erosion of sediment or entrainment of water, hydroplaning, segregation of coarse and fines particles in a slurry, and the strength increase of the material after deposition. Literature on debris flows suggested that the cohesion of the material, in the description of debris flows usually captured in a yield stress, is instrumental in determining if any of the first three behaviours are to be expected. The fourth characteristic, strength increase, depends mainly on material specific relations between void ratio on one hand, and permeability and effective stress supporting capacity of the material on the other. The concept of yield stress shows many similarities with that of the undrained shear strength. Therefore it is investigated if the yield stress can be calculated as a function of a material’s Atterberg limits – as is possible with the undrained shear strength – and thus provide a method of predicting the slurry flow behaviour. This removes the need for relationships between the less easily captured quantities as particle size distribution and clay mineralogy, and the yield stress. Experiments are performed on modelling clay and three mixtures of this modelling clay with a silica flour to determine the relationships of both undrained shear strength and yield stress with the liquidity index. Testing is done on soils with different Atterberg limits to confirm dependence on liquidity index only. The undrained shear strength is measured using a fall cone test. The yield stress is measured using a viscometer. To determine the yield stress, a full rheogram is measured for each sample. A Bingham type rheological model, of which the yield stress is a parameter, is then fitted to this rheogram. The yield stress and the undrained shear strength are plotted together as a function of liquidity index and proved to fit to the same curve, which thus describes the strength of a soil from a liquidity index of 0 up to 4. The relationship between the yield stress and clay content of the tested samples is also investigated. It is found that the concentration of the clay-sized fraction in water correlated well to both the yield stress and undrained shear strength. Hence it is concluded that yield stress is primarily determined by the clay content, and that any other size fraction has negligible effect on the yield stress of slurries. This changes when sand is added to diluted soil, as is suggested with the co-disposal method. At low sand concentrations, the effect of sand on the yield stress is still minor or even negligible. At higher concentration however, the sand noticeably increases the yield stress of the overall fluid. At a certain sand concentration, the sand grains form a network throughout the material, at which point it can no longer be considered a fluid. Silt is found to have a similar influence as sand on the slurry yield stress. The yield stress of the modelling clay in the experiments is plotted as a function of both the fines concentration in water and the sand concentration in the overall mixture. An optimum mixture range is identified based on earlier identified limits: As a minimum, the yield stress should be 35 Pa for a slurry to remain coherent at low slope angles. As a maximum, the pumpability with a centrifugal pump is used. This can be guaranteed up to a value of 200 Pa. However, for different pumps different values apply. It is concluded that the clay fraction of a sediment is the critical mixture component for providing yield stress in when the material is slurried. Sand and silt sized material only have noticeable effects when their concentrations reach such levels that they form the main structure of the mixture. However, as the relationship between the carrier fluid’s clay content and yield stress is heavily dependent on the clay mineralogy, a more convenient method of estimating a slurry’s yield stress, and thus suitability for deposition, uses the liquidity index of the fines fraction.","Atterberg; yield stress; strength; clay; mud; tailings","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Section Resource Engineering","",""
"uuid:5434052d-b939-4544-92df-ab584b5367d7","http://resolver.tudelft.nl/uuid:5434052d-b939-4544-92df-ab584b5367d7","Real-time receding horizon trajectory generation for long heavy vehicle combinations on highways","Van Duijkeren, N.J.","Keviczky, T. (mentor); Laine, L. (mentor); Nilsson, P. (mentor)","2014","The so-called A-double long heavy vehicle combination is a 32 meter long and up to 80 tonnes heavy double-trailer truck widely used in Canada and Australia today, and will be more abundant on the road also in Europe in the near future. They have the potential to decrease road transport cost, traffic congestion and generate lower emissions than current road freight transport. However, an undesired effect of the added towed units is the increase in difficulty to maneuver truck on roads and in busy traffic. The increasing complexity for truck drivers to handle trivial tasks like lane changing call for advanced driver assistance functions. The development of advanced assistance systems or potentially autonomous functioning trucks can improve traffic safety, allowing for further increase in use of long combination trucks. This thesis work focuses on one crucial element of such driver assistance systems, the ability to plan a safe and smooth trajectory and generate control signals for the low level actuators. Based on the measured vehicle-state, the road curvature and measurements of surrounding vehicles, a (sub)optimal steering action and cruise control reference velocity ought to be generated. A receding horizon optimal control problem (OCP) is formulated, with a nonlinear single-track vehicle prediction model for the A-double combination. The OCP is designed to capture the main highway driving tasks of lane keeping, lane changing and collision avoidance. A direct multiple-shooting solution strategy to this OCP is implemented using the automatic code-generation functionality of the ACADO toolkit. Results of closed-loop simulations are presented for the control of both the vehicle prediction model and a high-fidelity vehicle model, developed and validated by Volvo Group Truck Technology. Because of the computational performance advantages of the Real-Time Iteration algorithm and the automatic code-generation for the solution scheme, real-time performance is achieved for the optimization-based receding horizon trajectory generator for the A-double combination.","model predictive control; mpc; receding horizon; rhc; real-time; trajectory generation; trajectory generator; long combination; truck; driver assistance; collision avoidance; highway; volvo; nonlinear programming; optimal control; A-double","en","master thesis","","","","","","","","","Mechanical, Maritime and Materials Engineering","Delft Center for Systems and Control","","Systems & Control","",""
"uuid:1cd14ecd-984a-47bb-9f26-93b59a166bcf","http://resolver.tudelft.nl/uuid:1cd14ecd-984a-47bb-9f26-93b59a166bcf","Defining ventilation boundary conditions for a greenhouse climate model","Dwyer, D.E.","Pourquie, M.J.B.M. (mentor); Delfos, R. (mentor); Kalkman, I.M. (mentor); Baart de la Faille, L.T. (mentor)","2014","Presently 10% of natural gas supplied to the Netherlands is used to maintain a stable climate and continuous electricity within horticultural greenhouses. As a result, technologies that reduce this energy consumption are in high demand. Theoretical models of heat flows in greenhouses can be used as a tool to increase the efficiency of these developments. This work seeks to improve such a tool by modeling the effects of various window opening angles and wind directions on the ventilation boundary condition for a greenhouse climate model. Using OpenFOAM, Computational Fluid Dynamics (CFD) simulations of various window opening angles and wind directions were run for both external and internal flow of a Venlo-type greenhouse. A thorough verification of the simulation results examined spatial convergence, temporal convergence, model implementation, iterative convergence, and consistency. The results of these simulations were deemed insufficient for a boundary analysis due to initial flow field errors. While the variable results could not be applied to a boundary condition analysis, the constant case (with 30 degree window openings and a zero degree azimuth angle) was used to reproduce the internal flow field of the greenhouse. The resulting model contained concentrated error at windows where fixed velocity values are not prescribed, correcting for continuity. This boundary condition is a first step towards more accurate internal greenhouse flow simulations of ventilation. Further, methods for generating a ventilation boundary condition using verified variable simulation results are discussed for future use.","greenhouse; computational fluid dynamics; ventilation","en","master thesis","","","","","","","","","Mechanical, Maritime and Materials Engineering","Process and Energy","","","",""
"uuid:bcd26bbd-e2a1-48d9-9b9f-dbb1138b8009","http://resolver.tudelft.nl/uuid:bcd26bbd-e2a1-48d9-9b9f-dbb1138b8009","Acoustical Monitoring of Model System for Vascular Access in Haemodialysis","Rousselot, L.","Maierhofer, A. (mentor); French, P. (mentor)","2014","Stenosis is the main reason of the failure of a vascular access in haemodialysis. Its presence engenders an increase of the morbidity and an increase of the hospitalization for hemodialysed patients and its early detection consists thus in an important issue. Digital phonoangiography or digital acoustical analysis is an alternative to the current techniques combining the advantage of its low-cost, its easy implementation as well as its user- and skill-independency. This technique, automated version of the auscultatory technique used by the practitioners with their stethoscope, is based on the idea that the stenosis engenders modifications of the hemodynamic in the vascular access at the origin of sounds or “bruits”. This study proposed to assess the influence of different parameters on the acoustics by mean of an in vitro model system that allows controlling independently each of these parameters. Assessed parameters included the severity or degree of the stenosis, the flow, the pressures, the viscosity and the velocity. Results indicated that the essential parameter was the velocity at the stenosis which determines the appearance of spectral features, starting from a value of about 1.4 m/s while a value around 2.6m/s could be almost always associated with certitude to their presence. Spectral features were found in the frequency bandwidth from 70 to 800Hz with three main regions located at 180-300Hz, 310-390Hz and 440-700Hz. Moreover results indicated that a minimum severity of the stenosis was required, corresponding to an obstruction of the lumen of the vessel of at least 44%. These results suggested that the underlying reason was the modification of the type of flow from the transitional or laminar to the turbulent state confirmed by the Reynolds number. This study also further investigated the possibility of detection of sounds directly on the extracorporeal blood circuit by transmission through the needle.","phonoangiography; stenosis; acoustic; analysis; frequency; spectral features; model","en","master thesis","","","","","","","","","Mechanical, Maritime and Materials Engineering","Biomedical Engineering","","Biomedical Engineering Specialization Medical Physics","",""
"uuid:ea39f04d-eec3-4957-a009-ab9a0a00a935","http://resolver.tudelft.nl/uuid:ea39f04d-eec3-4957-a009-ab9a0a00a935","Hardware Acceleration of Monte-Carlo Integration in Finance","De Jong, M.D.","Bertels, K. (mentor); Thomas, D. (mentor); Sima, V. (mentor)","2014","This thesis describes FPGA-accelerated Monte-Carlo integration using adaptive stratified sampling. Monte-Carlo integration can be used to determine the value of integrals that have no closed form solution. In this work, the FPGA-accelerated design is used to determine the price of different types of financial options. The considered options are a basket option, an Asian option and a barrier option. Stratified sampling is implemented with the recursive general purpose algorithm MISER. First, a parallel software implementation of MISER is developed. Next, the integrand independent part of the software is moved into reconfigurable hardware. Finally, the different options are priced in FPGAs by developing hardware implementations of the integrand for each option. The integrands are compiled into a deep pipeline, producing one function evaluation per cycle at 150 MHz. The FPGA-accelerated design requires up to 4200 times less execution time to achieve the same accuracy as a software implementation using the GSL library running on an Intel i7-4770 CPU at 3,40 GHz.","FPGA; option pricing; Monte-Carlo; stratified sampling; integration","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Microelectronics & Computer Engineering","","Computer Engineering","",""
"uuid:114faf79-b16e-4db6-9630-174aab2ed06c","http://resolver.tudelft.nl/uuid:114faf79-b16e-4db6-9630-174aab2ed06c","Social Media as a Channel of Communication with Customers in the Hospitality Industry","Surdu, A.C.","Tan, Y.H. (mentor); Bouwman, H. (mentor); Broekhans, B. (mentor); Schonewille, J. (mentor)","2014","Social media have become a representative part of people’s lives. Nowadays, companies rely on the information on the web to study customer behavior and offer products that fit the needs of their customers. This situation is also valid for hospitality providers, who structure their holiday packages and offers based on reviews and feedback. The main research question is how social media can be used as a channel of communication between hospitality providers and customers, in synergy with other channels. To answer this question, the study will focus on how customer-relationship management is already handled by hospitality providers, as well as what the existent channels of communication between providers and customers are, and how social media is already used as a channel. The main observation will be on how people interested in choosing a holiday destination make use of social media technologies. This practical problem has a broader interest and is framed as a project to research how hospitality providers can support customers in their whole transaction process of deciding on a holiday destination, by making use of social media combined with other channels. The practical research for this thesis is conducted for a hospitality provider, VierVakantie, which is a camping startup concerned with increasing its number of customers, as well as maintaining a constant group of clients. The methods used to conduct this study are literature research on existing customer-provider channels, with the main focus on social media and electronic word-of-mouth, as well as a structured survey on how families from five European countries use social media when deciding on a holiday destination, from searching for a location, to booking and reviewing it. The results from the survey stand as the basis for several strategies that will be suggested to hospitality providers – camping agencies from the Netherlands, in particular - to establish a solid customer database. Moreover, a great deal of questions from the survey focus on whether people are interested in the type of holiday VierVakantie is offering, thus the answers will help in designing a solution for this camping startup to enhance communication with customers. This solution is represented by a social media platform that allows customers to book a vacation, post reviews, photos and videos from their trips, as well as interact with other travelers and, perhaps, establish a travel community, where people not only discuss online, but also travel together. A social media platform is the desired alternative, since it will be connected to the most common social media websites, and will extract all the information in one place. The social media platform is, however, at the design stage, so, as future work, it should be implemented and tested. The natural step is to implement a prototype to test the basic functionalities and analyze how users interact on it. This social media platform is believed to help customers to find all the information they need about their holiday in one place, in a timely manner, as well as to ensure that VierVakantie, as a hospitality provider, has access to most of the online information about their customers and services, hence it is the most holistic channel of communication.","customer relationship management; social media; online tourism; travel community; multichannel theory; hospitality agency; word-of-mouth; social media platform","en","master thesis","","","","","","","","","Technology, Policy and Management","Management","","ICT Management and Design","",""
"uuid:5755c377-ae3d-49b4-89f4-210faf3cd12c","http://resolver.tudelft.nl/uuid:5755c377-ae3d-49b4-89f4-210faf3cd12c","Benchmarking Performance of Offshore Construction Projects","Duiverman, O.S.","De Bruijn, H. (mentor); De Bruijne, M.L.C. (mentor); Koornneef, F. (mentor)","2014","Since the rise of oil prices in 2007, the difference in gas prices between the US and Europe has increased steadily. The pressure to efficiently produce and maintain gas assets has thus also increased. On top of these external trends, ONEgas strives to be in the top quartile companies in the gas market. The integrated contractor of ONEgas, AJS, is stimulated to continuously improve their performance. Currently projects are evaluated separately on changing aspects. A comparison of projects based on their performance assessment is thus not reliable. This research proposes a benchmark tool for AJS to compare and signal performance. The corresponding analysis provides arguments in discussions around the performance of AJS. It was found that performance can be monitored by using the Project Management Triangle and controlled by acting on the comparison of the different projects with regard to the size of a project. The Project Management Triangle consists of Cost, Schedule, Scope and Quality as universal performance indicators. It is used to ensure comparability among projects in the Benchmark. The provided method for the selection of appropriate data can be used for the creation of a benchmark of other (unrelated) projects. The AJS benchmark is created in such a way that time, effort and required knowledge are reduced to a minimum. The required data is however only available after the project has completely been finished. It is therefore advised to incorporate the benchmark as one of the very last actions in the close out process. When monitoring and acting on the measured and compared performance it is important to keep the seven paradoxes in mind. When these are disregarded the action may very well have the opposite effect. It is thus advised to only use the benchmark as a signaling tool and have a separate study on how to improve a specific situation.","benchmarking; benchmark; performance indicator; offshore; complexity; success factor","en","master thesis","","","","","","","","2015-09-03","Technology, Policy and Management","POLG","","SEPAM","",""
"uuid:ec9f7318-2a92-4094-8d5c-c28e063ed418","http://resolver.tudelft.nl/uuid:ec9f7318-2a92-4094-8d5c-c28e063ed418","Collaborative Decision Making at Schiphol Airport: Challenges of Decision Making in a Multi-actor Environment","Madern, C.J.","De Bruijn, J.A. (mentor); Cuppen, E.H.W.J. (mentor); Bosch-Rekveldt, M.G.C. (mentor); Onnes, B. (mentor)","2014","","","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Construction Management and Engineering","",""
"uuid:440ac58d-aa73-40ff-beb9-cb74d2ffadcd","http://resolver.tudelft.nl/uuid:440ac58d-aa73-40ff-beb9-cb74d2ffadcd","Inclusive Infrastructure: Large-scale projects and the consequences for urban development and social justice in the city of Fortaleza","Pinheiro Camara, G.","Nadin, V. (mentor); Hausleitner, B. (mentor); Viganò, P. (mentor)","2014","","spatial justice; planning; infrastructure; Fortaleza; Brazil","en","master thesis","","","","","","","","","Architecture and The Built Environment","Urbanism","","EMU European Postgraduate Masters in Urbanism","",""
"uuid:20b2855e-56d1-4b9f-8350-d90ccf9108cc","http://resolver.tudelft.nl/uuid:20b2855e-56d1-4b9f-8350-d90ccf9108cc","Contextualizing Edges, the rural case of Sardinia","Sanna, A.","Calabrese, L.M. (mentor); Nijhuis, S. (mentor); Secchi, B. (mentor)","2014","The phenomenon of the depopulation affects the spatial configuration of the countryside, and how inhabitants use it. The thesis explores the region of Sardinia, Italy, with the aim as first to map the problem through experimental methodology, and finally to propose solutions which can be applied elsewhere. The thesis is not only a process of research through mapping, but it's also the story of the region itself told using a vast usage of experimental mapping, and complex info-graphics.","rural; depopulation; flight; countryside; mapping; EMU; urban design; Sardinia; Sardegna; Italy","en","master thesis","","","","","","","","","Architecture and The Built Environment","Urbanism","","EMU - European postgraduate masters in Urbanism","","39.433686, 8.593721"
"uuid:2996be4c-8614-4014-8d3a-6b8ff63c8ee6","http://resolver.tudelft.nl/uuid:2996be4c-8614-4014-8d3a-6b8ff63c8ee6","We Are Biohackers: Exploring the Collective Identity of the DIYbio Movement","Sanchez, G.A.","Osseweijer, P. (mentor); Hedlund-de Witt, A. (mentor); Deibel, E. (mentor)","2014","Social movements are important sociological phenomena because they are the key agents that provide societies with new ideas and ideals to change people's behavior or their understanding of the world. This thesis aims to investigate into how the collective identity of the biohacker in the Do-it-Yourself Biology (DIYbio) movement mobilizes collective action to achieve social change. The collective identity of a movement is the “we” that influences how biohackers give meaning to the collectivity and make sense of their actions and the goals they pursue based on shared beliefs, values, critiques and visions of the world. The biohacker can be understood as the bio subgenre of the hacker, whose ethic and practices of free and open-source software and hackerspaces—or in other words practices of Commons- Based Peer-Production—are adapted to the life sciences and technologies. To research how the collective identity is constructed I analyzed the practices and discourses of the DIYbio movement. I performed participant observation in movement areas where they carry out collective action; an online discussion forum and in a biohackerspace. I also performed documentary analysis of popular media articles and discourse analysis of in-depth interviews with biohackers from around the world. To understand the dynamics of how biohackers mobilize collective action I proposed a framework in which biohackers define problems and solutions based on their communal values of openness, freedom, and collaboration. The DIYbio movement coordinates collective action for social change on a political level as it aims to democratize biology and create a commons of the means of production, and on a cultural level by promoting a work ethic of freedom of inquiry and sharing under a collaborative commons.","social movement; collective identity; DIYbio; biohackers; hackers; commons-based peer-production; open-source","en","master thesis","","","","","","","","","Applied Sciences","Biotechnology","","Biotechnology and Society Group","",""
