"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:5d605729-da84-4955-ae0d-8e55b2eaca3a","http://resolver.tudelft.nl/uuid:5d605729-da84-4955-ae0d-8e55b2eaca3a","Exoplanet Cartography Using Light Curves With Multiple Reflection Models","Gort, Timo (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Applied Sciences)","Visser, P.M. (mentor); Adam, A.J.L. (graduation committee); Hart, K.P. (graduation committee); Endo, A. (graduation committee); Delft University of Technology (degree granting institution)","2022","i>Context.</i> In the near-future, exoplanets can be observed directly through telescopes. Although the resolution of the planet's image will only be one pixel at first, the intensity of this pixel will change over time because of the orbit around its host star and its diurnal rotation. This intensity as a function of time is called the light curve of an exoplanet. The changes in the light curve as a result of annual and diurnal rotation can in turn be used to obtain information about the surface of the planet, this is called spin-orbit tomography.<br/><br/><i>Aims.</i> The aim of this study is to determine if an exoplanet's surface can be retrieved from its light curve for planet surfaces that can be described by Lambertian, Lommel-Seeliger or Fresnel reflection, or a combination of these. The variation in the light curve due to differences in the planet's surface will be used to find a map of its continents and oceans and to determine what surface types the planet is made of.<br/><br/><i>Methods.</i> This thesis starts by composing a near-equal area segmentation of a sphere to maximize the retrieval of information per pixel of the exoplanet's surface. Additionally, a method for generating artificial planets is described, such that the following method can be tested on light curves, since the current telescopes are not powerful enough to measure an exoplanet's light curve. A linear transformation from the surface to the light curve is constructed to obtain the light curve from the surface. Consequently, this transformation is inverted in order to obtain information about the surface from the light curve. This method is applied to exoplanets with a stationary surface, i.e. no clouds or changing ice caps and is consistent of the following surfaces: water, vegetation, sand and snow, each described by a different reflection model. Lastly, surface retrieval is tested from a light curve with a realistic amount of photon shot noise (SNR ≈ 14).<br/><br/><i>Results.</i> The composed near-equal area segmentation of a sphere is the Voronoi diagram of the Fibonacci lattice. It is a very appropriate near-equal area segmentation, because the maximum difference in facet area is 12% for 1001 points. Furthermore, the retrieval of an exoplanet's surface from its reflected light curve is close to perfect for exoplanets that are described by a combination of the three reflection models if the light curve does not contain noise and there are a sufficient number of data points. If the light curve does contain shot noise, parts of the surface that are described by the Lommel-Seeliger law, are not retrieved correctly. However, the general shape of the surface that is described by Lambertian or Fresnel reflection is still retrieved correctly. If the surface can be described by one single reflection model, the planet's features are retrieved correctly from a light curve with shot noise regardless of the reflection model. <br/><br/><i>Conclusions</i>. Spin-orbit tomography in the form of a linear transformation between the light curve and albedo map of an exoplanet is a very accurate method to retrieve the albedo map from a single observed pixel, even with a realistic amount of shot noise.","Exopcartography; Exoplanets; Light curve; Surface mapping; Astronomy; Spin-Orbit tomography","en","bachelor thesis","","","","","","https://github.com/SwederB/BEP-Exocartography/tree/main/Code_Timo Code used for the project","","2022-07-21","","","","Applied Mathematics | Applied Physics","",""
"uuid:61ec0f48-0d86-4f8d-9a8b-27cbf0d489c9","http://resolver.tudelft.nl/uuid:61ec0f48-0d86-4f8d-9a8b-27cbf0d489c9","Modelling of magnetic structure using interior point optimization given exchange parameters","Ronner, Arthur (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Applied Sciences)","Brück, E.H. (mentor); Urzúa-Torres, Carolina (mentor); van Dijk, N.H. (graduation committee); Batashev, I. (graduation committee); Delft University of Technology (degree granting institution)","2022","In this report, a model is presented to alleviate some of the computational work that goes into the effort of finding the magnetic properties of magnetocaloric materials. The model utilizes an interior point optimization routine to solve for the minimal exchange energy configuration of a system, given the exchange interactions of the material. The model is tested against four materials (Ni, MnO, Fe\textsubscript{2}P and Mn\textsubscript{2}Sb). For Ni and MnO, the exchange interactions are also computed. Three iterations of the model are compared. The base model, which only considers exchange interactions inside a chosen supercell, the base model with the inclusion of boundary conditions, and the base model with boundary conditions and the addition of an algorithm to find optimal solutions. \\ The algorithm analyzes the found results by the optimization routine, and if the result is considered not properly symmetric, runs the optimization routine another time, from a symmetrical starting point obtained from the outcome of the previous run. \\ In all versions of the model, effectiveness (percent of runs that resulted in the optimal configuration) and average run times were recorded. Three initialization methods for the model were used, and also tested for their effectiveness. For the algorithm, a parameter $\gamma$ is introduced that changes the size of some of the moments for the new starting points. Six different values for $\gamma$ were tested for their effectiveness against a test set of suboptimal solutions. <br/>The model with the addition of boundary conditions and the algorithm performed the best out of the three iterations of the model, with an effectiveness of 99.895\%, and an average run time ranging from 0.62 s for 2$\times$2$\times$2 Ni, to 94.64 s for 3$\times$3$\times$3 Fe\textsubscript{2}P, in the case of $\gamma = 0.3$. To conclude, the model with the inclusion of the boundary conditions and the algorithm proves to be a robust method to evaluate the magnetic configuration of a material, especially for smaller systems.","","en","bachelor thesis","","","","","","","","","","","","Applied Sciences","",""
"uuid:09b527d1-de01-4a40-941c-7ba6f9368423","http://resolver.tudelft.nl/uuid:09b527d1-de01-4a40-941c-7ba6f9368423","An iterative deep reinforcement learning approach to solve vehicle routing problems","de Brouchoven de Bergeyck, Aymar (TU Delft Mechanical, Maritime and Materials Engineering)","Schulte, F. (mentor); Jin, Jiangang (mentor); Delft University of Technology (degree granting institution)","2022","Vehicle routing problems have been studied for more than 50 years, and their in- terest has never been higher. It is partly due to their significant economic impact. Decreasing the traveling time, certainly for big organizations, can save costs in the range of millions of dollars and increase their service quality. Moreover, the wide variety of real-world applications comes with very different objective functions and constraints that must be considered. Also, finding optimal or approximate so- lutions in a reasonable time is a challenge for this NP-hard problem. This paper proposes a framework using deep reinforcement learning that can ameliorate VRP instances based on already-found solutions. Most of the research in the literature that uses deep learning to solve VRPs, describes construction algorithms. We, on the other hand, propose an improvement algorithm. We propose a method that takes as input an already found solution of the VRP, then computes the state of each node and vehicle using attention layers. Afterward, a problem-type specific algorithm computes a newly found solution based upon those embeddings. The effectiveness of our framework is then proven with two VRPs, namely the CVRP and the CVRP with strict time windows. They are chosen because of their differ- ence. Because when assigning a node to a vehicle, the order of passage needs to be considered for the CVRP-TW while for the CVRP it doesn’t. They prove the ability of our framework to be applied on very different VRPs-types. Computational experiments show the effectiveness and efficiency of our framework compared to the other works that use deep learning to solve CVRPs. It also proves: the broad applicability of our framework, the ability to use deep learning to improve a so- lution based upon an already found solution, and the advantages of using deep reinforcement Learning to solve combinatorial problems.","Vehicle Routing Problem; Vehicle Routing Problem with Time Windows; Deep Learning; Deep Reinforcement Learning; improvement algorithm; capacitated vehicle routing problem; Machine learning","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:f9e6a9e5-b271-4de8-bdfd-605088b4efda","http://resolver.tudelft.nl/uuid:f9e6a9e5-b271-4de8-bdfd-605088b4efda","Making the safe IoT choice?: A mixed methodology on the interaction of security and privacy related reviews and the customer purchase decision for IoT devices","Pulles, Annemijn (TU Delft Technology, Policy and Management)","van Eeten, M.J.G. (mentor); Janssen, M.F.W.H.A. (mentor); Delft University of Technology (degree granting institution)","2022","Due to the increasing use of Internet-of-Things (IoT) devices people have created an entirely new digital world for themselves. However, the security and privacy risk in this world are emerging. People using smart devices for everything in their lives are not realising that every interaction is collected and stored in databases. This study has researched whether people take responsible action when it comes to purchasing an IoT device via displaying security and privacy related reviews. <br/>The research was executed via a mixed methodology, with the quantative method being a discrete choice experimentation in the form of a survey and a website design. The study has found that out of a hundred respondents forty-four people chose a device with positive S\&amp;P related reviews. Furthermore, more than half of the respondents chose the design as the main reason for choosing it. However, the qualitative data has shown that the reviews were often used as a last measure factor to pick between their 'favorite' devices. At that moment most of the respondent picked a device that had positive S\&amp;P related reviews. <br/>This research has contributed to science by showing how S\&amp;P reviews interact with the customer purchase decision. Furthermore, it elaborates on the S\&amp;P awareness process prior to the purchase instead of after. Thereby, it also presents the framing effect in the IoT field, showing that people are sensitive towards positive S\&amp;P related reviews and therefore becoming more risk-averse. In addition, the study gave more insight in the IoT Trust/Value Paradox and the Privacy Paradox in relation the the IoT purchase decision. At last, it has shown the customer-to-customer effect to have an impact on the purchase decision even though is it not always the main reason of purchasing a certain IoT device.","Customer purchase decision; Security and Privacy; Internet-of-Things; Customer-to-customer effect","en","master thesis","","","","","","","","","","","","Complex Systems Engineering and Management (CoSEM)","",""
"uuid:ec6c171c-1281-4006-85f6-002614187ee1","http://resolver.tudelft.nl/uuid:ec6c171c-1281-4006-85f6-002614187ee1","Biophysical mechanisms responsible for ultrasound neuromodulation in bilayer lipid membranes: Enabling the research that uncovers the mysterious interactions between ultrasound and neurons","Burghoorn, Niels (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Bio-Electronics; TU Delft Else Kooi Laboratory)","Wardhana, G.K. (mentor); Lopes Marta da Costa, T.M. (mentor); Delft University of Technology (degree granting institution)","2022","Medical technology has seen great progress over the last centuries, developing increasingly more specialised therapy to benefit human health. The rise of the pharmaceutical industry and the research it drives are contributors to this success. However, in humanity's attempt to tackle more and more complex health issues, the conventional methods used require adaptation. This is also true in the case of neurological disorders and diseases, which stem from the body's nervous system. While the nervous system possesses high responsiveness to chemical devices, these same devices can often not target specific locations at the required time. Therefore, solely depending on chemical delivery stagnates progress in overcoming the ailments' negative effects on both health and quality of life. It is here that an argument is made for therapeutic delivery through another modality. Manufacturing such technology creates complex engineering challenges and demands close cooperation between engineers and clinicians.<br/><br/>In this thesis, fundamental research is done to aid the investigation of efficient acoustic delivery with focused ultrasound. It is part of an ongoing effort to make therapy for neurological disorders and diseases less invasive and more effective. The modality of ultrasonic waves promises great potential in this respect, being able to image and modulate neural activity.<br/><br/>The work presented here shows the development of a research platform to effectively study the biophysical mechanisms that are responsible for ultrasonic neuromodulation. Using microfabrication techniques and 3D printing the basic elements of the platform could be manufactured. During electrodeposition, silver layers were grown to construct the Ag/AgCl electrode and insight was gained into the process. Electrophysiological measurements show the platform's capability to measure bilayer lipid membranes, which were manually prepared and suspended.<br","Lipid membrane; lipids; Microfabrication; Ultrasound; Neuromodulation; Biophysical model; Mechanisms; Electrophysiology; focused ultrasound; Electrochemistry; Gold electrode; Silver chloride; Ag/AgCl; 3D Printing; Additive manufacturing methodology; End-to-End; Membrane characterisation; Electrodeposition; Silver Plating; Three-electrode setup; Two-electrode setup; k-Wave; Acoustic Experiments; Electroplating; Microscopy; Ion channels; Mechanosensitive ion channels; ultrasound neuromodulation; Gold evaporation; SU-8; Fabrication; 3d printed mould; Electronics; High-bandwidth; Electrochemical impedance spectroscopy; Chronoamperometry; Cyclic voltammetry; Scanning electron microscopy; Python programming; chemical stability; Pourbaix diagram","en","master thesis","","","","","","https://github.com/SwaggerNiels","","2024-12-31","","","","Biomedical Engineering | Bioelectronics","","51.998865319599325, 4.373491279884691"
"uuid:33850caa-543c-4789-a35f-5a785e1164f3","http://resolver.tudelft.nl/uuid:33850caa-543c-4789-a35f-5a785e1164f3","Improving safety in Dutch construction projects: An exploratory research on improving safety in the Dutch construction industry: incorporating a third party into the UAC-IC 2005, based on FIDIC’s Engineer","Vermeulen, Stijn (TU Delft Civil Engineering and Geosciences)","Bruggeman, E.M. (mentor); Hombergen, L.P.I.M. (mentor); Straub, A. (graduation committee); Rijnen, Rob (graduation committee); Delft University of Technology (degree granting institution)","2022","Any industry is focusing on creating an environment that is as safe as possible for everyone that is involved. This is no different for the construction industry. However, the construction industry is placed second in the ranking of most dangerous industries. The Dutch Safety Board, being an independent administrative body, has recommended to integrate a third party into the contractual general terms and conditions such as the UAC for integrated contracts. The objective of this research is to examine whether there is any potential to integrate a third party into the UAC-IC 2005 contract. This potential is being examined using a comparison between the UAC-IC 2005 and FIDIC Yellow Book 1999, a contract in which a third party is already present. In this comparison, the main focus points are the ""vital tasks &amp; responsibilities"" that are necessary in order to safeguard safety on site, safety of the surrounding area &amp; structural safety. <br/><br/>This thesis has found that the three types of safety can be improved if the vital tasks &amp; responsibilities are properly performed. These tasks &amp; responsibilities mainly relate to the management of project specific and safety related risks, and to the safety approach that is a result of this risk management system. From a theoretical point of view, the UAC-IC 2005 and the Dutch Building Decree are able to facilitate these vital tasks &amp; responsibilities. The ON is responsible for most of the vital tasks &amp; responsibilities, and the OG has the possibility to use an external control mechanism to verify this. The practical situation is however different. It is not uncommon that other aspects like time, or money can get more important for the contracting party than proper risk management processes and the corresponding safety approach. Work is not executed as intended, but rather as work-as-actually-done. The OG’s incentives in the UAC-IC can be insufficient for him to effectively perform this external control mechanism. This leads to a possible situation in which no internal nor external control mechanism is present, which is to the detriment of safety. The Engineer, being the party that is responsible for an external independent control mechanism in the Yellow Book’s quality assurance system, does have more incentives to actually make him perform this external independent control mechanism effectively. This incentive has its origin in the uncapped liability which the Engineer can be held liable for. If the Dutch version of the role of the Engineer would be integrated into the UAC-IC, he would be able to improve the three types of safety when he takes over the responsibility for the external control mechanism from the OG under the assumption that this external control mechanism will be performed more effectively. This assumption is valid if the Dutch Engineer would have a comparable liability as in the White Book. Since TNR 2011 would most likely be used in the Dutch construction industry, the liability in TNR 2011 must be increased for Dutch Engineers in order to be comparable to FIDIC’s White Book. <br","Safety; UAC-IC 2005; FIDIC Yellow Book; Vital tasks & responsibilities; Control mechanisms; Incentives; Dutch Engineer","en","master thesis","","","","","","","","","","","","Civil Engineering | Construction Management and Engineering","",""
"uuid:2db1d7af-9b7b-4503-9141-35cb3aa12d4b","http://resolver.tudelft.nl/uuid:2db1d7af-9b7b-4503-9141-35cb3aa12d4b","LoveBERT: Leveraging Language Models to Improve Matchmaking at Breeze","Jongerius, Ricardo (TU Delft Electrical Engineering, Mathematics and Computer Science)","Yang, J. (mentor); Houben, G.J.P.M. (graduation committee); Verwer, S.E. (graduation committee); Alkemade, Daan (mentor); Delft University of Technology (degree granting institution)","2022","Online dating has become the most popular method of finding potential romantic partners. At the core of these platforms, there is a reciprocal recommender system which recommends users to other users on the platform. Breeze is an example of such a dating app, serving its users potential romantic partners every day in the hopes of sending them on a date. Current approaches to matchmaking depend exclusively on interaction data and static features such as age, height and location. There is more information present on the user profiles, however, in the form of bios and answers to open questions. Given the state-of-the-art performance of pre-trained language models in a multitude of general language understanding tasks, these free-text profile sections present a source of untapped potential. <br/><br/>Our work combines the potential of these free-text profile sections and the state-of-the-art performance of recent language models to create a new approach for matchmaking, or reciprocal recommender systems in general. In this work, the goal is to find out how textual data from user profiles can be leveraged to make good suggestions in a reciprocal recommender system, and how language models can be used for this. Furthermore, this work also explores whether the cold-start problem can be alleviated using this approach. We also perform user research to find out how Breeze users make their decisions on suggestions served by the platform.<br/>We introduce LoveBERT, a model to serve text-based recommendations, harnessing the power of several language models fine-tuned on different free-text user profile sections.<br/><br/>Our results show that while LoveBERT is better at predicting unidirectional likes than traditional recommender system approaches, it does not outperform them when considering bidirectional matches.<br/>Furthermore, we show that while LoveBERT is not able to circumvent the cold-start problem, it is more robust, losing less performance than traditional techniques. Lastly, we show that especially the relation between different profile sections is an effective predictor for matches.","NLP; Reciprocal recommender systems; Matchmaking; Language modeling; Recommender Systems; Dating","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:fd6af5cb-c8a7-4b54-8161-b34ede4cf2dd","http://resolver.tudelft.nl/uuid:fd6af5cb-c8a7-4b54-8161-b34ede4cf2dd","SliceNet: Street-to-Satellite Image Metric Localization using Local Feature Matching","de Vries Lentsch, Ted (TU Delft Mechanical, Maritime and Materials Engineering)","Kooij, J.F.P. (mentor); Xia, Z. (mentor); Caesar, H.C. (graduation committee); Khademi, S. (graduation committee); Delft University of Technology (degree granting institution)","2022","This work addresses visual localization for intelligent vehicles. The task of cross-view matching-based localization is to estimate the geo-location of a vehicle-mounted camera by matching the captured street view image with an overhead-view satellite map containing the vehicle's local surroundings. This local satellite view image can be obtained using any rough localization prior, e.g., from a global navigation satellite system or temporal filtering. Existing cross-view matching methods are global image descriptor-based and achieve considerably lower localization performance than structure-based methods with 3D maps. Whereas structure-based methods utilized global image descriptors in the past, recent structure-based work has shown that significantly better localization performance can be achieved using local image descriptors to find pixel-level correspondences between the query street view image and the 3D map. Hence, using local image descriptors may be the key to improving the localization performance of cross-view matching methods. However, the street and the satellite view do exhibit not only very different visual appearances but also have distinctive geometric configurations. As a result, finding correspondences between the two views is not a trivial task. We observe that the geometric relationship between the street and satellite view implies that every vertical line in the street view image has a corresponding azimuth direction in the satellite view image. Based on this prior, we devise a novel neural network architecture called SliceNet that extracts local image descriptors from both images and matches these to compute a dense spatial distribution for the camera's location. Specifically, the geometric prior is used as a weakly supervised signal to enable SliceNet to learn the correspondences between the two views. As an additional task, we also show that the extracted local image descriptors can be used to determine the heading of the camera. SliceNet outperforms global image descriptor-based cross-view matching methods and achieves state-of-the-art localization results on the VIGOR dataset. Notably, the proposed method reduces the median metric localization error by 21% and 4% compared to the state-of-the-art methods when generalizing, respectively, in the same area and across areas.","street-to-satellite image matching; cross-view matching; vehicle localization; SliceNet; street camera localization; visual localization; image metric localization; image matching; local feature matching; pose estimation","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
"uuid:79367149-088a-4f15-b9db-9b2890cd5c2a","http://resolver.tudelft.nl/uuid:79367149-088a-4f15-b9db-9b2890cd5c2a","Leak Localization in Water Distribution Networks","Meng, Zixi (TU Delft Civil Engineering and Geosciences)","Taormina, R. (mentor); Kapelan, Z. (graduation committee); Aydin, N.Y. (graduation committee); Bakker, M. (mentor); Delft University of Technology (degree granting institution)","2022","Leakage is the main source of water loss in water distribution networks (WDNs). Therefore, leak detection and localization technology is a major concern for water utilities to save water and meet the ever-growing water demand. This study presents two methodologies for leak localization in District Metered Areas (DMAs): (1) a model-based method using the hydraulic model, flow and pressure measurements, as well as leak flow; (2) a data-driven method that relies on graph-based interpolation. The performance of the model-based method is proved to be negatively affected by model errors and limited sensors. To solve these two problems, on the one hand, flows and residuals between observed and model-simulated data in the non-leak situation are used to develop a residual model to calculate offset values for model output correction. On the other hand, graph-based interpolation is introduced to create ‘virtual’ sensor measurements in the presence of a limited number of sensors. The data-driven method proposed in this work uses graph-based interpolation to estimate the head signals at the nodes without sensors and subsequently create pressure maps. Leak localization is achieved by comparing pressure maps in the non-leak and leak situations. In this process, this methodology does not require a well-calibrated model and leak flow information. Both two methodologies are tested on fire hydrant leak tests in DMAs in the United Kingdom. Results obtained by using the model-based method illustrate the positive impact of model output correction on localization results and the performance of this method under different conditions such as different times of the leak and different sizes of leak flow. The data-driven method performs fairly well in DMAs with a higher spatial density of sensors. Furthermore, the results of both two methods are compared to demonstrate the suitability of the methods in different cases.","Leak localization; Model-based methods; Data-driven methods; Graph-based interpolation; Water distribution networks","en","master thesis","","","","","","","","","","","","Water Management","",""
"uuid:b57763da-2eec-4ec8-9d7b-2f0ef1fd8b6c","http://resolver.tudelft.nl/uuid:b57763da-2eec-4ec8-9d7b-2f0ef1fd8b6c","Agricultural Utopias: Transformations through visions of change in the alternative food movement","Overzee, Yannick (TU Delft Technology, Policy and Management)","Quist, W.J. (mentor); Pesch, U. (mentor); Avelino, Flor (mentor); Delft University of Technology (degree granting institution); Universiteit Leiden (degree granting institution)","2022","The current food system is increasingly revealing its detrimental to people and the planet and thrives on an economic system that exacerbates these grievances. In the face of this, alternatives are arising in the hopes of showcasing what a better food sys-tem may look like—the Alternative Food Movement (AFM). This speculative nature of the AFM is one rife with visions of a better future, and efforts at enacting them. This thesis looked to answer the following research question: How do the visions of the Alternative Food Movement (aim to) contribute to transformative change in the food system? The answer to this question was built on an exploration of the AFM in Utrecht as a niche, followed by the description and evaluation of the visions that different Al-ternative Food Initiatives (AFIs) voiced. This evaluation consisted in approached the visions as social innovations and subsequently establish the transformative intent un-derlying them and their prefiguration.....","","en","master thesis","","","","","","","","","","","","Industrial Ecology","",""
"uuid:84ec2760-0949-422a-aed1-1499de41b679","http://resolver.tudelft.nl/uuid:84ec2760-0949-422a-aed1-1499de41b679","The influence of vascular pathology on machine learning methods for Alzheimer's disease","van Haaften, Myrthe (TU Delft Mechanical, Maritime and Materials Engineering; Erasmus MC)","Bron, Esther E. (mentor); Vernooij, Meike W. (mentor); Seelaar, Harro (mentor); Stoel, Berend C. (graduation committee); de Kok, Inge M.C.M. (graduation committee); Delft University of Technology (degree granting institution); Universiteit Leiden (degree granting institution); Erasmus Universiteit Rotterdam (degree granting institution)","2022","Many machine learning models have been developed to aid in the diagnosis of dementia, to predict dementia risk and to determine cognitive performance. While it is well known that vascular pathology is a critical contributing factor to dementia, cerebral small vessel disease is often not addressed by these methods, possibly causing impeded generalizability of the models from research setting to clinical practice. The aim of this thesis is to evaluate whether vascular pathology, as represented by white matter hyperintensities (WMHs), influences the outcome of machine learning prediction models for dementia and as such hampers generalizability of these models from the research setting to clinical practice. To answer this research question, we developed a convolutional neural network (CNN) for prediction of cognitive performance measured by MMSE and ADAS13. We used ADNI data and included all subject timepoints that adhered to our inclusion criteria (N = 4846). Next, we derived gray matter density maps (GMDMs) and WMH density maps (WMHDMs) from T1 and FLAIR MRI scans using voxel-based morphometry. Six CNN models were implemented, differing in input: model 1 (GMDM), model 2 (GMDM, age, sex), model 3 (WMHDM), model 4 (WMHDM, age, sex), model 5 (GMDM, WMHDM, age, sex) and model 6 (GMDM, log(WMH ratio), age, sex). WMH ratio was defined as WMH volume corrected for intracranial volume. We split the data into a low, middle and high WMH load group based on WMH ratio tertiles and performed two sets of experiments. First, we trained all models on the low WMH load group with the intention of testing on the high WMH load group as a measure of generalizability. Second, we trained model 2 and 5 on data from all WMH load groups. For these sets of experiments, we split both the low WMH load group and all WMH load groups into a train, validation and test set. The models trained on the low WMH load group obtained a similar performance to prediction of a constant value and prediction by a model developed on randomized cognitive scores. These models likely suffered from the underrepresentation of lower cognitive performance data (i.e. high ADAS13 scores and low MMSE scores). This is supported by the fact that model 2 and 5 outperformed constant value prediction when trained on data from all WMH load groups. The current models did in general not benefit from adding WMHDM input to the model, while they did benefit slightly from log(WMH ratio) information. However, we were unable to answer our research question due to the suboptimal performance of the models. Our future research will focus on revisiting our research question through brain age prediction in order to improve generalizability of ML methods for AD to clinical populations with prominent vascular pathology.","Machine learning; Alzheimer's Disease (AD); Vascular pathology","en","master thesis","","","","","","","","","","","","Technical Medicine","",""
"uuid:8fcb91db-8d82-402e-938e-72c3cf73f805","http://resolver.tudelft.nl/uuid:8fcb91db-8d82-402e-938e-72c3cf73f805","Automated Test Case Generation using Unsupervised Type Inference for JavaScript","Stallenberg, Dimitri (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Software Engineering)","Panichella, A. (mentor); Olsthoorn, Mitchell (mentor); van Deursen, A. (graduation committee); Chen, Lydia Y. (graduation committee); Delft University of Technology (degree granting institution)","2022","Traditional software testing is a labor-intensive and expensive manual process. To mitigate the high cost of manual test case generation, researchers have developed various techniques for automated test case generation over the last few decades. These techniques make use of static type information to determine which data types should be used in new test cases. Dynamically typed languages like JavaScript do not provide type information. The lack of type information poses a new challenge for test case generation techniques.<br/>In this thesis, we propose a novel unsupervised probabilistic type inference approach to infer data types in a test case generation context. The approach uses both static and dynamic type inference techniques. We implemented the approach in a novel tool called SYNTEST-JAVASCRIPT which is an extension of the SYNTEST-FRAMEWORK. We evaluate the performance of the approach compared to random type sampling with respect to branch coverage. The evaluation is done using a custom benchmark of 97 units under test. <br/>Our results show that using statically inferred type achieves a statistically significant increase in 54% of the benchmark files compared to the baseline. The combination of using both statically and dynamically inferred types improves the approach slightly with a significant increase in 56% of the benchmark files compared to the baseline. Finally, the results show that the time consumed by the static and dynamic type inference is insignificant compared to the total time budget and is worthwhile given the performance boost type inference provides.","Type Inference; Search-based Software Engineering; Dynamically Typed Languages; Test Case Generation; JavaScript; Emperical Software Engineering","en","master thesis","","","","","","","","","","","","Computer Science | Artificial Intelligence Technology","",""
"uuid:278c7291-82a0-48d1-b75b-e31601125a06","http://resolver.tudelft.nl/uuid:278c7291-82a0-48d1-b75b-e31601125a06","Enabling safe and practicable storage of methanol as a ship's fuel by describing and mitigating venting risks: An analytical modelling approach","Kortenhorst, Rembert (TU Delft Mechanical, Maritime and Materials Engineering)","Visser, K. (mentor); de Vos, P. (graduation committee); Vredeveldt, A.W. (graduation committee); Jansen, K. (graduation committee); Delft University of Technology (degree granting institution)","2022","To reduce the climate change impact of shipping and retain compliance with increasingly strict emission regulations, alternative fuels are required. Methanol is expected to be one of the renewable alternatives. However, it evaporates easily compared to for example Diesel and its vapours are toxic and flammable. Regulations prescribe the use of 10m radius hazardous areas around the vent mast connected to the ship's tank. These areas pose stringent limitations on the use of a ship. In this context, knowledge is lacking on the actual risks induced by possible outflows, let alone on outflow mitigation measures. In this research an analytical thermodynamical model of a ship's methanol fuel tank is developed, it is analysed what appropriate safety measures are and what their effectiveness is.<br/><br/>The thermodynamical phenomena inside a ship's tank are inventoried from literature and on a selection of these a model is derived. With the model, outflow values of methanol mass with and without outflow mitigation measures are simulated for various scenarios and tank sizes. The scenarios are (1) heating during the transition from night to day or (2) due to a fire and (3) the most critical post bunker situation. The latter occurs after the ship's tank is filled for the first time prior to which no methanol vapours are present.<br/><br/>It is found that outflow values correspond to a hazardous area size much smaller than the prescribed 10m except for the fire scenario. However, mitigating the outflow with a PRV and with locating the tank floor in contact with the seawater is found to be very effective. With application of mitigation measures, only the most critical post bunker situation results in a hazardous area of larger than 1m, being 1.17m. Assessment of the model accuracy is limited to the presented scenarios, limiting the model applicability to the ranges in which the parameters are varied within this research.","Methanol; Ship; Fuel; Tank; Storage; Risks; Safety; Venting; Outflow; Hazardous Area","en","master thesis","","","","","","","","2024-10-11","","","","Marine Technology","",""
"uuid:c968ecf6-e051-482c-aa22-031a89f89853","http://resolver.tudelft.nl/uuid:c968ecf6-e051-482c-aa22-031a89f89853","Increasing Soil Compaction Efficiency: An experimental study on biogenic gas formation as a pretreatment on silt sand mixtures","Koes, John (TU Delft Civil Engineering and Geosciences)","Dieudonné, A.A.M. (mentor); van Paassen, Leon (mentor); Jonkers, H.M. (graduation committee); Heimovaara, T.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","This study aimed to evaluate the field scale potential of Microbially Induced Desaturation (MID) to improve the compactibility of silty sands. Conventional soil compaction techniques for saturated silty sands often require either high compaction effort or even fail to reach aspired relative densities. This thesis is a follow-up study based on the promising small scale results of Stals 2020. The proposed solution consists of a two-stage method in which, firstly, a soil sample was desaturated by means of Microbially Induced Desaturation (MID) through denitrification and, secondly, dynamically compacted. The objective of this, and previous, research was to assess whether biogenic gas formation could be used as a pretreatment to increase the effectivity of soil compaction techniques. Tests with a height of 1m and 2.5m were developed, opposed to the previous 15cm small scale tests. Series of tests were conducted on a silt-sand mixture of 16% fines. Each series was compacted with both a different compaction method and energy input. The investigated scale effects included: the desaturation stage, bubble growth, bubble distribution, gas migration and final degree of compaction. All treated soils were able to desaturate to, and even below the optimum water content. In this research the in-situ shear strength was linked to swelling and bubble production. Based on a qualitative inspection, the gas distribution in the sample was found to be homogeneous over depth. In order to estimate swelling and venting of the sample during the desaturation stage, a model was produced based on a saturation dependent gas conductivity. It was suggested that a continuous gas phase was responsible for the highest amounts of compactive strain. With a non-intrusive compaction method, more compactive energy led to faster, but not more, release of gas. All 2.5m tests ended with a residual amount of gas. A 1m test series, consisting of three tests resulted in higher degrees of compaction for the treated tests opposed to the untreated tests. The final relative density of the treated tests was at least two times higher than the final relative density of the untreated test. A 2.5m test, which included surcharge, had a final RD 2.8 times higher opposed to a similar untreated test without surcharge. Taking into account the uncertainties of the results, it was concluded that a field trial is feasible. A hypothetical field case was set up of 500 m3. The costs of the proposed method were a factor 2.2 times cheaper opposed to the current soil improvement for silty<br/>sands, namely a stone column vibroreplacement technique.","MID; Compaction; Gas behaviour","en","master thesis","","","","","","","","2023-10-11","","","","Applied Earth Sciences","",""
