"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:91199c24-61d6-41f5-9d08-bcf6e88c2299","http://resolver.tudelft.nl/uuid:91199c24-61d6-41f5-9d08-bcf6e88c2299","Railway delay management with offline passenger rerouting","van Adrichem, Merlijn (TU Delft Mechanical, Maritime and Materials Engineering)","van den Boom, A.J.J. (mentor); Delft University of Technology (degree granting institution)","2022","Delay Management is proven to reduce the average passenger delay. However, the current method of Delay Management either uses fast basic or slow accurate passenger rerouting. The former has a downfall in that it is inaccurate since it assumes that passengers delay is the periodicity of the train of the original transfer, while in reality, faster alternatives are often available. The latter reroutes passengers simultaneously with the delay management resulting in computation times larger than the time window of a Train Dispatcher to make a decision. This thesis proposes an alternative method of Delay Management which calculates the alternative routes before the Delay Management optimization using a modified Dijkstra algorithm. This method outperforms the fast basic approach to reducing passenger delay with a similar computation time, thereby outperforming the slow accurate approach.","","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:05c792a0-e2ae-401d-bdca-9cd52fa5dc6e","http://resolver.tudelft.nl/uuid:05c792a0-e2ae-401d-bdca-9cd52fa5dc6e","Pharmacy in 2030: Reshaping the daily practice","den Heijer, Xander (TU Delft Industrial Design Engineering)","Hultink, H.J. (mentor); Laurey, N.R. (graduation committee); van Besouw, N.J.P. (graduation committee); Delft University of Technology (degree granting institution)","2022","The Dutch healthcare system has reached a point of no return. Or we drastically change our behaviour and the way healthcare is delivered. Or we keep on going as we do, and the costs will be unbearable, pressure on the workers increases and access to care will become something for the happy few. To contribute to changing the Dutch healthcare system, this project proposes a possible strategy to reshape the operations of Service Apotheek towards 2032. Service Apotheek is one of the bigger pharmacies operating in the Netherlands and they have almost 500 branches in the country. The strategy describes a desired change and has been constructed using the path of the double diamond. In the first part, the foundation of the project is described. In the second part, the current practice is deconstructed into three focus areas that are affecting the future operations of the pharmacy. The third part introduces the insights of the empirical research and ends with a list of aspects that will become characteristic for the operations of the pharmacy. The next part presents a vision that uses these characteristics to describe the future operations of Service Apotheek and how these can be translated into strategic requirements for a new intervention. By turning receiving care from the pharmacist from a one-time event into a more continuous flow, health behaviour arguable can be influenced. The intervention presented in part five is a new proposed service delivered by Service Apotheek that aims to make preventive health the new standard in 2032. The pharmacy no longer only dispenses medicine, but the pharmacy offers programs that can help people to live a healthier life. In doing so, Service Apotheek transforms from a static medicine dispenser to a dynamic care provider that takes care of its patients. The value for the user is added when Service Apotheek can create advice or propose interventions that are specific for that patient on that specific moment in time. To show how this intervention can be implemented, a roadmap is constructed that shapes the transformation of Service Apotheek over the coming years. During the different steps, the service of Service Apotheek gradually expands to become able to deliver preventive care in 2032. In the end, recommendations for future research are introduced that could really make this intervention fly. If Service Apotheek succeeds to implement this transition in the coming years, they can contribute to creating a Dutch healthcare system that is viable again.","Future visioning; Preventive health; Pharmacy operations; Service design","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:039feb0d-d056-4db3-8e01-3c2ba8a40a3d","http://resolver.tudelft.nl/uuid:039feb0d-d056-4db3-8e01-3c2ba8a40a3d","A modality innovation approach: How can royal schiphol group identify and select future proof forms of mobility?","Fischer, Berend (TU Delft Industrial Design Engineering; TU Delft Human-Centered Design)","Toet, A.S. (mentor); van Kuijk, J.I. (graduation committee); Delft University of Technology (degree granting institution)","2022","Royal Schiphol Group is the overarching organisation of multiple airports, among which Amsterdam Schiphol Airport. As the world around these airports is quickly changing with aviation under pressure, and a huge amount of new potential modalities, RSG is in need of an approach to deal with new kinds of modalities. This project was executed for the Innovation Hub, part of the department of Strategy &amp; Airport Planning withing RSG. The initial assignment was to find a way in which RSG could identify and select modalities with potential. <br/><br/>During the project, first the context was outlined by analysing the organisation of RSG and the environment in which they are operating. After this literature concerning open innovation has been compared to the way RSG handles external innovations at the moment, as this is how RSG can strengthen their MMH position further. It appeared that currently RSG misses a structured approach to handle new modalities. RSG therefore needs a strategy and a corresponding way to assess innovative modalities. An extra exploration was done, consisting of literature, interviews, observations and internal documents, which led to design principles for the strategy and the toolkit (wat waren deze).<br/><br/>In the end a strategy is developed in which 4 steps (identifying, identified, assessing, choosing) were included. In this strategy RSG is encouraged to connect more to the world of mobility and its future with the use of an orchestrator, positioned in-between the innovation hub and a newly acquired scouting team. Executing these steps would lead to a decision on the fifth step: engaging. In the developped strategy, RSG shifts from reacting on modalities to proactively monitoring the world of mobility by providing structure in searching. In this way they can connect to this future world of mobility and by regularly assessing modalities, Schiphol can quickly change direction if necessary. Within the strategy, an orchestrator is present to lead the strategy. The orchestrator will be responsible for setting the exact strategy within the MMH direction, as he or she knows what happens in the market and within Schiphol. He or she will be building bridges between RSG and start-ups.<br/><br/>For the assessment, a toolkit is developed in which the factors which influence the potential of a modality at Schiphol have been incorporated as well as the proposed way of working in the strategy. This is reflected in a card deck that should be used to assess modalities, and canvases that should be used to document the session and ensure follow up of the session is assured. Herein, the goal of the toolkit is to facilitate a structured discussion concerning new modalities which can be used to substantiate decision making by RSG. <br/><br/>This report describes the entire process gone through to come to the final design. The final design is further elaborated on, an implementation plan is proposed and lastly a discussion and recommendations of the final design are provided, to provide directions in reaching its full potential.<br","innovation; Mobility; Open Innovation; toolkit; strategy","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:3ae5f335-886b-4890-a738-706ef9940281","http://resolver.tudelft.nl/uuid:3ae5f335-886b-4890-a738-706ef9940281","Isogeometric Finite Element Modelling of Ideal Non-Linear Free-Surface Flows: Towards total energy conservation","Hillege, Derk (TU Delft Mechanical, Maritime and Materials Engineering)","Akkerman, I. (mentor); Lotz, J.E. (mentor); Delft University of Technology (degree granting institution)","2022","Delft University of Technology has access to a towing tank where a wave maker can generate waves. When generating waves, non-linear start-up effects occur at the start of a wave train which affect the rest of the signal.<br/> The aim of this thesis is to develop a model which can take these effects into account. A numerical modelling approach is adopted, due to the necessity for generating a large space of wave profiles and the need to optimize towards a wave maker input given a wave profile. <br/> <br/>A clear assessment of the state-of-the-art revealed a scope of present methods to model non-linear free surface waves. A potential flow assumption proved a clear balance between accuracy versus computational cost. Analysis of this model showed that the state is described by a balance between potential and kinetic energy and should, in principle, be conserved. <br/>For numerical modelling, the Finite Element Method is adopted. The sparse matrices and ease of evaluation of the integrals allow for a better adaptation in present computer architectures. Additionally this method provides more rigorous mathematical tools to demonstrate properties such as stability and convergence. Lastly, the use of Isogeometric Analysis where the solution space is described by splines instead of polynomials could provide an advantage over conventional methods with respect to continuity, convergence and refinement strategies. Subsequently, literature revealed that the potential flow model in conjunction with FEM will result in model that is accurate, stable and fast.<br/><br/>A novel numerical model is presented where the spatial discretization is done using IgA and the resulting semi-discrete Ordinary Differential Equation is integrated in time with a separate method. Analysis shows that this spatial model inhibits the same energy conservation laws as the physical model.<br/><br/>Implementation is done in the DelFI, an in-house fixed domain Navier-Stokes solver with an Open Source back-end named MFEM which utilizes clever FEM abstractions and parallelization. To successfully implement the non-linear problem, first a linear problem is implemented to facilitate computation of variables that are defined on the domain only, in this work the free-surface elevation. This results in introducing an additional problem to compute the elevation on the interior which is dependent on the free-surface, but not vice-versa. This, to ensure the wave problem remains unaffected. Coincidentally, this definition of the free-surface elevation on the interior is used to deform the mesh required to capture non-linear effects in the time-dependent domain.<br/><br/>Results of the linear problem show to agree with literature. Conservation of energy is guaranteed, yet conservation of mass can be attained with sufficient mesh and time resolutions. This affirms the successful implementation of free-surface problems in DelFI. Extension to the non-linear case shows that energy is not conserved, yet analysis shows it should. The same holds for conservation of mass. Still, both quantities can again be contained with sufficient mesh and time resolution. Additionally results demonstrate that implementation of a stabilization scheme is needed. Finally a benchmark case demonstrates that with the current limitations, results agree with others. <br/><br/>This research demonstrated a novel mathematical framework to compute non-linear free surface waves with special emphasis on conservation laws and geometric compliance with the fluid through Isogeometric Analysis. A basis has been laid towards optimization of wave maker signals given a free-surface wave envelope.","numerical modeling; iso geometric analysis; IGA; Waves; Free Surface; Finite Element Analysis","en","master thesis","","","","","","","","","","","","","",""
"uuid:50d45937-2de6-4036-9fce-fe0a69877798","http://resolver.tudelft.nl/uuid:50d45937-2de6-4036-9fce-fe0a69877798","Adoption of Modular Laparascopic Surgical Instruments for Low- and Middle-Income Settings","Bareman, Aart-Jan (TU Delft Technology, Policy and Management)","Hinrichs-Krapels, S. (mentor); Ortt, J.R. (graduation committee); Horeman, T. (graduation committee); Enserink, B. (graduation committee); Delft University of Technology (degree granting institution)","2022","Technologies for Low- and Middle-Income Countries (LMICs) need to take <br/> into account local cost, usability and maintenance challenges, and ‘modular’ <br/> device designs can be one way of overcoming these challenges. However, <br/> despite research into the design advantages of these devices, the adoption<br/>challenges have not yet been investigated.<br/>This research aims to make the adoption of modular laparoscopic instruments possible in LMICs, starting in India with four types of local hospitals. It aims to find the various actors and factors, including stakeholders that play a role in making this technology successfully adopted in India. The study involves desktop research to analyse LMIC markets with respect to surgical instruments, followed by qualitative research to identify barriers and facilitators to the adoption of these instruments in the Indian context. For this, we will conduct interviews and observations with experts and practitioners developing and using laparoscopic instruments in Indian hospitals. All findings will result in a case study that combines all findings and concludes with a framework that covers all aspects related to the successful adoption of modular steerable laparoscopic instruments with <br/> interchangeable end-effectors","Adoption of Innovation; Low-resource healthcare context; Surgical instruments; LMICs; India; Healthcare; Strategies; Barriers and drivers; Frugal innovation; Stakeholders","en","master thesis","","","","","","","","","","","","Management of Technology (MoT)","",""
"uuid:b3e1e714-8542-4630-91c4-f1fbebc78f9c","http://resolver.tudelft.nl/uuid:b3e1e714-8542-4630-91c4-f1fbebc78f9c","Regenerative Ruins: Reevaluating and implementing decentralized freshwater harvesting techniques as a tool to transform decaying monuments in the urban context of Willemstad, Curaçao","Da Costa Gomez, Alex (TU Delft Architecture and the Built Environment)","Smit, M.J. (mentor); Tomesen, P.L. (mentor); de Krieger, J. (mentor); Romein, A. (graduation committee); Delft University of Technology (degree granting institution)","2022","As freshwater scarcity has become one of the most important environmental and social issues of the 21st century, the way the built environment interacts with water must be reconsidered. Today’s urban water cycle in Curaçao is characterized by linear, centralized, polluting, costly, time and energy consuming and does not contribute to cultural value. Architecture can play part in creating a more efficient and sustainable urban water system, while increasing the public awareness of issues related to the freshwater cycle. Heritage of water typologies and systems like water plantations, cisterns and wells give example of how Curaçao used decentralized micro water catchment systems (MWCS), in the pre-desalination period, to provide freshwater for the communities inhabiting it. In addition to the concept of these heritage inspired designs solutions (HIDS) the concept of current nature-based solutions (NBS), referring to ecosystem-based and biomimetic approaches, are analysed as alternatives. The integration of HIDS and NBS is a much-needed step forward towards an integrated and holistic approach of spatial planning and design in general and water related design and management in particular.<br/><br/>‘Regenerative Ruins’ focuses on the neighbourhood Otrobanda, centrally located in the capital Willemstad of the island Curaçao. The island has a rich history of urbanization in which the natural freshwater cycles have been neglected. As a result, the island is dependent to obtain its freshwater from a centralized desalination plant. The trend to live in the peri-urban area of Willemstad also led to an exodus of the formerly renowned labour district of Otrobanda, resulting in a cityscape dominated by decaying monuments. The project provides a solution to both problems by transforming a dilapidated monument into a regenerative decentralized freshwater production space, whereby the existing envelope becomes a central freshwater harvesting courtyard.<br","Curaçao; Heritage inspired design solutions; Nature-based solutions; Decentralized water systems; Small Island Developing States; Hydrological cycle; Dilapidated monument; Freshwater harvesting; Otrobanda","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","Architectural Engineering","12.1094497, -68.9405465"
"uuid:9db14747-0b5f-4ef3-9b2b-00460d67573c","http://resolver.tudelft.nl/uuid:9db14747-0b5f-4ef3-9b2b-00460d67573c","Urban Lounge: The Recovery of Social-Spatial Cohesion","Knize, Stephany (TU Delft Architecture and the Built Environment)","Mota, Nelson (mentor); Staničić, A. (graduation committee); Jennen, P.H.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","Focusing on the renewal, regeneration, and reinvention of spaces in the historic centre of Santa Cruz, Bolivia, this study investigates the impact that public space has on the formation of social unity, based on established practices of behaviour and appropriation. Furthermore, this research was developed within a specific framework for collective public life that responds not just how people use space, but why they need such spaces to be restored.<br/><br/>Understanding how historical structures along with modernist urban policies are part of the dilemma led to answering questions related to social inclusiveness and the reproduction of public spaces. Stimulated by social, cultural, and urban issues, this research focused on redefining and rehabilitating transformative areas in the Casco Viejo (historic centre) to become inclusive public spaces. The intention was to develop a project that works with the in-between space – the formal and the informal – and operates as a catalyst for change through design interventions, while also becoming a guideline (toolbox) for possible future urban transformations.","public space; Latin American; Bolivia; social-spatial; renovation; repair; regeneration; urban fabric; urban strategy","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Explorelab","","-17.789265, -63.181463"
"uuid:11557837-7e01-48f5-8257-b7f3a4641e84","http://resolver.tudelft.nl/uuid:11557837-7e01-48f5-8257-b7f3a4641e84","The repair maintenance cycle: Recommendations for housing associations on repair maintenance to maximize tenant satisfaction","Tsan, My-le (TU Delft Architecture and the Built Environment)","Hoekstra, J.S.C.M. (mentor); van Bortel, G.A. (mentor); Wilms Floet, W.W.L.M. (graduation committee); Delft University of Technology (degree granting institution)","2022","Social housing associations play an important role in providing affordable, adequate, and safe housing to their tenants. This requires constant maintenance of the real estate in their portfolio. There are different types of maintenance, but in this research, the focus will be on repair maintenance. Repair maintenance is carried out in response to complaints from tenants. Although housing associations often score satisfactory in the Aedes Benchmark for tenant satisfaction in the field of repair maintenance, in practice situations occur where housing associations struggle with carrying out and/ or managing repair maintenance, which leads to dissatisfied tenants. So, there are opportunities to maximize tenant satisfaction and investigate repair maintenance. The main research question of this study is, therefore: What contributes to tenant satisfaction at housing associations in the field of repair maintenance and how can this be improved? Based on literature research, analysis of benchmark data, case studies, and interviews, data will be collected to answer the main question. The study aims to gain insight into factors that contribute to tenant satisfaction and to create recommendations from this that can help housing associations in making choices to maximize tenant satisfaction.<br/><br","Repair maintenance; housing association; tenants; tenants satisfaction","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Management in the Built Environment","",""
"uuid:a9e231dd-d9fa-4cb4-b135-226dba146ce6","http://resolver.tudelft.nl/uuid:a9e231dd-d9fa-4cb4-b135-226dba146ce6","Humboldt: Living with nature in Sloterdijk","Wildenberg, Ella (TU Delft Architecture and the Built Environment; TU Delft Architectural Engineering +Technology)","Parravicini, M. (mentor); Tomesen, P.L. (graduation committee); Tilie, Nico (graduation committee); Delft University of Technology (degree granting institution)","2022","Biodiversity is declining, urbanization is increasing, and the pressure on urban greenery is rising. Nature inclusive design can provide a solution. The research paper investigates the current trend of nature inclusive design, the architectural interventions that can be used in nature inclusive design and urban ecology in the Netherlands, to be able to answer the main research question: How does the integration of nature inclusive design interventions into the building envelope support local biodiversity in an urban environment? Connecting species to architectural interventions, the research provides parameters to guide the design of a mixed-use development in Sloterdijk. Creating private and public green spaces, with a selection of vegetation based on orientation and their value to the natural environment, Humboldt strives to be a natural hotspot that functions within new and improved green network of Amsterdam.","Nature inclusive design; Biodiversity; green architecture; Urban Ecology","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","52.388051, 4.840195"
"uuid:af4f82b1-ef27-45d3-83f5-f62b978f10e7","http://resolver.tudelft.nl/uuid:af4f82b1-ef27-45d3-83f5-f62b978f10e7","We need to talk about the mall: Interventions in the public space","Oude Vrielink, Pelle (TU Delft Architecture and the Built Environment)","van de Pas, R.R.J. (mentor); Harteveld, M.G.A.D. (mentor); van der Meel, H.L. (mentor); Delft University of Technology (degree granting institution)","2022","This book explores how to reinvent, reposition, and refunction the public space in and around the suburban mall of Schiedam Hof van Spaland. It contains of two parts: first it explores the problems related to the mall, and how these problems influence the community. Second, the project explores through different design scales how these problems can be solved, and how social cohesion can be enhanced by design. The suburban Modernist mall is a widespread concept in the Netherlands that in its current form embodies problems with car-mobility, inside orientation, and monofunctional programming. Due to a dominant focus on consumers mentality, it dominantly focusses on serving the consumer in buying goods. This mentality directly undermines the indoor and outdoor public space and therefore indirectly weakens the strength of the community, as public space is vital for strong communal bonds. <br/><br/>In the second part the project aims to move beyond the single focus on consumers mentality and by design, transforms the challenges into opportunities for Hof van Spaland. Firstly, the design is encouraging biking and pedestrian movement, and with the dismantling of dominant car-mobility, it leaves space for other activities, as biking and people on foot need less space and place. Secondly, the inside orientation that generates backsides is transformed into a dual-side orientation with housing that activate the unsafe expedition streets. Thirdly, the monofunctional programming of shopping is extended with a cultural centre, a canteen, coffee corner, and other communal facilities, including plaza’s, pocket parks and a place for a weekly market. A crucial section in the design preposition, where many interventions collide, is worked out in further detail. It uses local materials and resources to serve the local people. It shows how public facilities can generate extra value, and how several interventions like this can help generating a bright new future for the suburban mall: A future where the mall becomes a buzzing meeting spot for all living in the neighbourhood.<br","Mall; public space; Interior urbanism; civic centre; Schiedam; Social cohesion","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","51.93512119476605, 4.375944686914497"
"uuid:66ee3b48-6282-47c4-9fbc-f9290c0927e6","http://resolver.tudelft.nl/uuid:66ee3b48-6282-47c4-9fbc-f9290c0927e6","Eco-Cathedral xxx: Sloterdijk centrum reconnecting the brettenwedge","Kotaesh, Khalil (TU Delft Architecture and the Built Environment)","van de Pas, R.R.J. (mentor); Tomesen, P.L. (graduation committee); Tilie, Nico (graduation committee); Delft University of Technology (degree granting institution)","2022","We are living in a perfect storm of catastrophes; overpopulation, desertification, deterioration of biodiversity, and a weakened ecological system are threatening our current way of living. It is essential we look for new ways of living and building. This paper is an experimental research on how to use waste-based brick as a building material to strengthen the ecological system in the surrounding environment. The context is shortly introduced, followed by an overview of the experimenting on waste-based brick characteristics, building technology, and the composition of the material and the building process. Subsequently, experiments on the durability and liveability of the material are conducted. Lastly, a conclusion is conducted for designing with waste-based brick to maximize the ecological value of different building components. In the conclusion, I reflect on an example of waste-based brick.","Brick; Waste Based; Environment; Ecology; Biodiversity; engineering","en","master thesis","","","","","","This research took a place during the coronavirus pandemic and there were multiple difficulties.","","","","","","Architecture, Urbanism and Building Sciences","","52.385323, 4.832340"
"uuid:674a3a82-d738-42d2-8f8e-50c5992cba1e","http://resolver.tudelft.nl/uuid:674a3a82-d738-42d2-8f8e-50c5992cba1e","A hygiene ventilation renovation: Systematic partial engineering control for small sharing room with ceiling mixing ventilation for “corona-proof”","Cai, Wenyan (TU Delft Architecture and the Built Environment)","van den Engel, P.J.W. (mentor); Bokel, R.M.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","Efficient local air recirculation at ceiling level promote the performance of purifiers and anti-epidemic efficiency of mixing ventilation in a small shared rooms","corona proof; hygiene ventilation; CFD; airborne transmission; particle; filter","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Building Technology","corona-proof ventilation","52.164560, 4.456952"
"uuid:a1da3805-72df-4c63-82e8-ba89008cecbc","http://resolver.tudelft.nl/uuid:a1da3805-72df-4c63-82e8-ba89008cecbc","Peer Learning en Succescriteria: Leerlingen helpen bij het beantwoorden van de vraagstukken ‘Waar moet ik heen?’ en ‘Waar sta ik nu?’","van Rooijen, Rick (TU Delft Applied Sciences)","Spandaw, J.G. (mentor); Delft University of Technology (degree granting institution)","2022","class=""MsoNormal"">Het doel van dit onderzoek is om leerlingen te helpen bij het beantwoorden van de vragen ‘Waar moet ik heen?’ en ‘Waar sta ik nu?’ en gaandeweg factoren ontdekken die leerlingen hierbij belemmeren. De eerstgenoemde vraag gaat over het deel van het leerproces waarin leerlingen een compleet beeldmoeten vormen van de eindtermen: leerdoelen en bijbehorende succescriteria. De andere vraag slaat op het maken van een juiste inschatting in hoeverre een bepaald leerdoel, inclusief zijn eindtermen, is behaald. Naast het helpen beantwoorden van deze vragen, wordt belemmerende factoren zijn voorleerlingen om deze eindtermen te behalen, i.e. gericht op het opschrijven van een uitwerking geheel in overeenstemming met de succescriteria. In het geval belemmerende factoren zijn ontdekt, is middels het ontwerpen en uitvoeren van een klassenactiviteit, ook wel een interventie genoemd, onderzocht of en in hoeverre leerlingen hiermee geholpen zijn bij het beantwoorden van de twee eerder genoemde vragen. Zo’n klassenactiviteit beruste meestal sterk op peer learning. Dit vanwege de invalshoek van het onderzoek die zich richt op wat peers voor elkaar kunnen betekenen in eerder genoemde fasen van het leerproces. Hiermee is de onderzoekshoofdvraag uitgekomen op het volgende: <i><br/> Hoe kan een docent, door gebruik te maken van peer learning, de mate van inzichtelijkheid en begrijpelijkheid van de leerdoelen en SC bij leerlingen verhogen, zodoende dat hun geleverde werk in hogere mate aan SC voldoet en zij beter in staat zijn dit te kunnen beoordelen op correctheid en volledigheid in vergelijking tot die leerdoelen en SC? </i><br/> Deze onderzoeksvraag is iteratief beantwoord volgens de methodologie van een hypothetisch doceer- en leertraject… <b><br style=""mso-special-character:line-break""/> <br style=""mso-special-character:line-break""/> </b","peer learning; succescriteria; leerdoelen","nl","master thesis","","","","","","","","","","","","Applied Sciences | Science Education and Communication","",""
"uuid:94f40dd0-3975-4583-9fc9-bfed9fce2fcf","http://resolver.tudelft.nl/uuid:94f40dd0-3975-4583-9fc9-bfed9fce2fcf","Green Balcony Nijmegen","Boersma, Imkeliene (TU Delft Architecture and the Built Environment)","Stuhlmacher, M.E. (mentor); Parravicini, M. (graduation committee); Reinders, L.G.A.J. (graduation committee); Delft University of Technology (degree granting institution)","2022","A design proposal for urban densification in an area with a suburban setup, where social structures, ecological structures and architectural structures are equally important. Inspired by the characteristics of heterotopian places.","","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Urbanism","",""
"uuid:b3905ed7-58ea-4b64-981b-02b6e486eefb","http://resolver.tudelft.nl/uuid:b3905ed7-58ea-4b64-981b-02b6e486eefb","Envisioning retreat: Managed retreat as transformative adaptation","van der Voorn, Amber (TU Delft Architecture and the Built Environment; TU Delft Urbanism)","Balz, Verena Elisabeth (mentor); Hooimeijer, F.L. (mentor); Zijlstra, S. (graduation committee); Delft University of Technology (degree granting institution)","2022","This thesis addresses the prospected future of climate-induced displacement in the Netherlands; managed retreat as part of a new flood defense strategy for the coastal region.<br/><br/>Climate change, sea-level rise and flood threat are relevant subjects for the Netherlands. However, unlike most delta regions, displacement of parts of the population is not part of Dutch culture anymore. An extensive delta system protects even the lowest parts of the country. Displacement, in this case, is not a direct consequence of sea-level rise, but rather a consequence of how the Dutch government decides to deal with it. The delta strategy is currently in transition, meaning it is unclear what the outcome will be.<br/>The Dutch Delta Programme deals with the uncertainty in sea-level rise predictions by laying out different conceptual scenarios, the most extreme being Move Along. Move Along suggests allowing the ocean to take back parts of the Netherlands. There are more explorative studies on the future of the Dutch coastline. However, none of them incorporate the human aspect in abandoning parts of the country; displacement of part of the population. As sea-level rise is slow-onset, there is time to plan ahead offering opportunity to deal with the displacement in a strategic way.<br/><br/>The project focusses on exploring the potential of combining a strategy for retreat with existing spatial planning goals as a means to deal with the uncertainty of sea-level rise. In addition, this combination creates a shared goal in order to preserve livelihood for the affected population.","Spatial planning and strategy; Managed retreat; Groningen","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:bb16cada-c56f-4703-aad2-93c0ad9e75bb","http://resolver.tudelft.nl/uuid:bb16cada-c56f-4703-aad2-93c0ad9e75bb","Multi-sector Water Allocation: The impact of nonlinear approximation network hyperparameters for multi-objective reservoir control","Witvliet, Mark (TU Delft Technology, Policy and Management)","Zatarain Salazar, J. (mentor); Kwakkel, J.H. (graduation committee); Warnier, Martijn (graduation committee); Delft University of Technology (degree granting institution)","2022","","Multi-objective optimization; EMODPS; MOEA; Reservoir Modeling; Python; Non-linear approximation networks; Radial Basis Function","en","master thesis","","","","","","","","2022-08-30","","","","Engineering and Policy Analysis","",""
"uuid:fea86b79-8bae-46f8-b245-83a869c085c4","http://resolver.tudelft.nl/uuid:fea86b79-8bae-46f8-b245-83a869c085c4","The Heineken LAB: a place to facilitate and accelerate innovation","Nieuwsma, Auke (TU Delft Industrial Design Engineering; Heineken)","Hultink, H.J. (mentor); Mulder, S.S. (graduation committee); van Hoff, C. (graduation committee); Delft University of Technology (degree granting institution)","2022","Over the past ten years Heineken measured a decrease in brand power, especially among younger consumers. Furthermore, Heineken lacks an experiential culture that fosters innovation due to daily workloads, mindset on global impact and scalability, immediate successful deliverables and business cases, and strict brand approval and brand mitigation. To increase the brand power among younger consumers and overcome the barriers this project is initiated, a project to create a place to open-mindedly explore the future of beer and beyond. The motive of this thesis was to advice Heineken in building an innovation lab. <br/><br/>A future oriented approach is chosen to create this place, called DIVE (Design, Innovation, Vision, Exploration). This approach is combined with the Vision in Product Design method, the dynamic capabilities framework, and the Design Driven Innovation method. Since the combination is new, there will be a reflection after every step. The steps are: 1. Understanding the present, 2. Approaching the future, 3. Imagining the future, and 4. Establishing final boundary object. <br/><br/>Understanding the present is achieved through analysing Heineken and the target group. Findings are that the world of beer is under pressure, that Heineken has not their fair share among the Gen Y and Z and that gen Z will bring disruption. For further research the domain is delimited to quality socializing among Gen Z.<br/><br/>Approaching the future results in a list of factors and together with knowledge from the previous step form a future worldview. This worldview is used to create a narrative about the place which indicates characteristics of the Heineken LAB. The place should be in an upcoming urban area where Heineken revamps an old building, look for combining nature, facilitating outstanding experiences, and repurposing old stuff. The place will have an amazing bar at its core to explore new drinking rituals, new production techniques, new beers and drinks and use new technologies.<br/><br/>The final boundary object, which is the result of this thesis, is a strategy including the aim, objectives, KPI’s, characteristics and a roadmap of four steps including planning, approach, allocation of resources, and accompanying themes for creating the Heineken LAB. The defined steps for developing the Heineken LAB are the brewery, the bar, the lounge, and the program. Through a workshop with both internal and external stakeholders the previous research and strategy is validated. Although the number of participants is low, the participants confirmed the research and agreed with the roadmap. After graduating, the strategy will still be in place.<br/><br/>The created framework in the beginning of the project needs more validation before concluding whether it works as an approach to create an innovation lab. Even though it worked for this project, there are limitations. Next to the approach, the ability to envision, inspire, simplify, structure, align, translate, embrace, and educate are needed.","Design; Innovation; Innovation lab","en","master thesis","","","","","","","","","","","","Strategic Product Design","",""
"uuid:49ff2e02-3250-46e6-983a-57de090a755d","http://resolver.tudelft.nl/uuid:49ff2e02-3250-46e6-983a-57de090a755d","Maneuver Prediction and Prepositioning for Lateral and Yaw Motion Cueing","van Veldhoven, Thijs (TU Delft Aerospace Engineering)","Mulder, Max (mentor); Pool, D.M. (mentor); Venrooij, J. (mentor); Kolff, M.J.C. (mentor); Delft University of Technology (degree granting institution)","2022","This study investigates the effectiveness of vehicle dynamics and road environment data for predicting lateral accelerations and yaw rates. This prediction is used to preposition a simulator in anticipation of this motion. A prediction model was created using the road curvature at a specific look-ahead<br/>time and the current vehicle velocity. The model was used to estimate future lateral accelerations and yaw rates for a predefined trajectory on a rural road. The proposed method was used in a human-in-the-loop experiment with 36 participants on a small hexapod. The lateral tilt and yaw gain could be doubled using prepositioning, increased the objective cueing quality, measured in cross-coefficient correlation and absolute difference. The subjective cueing quality was measured through perceived motion incongruence at different road sections and a posthoc questionnaire using a Likert scale. While higher subjective ratings were observed for conditions using lateral prepositioning, no statistically significant results were found. However, workspace management was improved using the prediction and prepositioning model. This allowed for less conservative tuning parameters, significantly improving the objective cueing quality. This method can increase cueing capabilities of a simulator and can be implemented in other driving scenarios, without the need for training data or large computation times.","motion cueing; maneuver prediction; prepositioning; driving simulation","en","master thesis","","","","","","","","2027-04-04","","","","Aerospace Engineering | Control & Simulation","",""
