"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:372f7ba4-a6b5-405c-a61a-f835ecd05c74","http://resolver.tudelft.nl/uuid:372f7ba4-a6b5-405c-a61a-f835ecd05c74","Selection Map for PV Module Installation Based on Shading Tolerability and Temperature Coefficient","Mishra, Sandeep (TU Delft Electrical Engineering, Mathematics and Computer Science)","Isabella, Olindo (mentor); Zeman, Miro (graduation committee); Ziar, Hesan (mentor); Ramirez Elizondo, Laura (graduation committee); Delft University of Technology (degree granting institution)","2018","Photovoltaic (PV) systems have provided the world with a renewable and environment friendly energy solution. However, PV systems face various loss mechanisms at the module level as well as power electronics level which need to be addressed for further growth of the technology. Power generation from PV modules suffer from heat losses that are a function of the temperature coefficient of maximum power (γ) of the PV module. Another loss mechanism is the shading of PV module where the power output of a module and ultimately the system can be severely compromised. Although various approaches such as bypass diodes and module level power electronics have been employed to minimize the effects of shading on a PV module, so far, the performance of a PV module under shading had only been addressed vaguely and was generally described qualitatively. Therefore, a parameter called Shading Tolerability (ST) was recently developed to quantify the behavior of PV modules under all kinds of shade. However, the observations pertaining to Shading Tolerability were only carried out under Standard Test Conditions (STC). Hence, this thesis aims to investigate whether ST is an innate property of a PV module by formulating a correlation, if there’s any, between ST and ambient temperature, classify various PV technologies based on ST and γ and develop a selection map so that an optimal selection of PV modules can be made for the design of PV systems simply by knowing the specifications of the module along with the meteorological conditions of the installation location. Furthermore, different interpolation techniques were evaluated to achieve a comprehensive picture of the meteorological conditions of The Netherlands to determine the most optimal PV technology for The Netherlands using the PV selection map. Finally, Performance Ratios of various existing PV systems were calculated using suitable irradiation decomposition and transposition models as a proof for the validity of the selection map. The obtained results showed that PV systems using CIGS technologies exhibited higher performance ratios on average as was suggested by the selection map.","PV systems; Design; Module materials; Shading Tolerability","en","master thesis","","","","","","","","2019-05-08","","","","","",""
"uuid:c82050e1-0be5-4c5e-90ed-343bc501eb8f","http://resolver.tudelft.nl/uuid:c82050e1-0be5-4c5e-90ed-343bc501eb8f","One size doesn't fit all: Increasing intrapreneurial learnings from ING’s innovation methodology","Lenselink, Pieter (TU Delft Industrial Design Engineering; TU Delft Product Innovatie Management)","Calabretta, Giulia (mentor); Berghuis, Gert Hans (graduation committee); Das, Patrick (graduation committee); Delft University of Technology (degree granting institution)","2018","This thesis explores what it takes to make innovation at ING’s PACE accelerator more effective. PACE is ING’s innovation methodology, combining design thinking, agile working and the lean start-up approach into one whole. Within ING’s corporate accelerator track PACE is used to develop disruptive value propositions.<br/><br/>Case-study research shows that the eighteen weeks described in guides to develop a solution from problem exploration up until a validated minimum viable product recurrently fails to be met. A major variable affecting the development time required is the elaborateness of PACE. When joining the accelerator, a multitude of guides condense to about 150 pages on innovation in the PACE accelerator.<br/><br/>Twenty interviews with PACE coaches and intrapreneurs indicate that this way of describing innovative practice is too elaborate for new innovators to grasp. Intrapreneurs struggle to understand their design process as the theory seems too linear to unlock the full potential of creative divergence and to react to emerging insights from user-tests.<br/><br/>A literature study shows that intrapreneurial skills are vital for the effectiveness of innovation. To achieve success, intrapreneurs need to become more skilled at balancing the five design activities of formulating, representing, moving, evaluating and managing.<br/><br/>To conduct these activities, intrapreneurs benefit from reflexive practice on their use of innovation methodology. Based on design expertise theory, reflection on an intrapreneur’s design process allows for frequent transitions between the five design activities. By doing so, a higher cognitive level is fostered and tacit knowledge is turned into explicit learnings.<br/><br/>This project envisions Dash, a platform for innovation learnings, bringing:<br/>- An integration of all PACE offerings through a visualised overview, <br/>- A low-key way of reflecting on the design process, and<br/>- An encouraging enviroment for innovators to share key insights<br/><br/>By integrating these functions in an online platform, the possibilities of PACE analytics open a new way of exploring causes of less-effective innovation. Propagating a data-driven way of measuring intrapreneurial transformation. <br/><br/>Although the current way of applying PACE is effective to generate disruptive solutions, its presentation through elaborate guides fails to resonate with intrapreneurial expectations. To better leverage intrapreneurial skills and make innovation more effective, I urge a personalised way of presenting PACE to allow for the autonomous design process exploration to flourish. <br/><br/>From here, further research is required to assess the impact of intrapreneurial reflection on the effectiveness of innovation.","Design thinking; Corporate accelerator; innovation methodology; Intrapreneurship; Reflexive practice","en","master thesis","","","","","","","Campus only","","","","","","",""
"uuid:a86b5248-e9d9-46e4-a3ef-a0cfc74308be","http://resolver.tudelft.nl/uuid:a86b5248-e9d9-46e4-a3ef-a0cfc74308be","Macro-scale performance of a mega-feeder nourishment: Describing and predicting the long-term feeding performance","Drenth, Paul (TU Delft Civil Engineering and Geosciences)","Aarninkhof, Stefan (mentor); de Schipper, Matthieu (mentor); Luijendijk, AP (mentor); Storms, Joep (mentor); Delft University of Technology (degree granting institution)","2018","A mega-feeder nourishment is a concentrated nourishment that disperses over time due to wind, waves, and tide, and as a result ‘feeds’ its adjacent coasts. During the design phase of a nourishment, performance indicators can enable an objective comparison of a mega-feeder nourishment to alternative nourishment strategies, In the case of an existing mega-feeder nourishment, predictions of the performance enable an objective assessment of the need for additional nourishments in the proximity of a mega-feeder nourishment.<br/>Today, engineers and policy makers rely on expert judgement when assessing alternative nourishment strategies, or the need for additional nourishments. Currently no tool exists that enables quantification of the performance of a mega-feeder nourishment. Existing models that describe and predict developments of nearshore coastal areas have been applied before to assess the developments of a mega-feeder nourishment, but have not been validated specifically to describe the performance in terms of alongshore feeding. The research question is therefore: ""How to describe and predict macro-scale mega-feeder nourishment performance with behaviour-based coastal indicators?""<br/>A tool is proposed that enables the quantification of the performance of a mega-feeder nourishment, as well as the validation of models that describe and predict the performance of a mega-feeder nourishment, The tool is specifically aimed at quantifying the performance in terms of the alongshore feeding. The tool comprises of indicators that representatively quantify the contribution of sediment, the region of feeding, and the time it does so.<br/>The tool is applied to the Sand Engine, used as a case study to examine the applicability. This Sand Engine, constructed during the spring of 2011, has a nourishment volume of 21.5Mm3, initially spanned a width of 2.4km and extended 1km into the sea. Application of the indicators to the Sand Engine confirmed the performance developed with continuous trends, suggesting the performance can be predicted.<br/>From the validation of the model approaches, it is concluded that the analytical model can be used to predict the initial performance of a mega-feeder nourishment, if the longshore spreading is derived from the LST equation by Kamphuis. Second, if the bathymetry is regularly monitored (e.g. semi-annually), the input of the analytical model can be calibrated, enabling long-term predictions of the performance. If more detailed descriptions of the developments of a mega-feeder nourishment are needed, a bruteforce process-based numerical modelling approach can serve as a method to describe and predict the feeding performance of a mega-feeder nourishment.<br/>The performance of the Sand Engine is predicted with the validated models up until 2030. The volumetric growth will stagnate on the south, while on the north it is expected to grow up to 4Mm3. The width will increase to approximately 7km. From this, it is concluded that it is unlikely the Sand Engine will meet its original objective of contributing to coastal safety along the Westland coast (17.2km). Further, the half-life of the Sand Engine will be reached near 2030, indicating the actual lifetime is significantly longer than the design lifetime (20 years). <br","Sand Engine; Description; Prediction; Quantification; Performance; Behaviour; Indicators; Analytical model; Numerical model","en","master thesis","","","","","","","","","","","","","Sand Engine","52.055729, 4.186864"
"uuid:bf81fca6-c374-41d0-920c-7f33a67f8138","http://resolver.tudelft.nl/uuid:bf81fca6-c374-41d0-920c-7f33a67f8138","RANS modeling of Taylor bubble ﬂow: Relevant to nuclear reactor safety scenarios","Hamraz, Ash (TU Delft Aerospace Engineering; TU Delft Aerodynamics)","Gerritsma, M.I. (mentor); Delft University of Technology (degree granting institution)","2018","In Pressurized Thermal Shock (PTS) applications, there is a co-existence of diﬀerent ﬂow regimes. The regimes can be divided in two main groups namely, dispersed two-phase ﬂows and the separated two-phase ﬂows having relatively larger interface. Simulating a two-phase ﬂow itself is already a complex task. It gets even more complex when the ﬂow is turbulent. Each phase can be laminar or turbulent depending which one is taken as point of reference. Primary phase may be turbulent compared to secondary phase but may be laminar compared to the vessel.<br/>The objective of this master’s thesis project is Computational Fluid Dynamics (CFD) modeling of two-phase stratiﬁed ﬂow settings relevant to Nuclear Reactor Safety (NRS) scenarios more speciﬁcally, the focus is placed on the modeling of Taylor bubble co-current ﬂow (airwater) in a vertical pipe in Two-Dimensional (2D) and Three-Dimensional (3D). This is done through the application and validation of i) OpenFOAM’s standard VOF solver in combination with a conventional RANS model to mimic the turbulence behavior of the ﬂow, and ii) NRG’s Runge-Kutta (RK) VOF solver in combination with a modiﬁed RANS model to capture the turbulent two-phase ﬂow with large interfaces. For the purpose of this project two data sets are selected against which the morphology of the Taylor bubble is compared, namely the analytical model of Tomiyama et al. [1] and the high resolution Taylor bubble LES data of Frederix et al. [2].<br/>It is shown that in case of i), where standard k−ε is applied to model the turbulence behavior, the model fails to predict the interface of entire Taylor bubble adequately. This is because standard RANS models, which are initially developed for single-phase ﬂows, overpredict the turbulence intensity near the interface. This is due to excessive turbulence production. This problem is addressed a.o. by Egorov et al. [3] who developed a model with a turbulence damping term in the turbulence model. This term is activated locally at the interface. Frederix et al. [4] have extended the Egorov approach in order to make it even more stable and robust. Frederix’s model is applied in ii) where it is shown that for a damping term, length scale, δ/D = 3.9×10−3 the turbulence model is damped at the interface while in the rest of the ﬂow the turbulence behavior is modeled properly by k−ω SST model.<br","Taylor bubble flow; two-phase flowe; Turbulence; RANS modeling; multiphase","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Aerodynamics","",""
"uuid:fecc595f-99de-4f46-9ba9-ad96c3dc95af","http://resolver.tudelft.nl/uuid:fecc595f-99de-4f46-9ba9-ad96c3dc95af","Hyperloop Dynamics","van Koppenhagen, Guido (TU Delft Aerospace Engineering)","Bergsma, O.K. (mentor); Benedictus, R. (graduation committee); van Kampen, E. (graduation committee); Delft University of Technology (degree granting institution)","2018","A proposed future mode of mass transit is the hyperloop system, in which magnetically levitating passenger pods travel at high speed through a tube held at low pressure. This thesis will investigate the dynamics of such a system, and determine the influence of various parameters on the dynamic response of the system. The tube has been modelled using an implicit dynamic finite element model, coupled to a vehicle model based on rigid body dynamics by a PID controlled force, which simulates the magnetic suspension. The influence of several vehicle and infrastructure parameters on the overall dynamics has been determined, and several interesting resonance and cancellation cases have been observed. The results prove the hyperloop concept is feasible from a dynamics point of view, while the methodology is readily adapted for use with more realistic vehicle models for future hyperloop design work.","hyperloop; dynamics; vehicle-bridge interaction; FEA; PID; Rigid body","en","master thesis","","","","","","","","2023-05-08","","","","Aerospace Engineering","",""
"uuid:d415a580-0a3c-48ec-bf9f-f88d3af2886e","http://resolver.tudelft.nl/uuid:d415a580-0a3c-48ec-bf9f-f88d3af2886e","Wanderers: pop-up hotels in nature","Işik, Firat (TU Delft Architecture and the Built Environment)","Parravicini, Mauro (mentor); van der Zaag, Engbert (mentor); Bilow, Marcel (mentor); Dubbeling, Dirk (graduation committee); Delft University of Technology (degree granting institution)","2018","There is a rich history of mankind’s relation with nature which is still used as a framework in today’s architecture. The framework is built on the fact modern structures are still able to awaken emotions from the past. In ancient times survival has been different compared to modern times. Man survived with whatever it could gather in the direct environment to create shelter, causing structures to be built on different principles. Modern technology allows to create structures with new techniques and mimic structures of the past. Combining these techniques with techniques to make pop-up structures adds an extra dimension to the design objective.","Biophilia; History; pop-up buildings; hotel","en","master thesis","","","","","","","","","","","","","",""
"uuid:d5345a57-f8d8-4add-abbf-28cb5c5e3fcb","http://resolver.tudelft.nl/uuid:d5345a57-f8d8-4add-abbf-28cb5c5e3fcb","Car: Book or buy: An explorative study towards the modelling of carsharing participation in the Dutch travel demand model (LMS)","van Paassen, Ank (TU Delft Civil Engineering and Geosciences)","Chorus, Caspar (mentor); van Nes, Rob (mentor); van Cranenburgh, Sander (mentor); Delft University of Technology (degree granting institution)","2018","","choice-modelling; carsharing participation; LMS; car ownership","en","master thesis","","","","","","","","","","","","","",""
"uuid:4dade103-355f-4c70-80ad-7f10522db52b","http://resolver.tudelft.nl/uuid:4dade103-355f-4c70-80ad-7f10522db52b","Quantifying directed nonlinear coupling between brain and muscle activity: a NARX model-based approach","van der Helm, Nina (TU Delft Mechanical, Maritime and Materials Engineering)","Schouten, Alfred (mentor); Rodriguez Hernandez, Karen (mentor); Delft University of Technology (degree granting institution)","2018","Relevance: To enhance our understanding of motor impairments (e.g. post-stroke or due to Parkinson's Disease), objective measures for communication in the nervous system are required. By applying system identification techniques to oscillations in brain and muscle activity, we can objectively quantify the coupling between these areas.<br/><br/>Gap: Unfortunately, none of the existing techniques combine the ability to assess nonlinear behavior and to detect causality in a closed-loop, which is necessary to fully characterize communication in the nervous system.<br/><br/>Methods: In this study, a new connectivity measure, the Nonlinear Directed Transfer Function (NDTF) is introduced. The NDTF is derived by mapping a nonlinear autoregressive model (i.e. NARX model) to the frequency domain, and provides an approximation of the linear and nonlinear causal influences on the output spectrum.<br/><br/>Results: The NDTF was validated using simulated data of a bidirectional, nonlinear system. Additionally, NDTF was applied to simultaneously recorded EEG-EMG of a wrist flexion task. For the experimental data, the NDTF results were dominated by linear interactions.<br/><br/>Conclusions: The NDTF has proven advantages above existing connectivity measures. However, it is sensitive to changes in the sampling frequency and segmentation, making interpretation difficult. The mainly linear interaction found in the EEG-EMG data implies limited sensory feedback, since the ascending pathways are known to act nonlinear.","Corticomuscular coupling; NARX model; EEG; EMG; Nonlinear systems; Granger causality","en","master thesis","","","","","","","","","","","","","",""
"uuid:ee75fe8e-7265-4b40-87ed-113f148fa75c","http://resolver.tudelft.nl/uuid:ee75fe8e-7265-4b40-87ed-113f148fa75c","Design of an Aberration Correction System for a Deployable Space Telescope","van Marrewijk, Gijsbert (TU Delft Aerospace Engineering)","Kuiper, J.M. (mentor); Dolkens, D. (mentor); Delft University of Technology (degree granting institution)","2018","Launch costs for high-resolution space telescopes for Earth observation can be reduced when the telescope mirrors are made deployable. However, such a system is subject to optical aberrations that decreases image quality. To counter these aberrations, an Aberration Correction System (ACS) is proposed that uses a deformable mirror (DM) which is calibrated by applying image sharpness optimisation. A stochastic gradient descent algorithm is applied to the output of two image detectors, such that the DM deformation can even be optimised during in-orbit scanning operations, without the need for a dedicated wavefront sensor. The effects of different sharpness metrics and algorithm settings have been analysed. With this novel control method, an average Strehl ratio of above 0.9 and 0.8 can be achieved on the central field and extreme field of the primary detector respectively. Also, in-orbit drift effects can be actively compensated without interrupting nominal operations.","Deformable mirror; image sharpness; stochastic gradient descent; space telescope; Earth observation; machine learning; monomorph mirror; ray tracing; simulation","en","master thesis","","","","","","","","2019-05-07","","","","Aerospace Engineering | Space Systems Engineering","Deployable Space Telescope",""
"uuid:2fe7dab9-7482-44fa-83f1-8375ec6c3f6e","http://resolver.tudelft.nl/uuid:2fe7dab9-7482-44fa-83f1-8375ec6c3f6e","The effect of push-pull rod on the dynamic behavior of movable bridges","Tzanidakis, George (TU Delft Civil Engineering and Geosciences)","Metrikine, A. (mentor); Tsouvalas, A. (graduation committee); Sektani, K. (graduation committee); den Toom, Johan (graduation committee); Delft University of Technology (degree granting institution)","2018","In the Netherlands the design of a movable bridge and machinery part is based on the design standard NEN 6786:2001 (2001). When the bridge is in motion the calculations for the machinery part focus on the dynamic loads (torque) generating at the motor shaft. The calculation of these loads is carried out using tabulated formulas of the standard, which have been derived via a 2-DoF linear dynamic model. In this model the linear spring represents the total stiffness of the machinery part. For the calculation of the spring stiffness the push-pull rod component is excluded, assuming it as a rigid component of the system during the movement cycle of the bridge. The push-pull rod (also known as the buffer) is a component of the machinery of several bascule bridges that connects the leaf of the bridge with the drive mechanism. It consists of stacked disc springs and its stiffness varies based on the load acting on it.<br/>The main objectives of this thesis are to model the force deformation behavior of the buffer component, incorporate it in an update set of equations of motion of the bridge-machinery system, and study its effect on the decisive dynamic loads generated at the motor shaft during motion. First, the generalized force deformation diagram of the buffer is formulated with a piecewise function that is based on the force-deflection function for a stack of disc springs according to the standard DIN 2092:2006:03 (2006). Second, the damping of the buffer is modeled as Coulomb friction type, since friction is generated in various position in the stack of disc springs and is the main source of energy dissipation of the buffer component. The validity of the proposed modeling of the buffer component is evaluated via a SDoF model of it, performing a series of dynamic analyses and interpreting the results. Afterwards, the model of the buffer component is introduced in a new set of equations of motion for the bridge-machinery system, derived with the Lagrangian formalism technique. The resulting highly nonlinear set of equations of motion is implemented in the bascule bridge of the new Ramspol bridge located on N50. The analyses aim to the calculation of the torque generated at the motor shaft during an emergency stop at full speed. This loading case is the most decisive with respect to loads generating at the motor shaft.<br/>The resulted maximum torque from the dynamic analyses is compared with the torque calculated with the formulas of the standard NEN 6786:2001 (2001). The state of the buffer determines by which formula of the standard the comparison is carried out. A series of dynamic analyses is performed varying, the type of brake (constant or bilinear), the time the brake is applied, the duration of the emergency stop and the friction coefficient of the buffer. In case the buffer is not fully compressed, the calculations with the dynamic model result in lower maximum torque compared with the one according to the standard. In case the buffer is fully compressed the magnitude of the resulting maximum torque depends on the aforementioned variables, whilst the one calculated with the standard is independent of them. In general, the resulting maximum torque derived from the dynamic model decreases with the increase of the friction coefficient of the buffer and the bilinear modeling of the braking.<br","Movable bridge; Push-Pull rod; Buffer; Panama wheel; Nonlinear dynamics","en","master thesis","","","","","","","","","","","","Civil Engineering | Structural Engineering","",""
"uuid:c3c7fbfd-ddb3-43c1-9704-d8c02265c54e","http://resolver.tudelft.nl/uuid:c3c7fbfd-ddb3-43c1-9704-d8c02265c54e","Site-specific investigation and anchor mooring design for a floating OTEC system offshore of Barranquilla, Colombia","van der Graaf, Onne (TU Delft Civil Engineering and Geosciences); Hillen, Huub (TU Delft Mechanical, Maritime and Materials Engineering); van der Does de Willebois, Jeroen (TU Delft Civil Engineering and Geosciences); Franken, Kris (TU Delft Mechanical, Maritime and Materials Engineering)","van 't Veer, A.P. (mentor); Bricker, J.D. (mentor); Acevedo, Diego (mentor); Kleute, B.J. (mentor); Delft University of Technology (degree granting institution)","2018","The main goal of this project is to determine the optimal location for an OTEC installation with a minimum lifespan of 30 years off the coast of Barranquilla and to make an anchor mooring design for the floater on which this installation is located. Bluerise has identified an area near the coast of Barranquilla for which OTEC can be applied. This area is situated within Colombia’s territorial waters (within 12 nautical miles, or 22.2 kilometres), where two locations have been identified by Bluerise: Location 1: 11.2028 latitude, -75.0003 longitude, Location 2: 11.2772 latitude, -74.9208 longitude.<br/> <br/>Environmental conditions - <br/>The daily wind direction is NE-ENE. There is no clear extreme wind direction. The daily waves have a dominant Northeast direction while the extreme waves have a dominant Northern direction. The extreme waves are generated far north of Barranquilla by very high wind speeds which explains the relatively high extreme significant wave heights in the area and the relatively low extreme wind speeds. The yearly average (nautical) surface current direction at the two possible floater locations is predominantly south or southeast. The top 20 strongest current speeds in the past few decades have come from the west or southwest however and therefore these are the normative current directions. The environmental conditions are equal for both possible floater locations. A temperature difference of 20_C is reached at warm water intake and cold<br/>water intake depths of 30 and 763 meters, respectively. The depths at which a temperature<br/>difference of 22_C is reached are 36 and 1023 meters (with temperatures of 27 and 5 degrees, respectively). The influence of the Magdalena river and upwelling is concluded to be negligible.<br/> <br/>Marine traffic - The two locations with safety zones are located in a traffic-dense area. The area is getting more traffic intense in the upcoming years. However, it will not pose an immediate threat to the operation. As location 2 has slightly less traffic, it would be preferable from a safety point of view.<br/> <br/>Seawater intake- and return pipes - Assuming a cold seawater intake temperature of 5C and a warm seawater intake temperature of 27C, the intake pipe lengths become 1023 and 36 meters, respectively. Based on the equation<br/>of state, the mixed water return flow pipe length becomes 130 m. At this depth, the effects of a difference in density between the surrounding seawater and the mixed returned water are minimized. Also, the depth is outside of the euphotic zone which minimizes algae growth. If the intake water is higher than 27 degrees, the discharge temperature will have a higher temperature. Calculations with the Equation of State reveal that the warmer the discharge temperature,<br/>the lower the density of the discharge water is. Whenever the discharge temperature is higher than the output temperatures, less depth is needed in order for the discharge water to be naturally buoyant. As the intake temperature fluctuates throughout the year, it is therefore advised to design the length of the discharge pipe at 120 meters. <br/> <br/>Anchor mooring design - The proposed anchor mooring design consists of a spread-moored 4x3 taut mooring system. The lines are composed of three parts: a 50 meter chain connected to the ship, a 1290 meter fibre line part and another 150 meter chain at the end that is connected to the anchor. The floater is positioned in a 58,05 angle with respect to the north in a northeast direction. This ensures comfortable operation during daily conditions and will reduce fatigue build up. The hurricane conditions were found to be governing. The design complies with the basis of design stated in section 5.3 and with the DNV-OS-E301 code and the API Recommended Practice 2SK.<br","OTEC; anchor mooring; design; Colombia; Barranquilla","en","student report","","","","","","","","","","","","Offshore and Dredging Engineering","MP237","10.9642103, -74.7970435"
"uuid:2cddc0f7-9617-4bb1-b73a-1acdd89fe640","http://resolver.tudelft.nl/uuid:2cddc0f7-9617-4bb1-b73a-1acdd89fe640","Weather Route Optimization for Oceanic Vessels","Aendekerk, Florian (TU Delft Aerospace Engineering)","Visser, H.G. (mentor); Hartjes, S. (mentor); Voskuijl, M. (mentor); Campe, Roy (graduation committee); Delft University of Technology (degree granting institution)","2018","Preface In the wake of the economical crisis of 2008, the shipping industry changed from a very profitable industry to a struggling one, aiming to optimize vessel operations in order to survive. Theories regarding route optimization based on weather and oceanic currents exist, but only few reliable industrial applications can be found. This, together with nowadays global environmental concerns, is where the roots of this project, aiming at developing a route optimization tool for seagoing vessels, based on real-life vessel data, short-term weather forecasts and oceanic currents and monthly averaged sailing conditions can be found. Due to the huge amount of fuel burned by seagoing vessels, achieving just a fraction of fuel savings already results in a significant reduction of global greenhouse gas production. The concept of weather routing is not new, but the results that can be achieved by using it are not widely documented. In order to quantify this, a weather route optimization tool has been developed. The availability of detailed hindcast datasets made it possible to incorporate monthly averaged sailing conditions in the optimization process, influencing the decision on which route to take when weather forecasts are not available anymore. Analysis of different ratios between forecasts, monthly averaged conditions and taking the shortest path to describe the sailing environment, led to the conclusion that forecasts are more reliable than sailing according to the monthly averages or taking the shortest path, as long as these forecasts are available. When no forecasts are available, using monthly averages as reference environment is favored over taking the shortest path. While evaluating randomly selected routes, it became clear that the usage of these monthly averaged sailing conditions can reduce the fuel consumption by 0.59 %, where the total effect of applying weather route optimization is found to be approximately 3.18 %. Due to the limited number of simulations performed and the unstructured nature of the data distribution, the 95 % confidence interval of the expected fuel savings ranges from 2.54 % to 4.02 %. When assuming the achieved savings are approximating reality, application of weather route optimization on the entire CMB fleet, containing close to 100 vessels, leads to a CO2 emission reduction almost 80 thousand metric tonnes per year. This is the result of a fuel consumption reduction of 23.5 thousand tons, which would roughly saves 9.35 million US Dollar in bunker costs.","","en","master thesis","","","","","","","","2019-12-31","","","","Aerospace Engineering","",""
"uuid:0e486fe0-37e1-4845-9256-1b258b84e085","http://resolver.tudelft.nl/uuid:0e486fe0-37e1-4845-9256-1b258b84e085","Influence of steering column friction on steering feel: A simulator study","Skarżyńska, Marta (TU Delft Mechanical, Maritime and Materials Engineering)","Shyrokau, B. (mentor); de Winter, J.C.F. (mentor); Delft University of Technology (degree granting institution)","2018","Steering feel is an important variable that contributes to drivers’ assessment of safety and comfort. As such, creating acceptable steering feel is one of the goals of automotive manufacturers. Prediction of subjective steering feel based on objective measures, for example, driver torque characteristics, can benefit the automotive industry by decreasing time and cost of the vehicle design process.<br/><br/>This thesis project examined the effect of steering column friction, a sole objective parameter, on subjective steering feel and on the drivers’ performance. A driving simulator study was conducted with 17 non-professional drivers, who drove and assessed 11 dimensions of steering feel for five steering configurations. The experiment was carried out in a fixed base driving simulator. The steering configurations differed only in the level of column friction: 0 Nm, 0.15 Nm, 0.27 Nm, 0.39 Nm, 0.50 Nm. The driving task was divided into two sections: Drive on a highway without prescribed manoeuvres to evaluate the steering feel and lane following to collect objective measurements. <br/><br/>Data collected during the experiment were tested with Friedman’s ANOVA. The results showed that the subjective assessments of the group were influenced by the level of friction. A more pronounced effect occurred between configurations with the lowest (0 Nm, 0.15 Nm) and the highest (0.50 Nm, 0.39 Nm) steering friction. Statistically significant differences were primarily found for the dimensions steering effort, steering effort in the neutral area, centering, and reluctant feel. Drivers assessed reluctant feel as increasing and returnability as decreasing with steering friction.<br/><br/>In term’s of drivers’ performance, a higher workload was observed with an increase in steering friction, as measured by steering reversal rate. The same effect is present in another measure of workload, standard deviation of steering angle (STS; corrective movements become larger with friction). Lane keeping performance was not significantly affected by column friction in the present study.<br/><br/>In summary, the results of the present study indicate that column friction is an important factor influencing a driver’s subjective steering feel, especially for configurations with at least 0.27 Nm. The findings suggest that friction can be tuned according to the driver’s preferences without incurring a decrease in performance. The potential effect of steering friction on drivers’ safety needs further study.","steering feel; driving simulator; subjective assessment; on-centre handling","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Biomechanical Design - BioRobotics","",""
"uuid:b8663fef-3db9-4492-a0a4-38c425811017","http://resolver.tudelft.nl/uuid:b8663fef-3db9-4492-a0a4-38c425811017","Clinical (re)use of modular robotic surgical system: how to ensure sterility","Berendsen, Jasmijn (TU Delft Mechanical, Maritime and Materials Engineering)","Horeman, T. (mentor); Dankelman, J. (mentor); Delft University of Technology (degree granting institution)","2018","The medical device market is continuously innovating to improve the outcome in the treatment of patients. One of these innovations is minimally invasive robot-assisted surgical systems to assist in performing laparoscopic surgical procedures and to allow surgeons to perform the most complex and delicate surgeries with pinpoint precision in very tight spaces in the body.<br/> <br/>The sweeping and rapid innovations in surgery can almost universally be seen as an advanced surgical treatment. However, there is a downside. The surgical instruments have become increasingly complex and therefore more and more difficult to clean. The reuse of improperly reprocessed reusable instruments may lead to surgical site infections and spread of diseases. This is an major public health concern, since the consequences of reprocessing failures are severe.<br/> <br/>The increasing difficulties of proper cleaning of complex instruments is often due to a lack of knowledge and understanding of the reprocessing process by the manufacturer. As is concluded in the literature review of Berendsen, the manufacturers must stop the downward spiral of developing increasingly impossible reprocessable devices and therefore the unnecessary purchase of expensive new reprocessing machines by hospitals. Berendsen recommended ''Design for Reprocessing'', which focuses on the design of simplified devices containing easy to clean design features which can be disassembled, or prevent hard to clean parts from getting contaminated.<br/> <br/>This fundamental aspect has been applied to the design and development of the Portable Laparoscopic Robotic System (PoLaRS) to ensure sterile (re)use in clinical applications. PoLaRS is a light weight, portable tele-surgical system developed for performing extra-luminal procedures with low costs in comparison with existing systems. The newly developed PoLaRS's instruments have a system which may be separated into different parts and are connected with the implementation of a Coupling Mechanism. The Coupling Mechanism is located in between the instrument and the Control Box. It is designed to prevent body fluids reaching the hard to clean Control Box due to blood flow through the instrument lumena towards the Box caused by the intra-abdominal pressure. Furthermore, it must prevent blood reaching the Control Box (manipulator arm) due to blood spattering or contamination from the sterile assistant's hand. Therefore, the complex Control Box does not need to be reprocessed, but only the remaining easy to clean instrument parts. In addition, the Coupling Mechanism must be user-friendly for the sterile assistant and the sterile processing staff. <br/>The Coupling Mechanism design must fulfil these multiple requirements to function accordingly. The critical features, such as the function of the sterile barrier and the use of the Coupling Mechanism, are evaluated to assess the system. Design improvements based on the experiments are implemented in the final Coupling Mechanism prototype.<br/> <br/>The final Coupling Mechanism has embodied a frictionless solution by releasing blood that enters the Coupling Mechanism to the outer environment via outflow-openings. This facilitates the transfer of movements from the Control Box to the instrument. The complex hard to clean parts of the PoLaRS are covered by the Coupling Mechanism. The results of the usability experiment regarding the experienced workload and the required time for assembling and dismantling the PoLaRS mock-up version were very promising.<br/> <br/>Future research should focus on experiments executed with the complete assembled PoLaRS including the final Coupling Mechanism to substantiate the promising results of the pilot study.","PoLaRS; SATA-RT instrument; Control Box; Coupling Mechanism; robotic surgery; cleanability; detachable; modular","en","master thesis","","","","","","","","2023-05-01","","","","Biomedical Engineering","",""
