"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:fec97fc3-b148-40c0-a610-fc4d92461279","http://resolver.tudelft.nl/uuid:fec97fc3-b148-40c0-a610-fc4d92461279","Station Crowd Redistribution and Pandemic Resilience: Access and Egress-Based Solutions to Station Crowding","Krom, Johan Klaas (TU Delft Civil Engineering and Geosciences); Wilkesmann, Florian (TU Delft Civil Engineering and Geosciences); MONTES ROJAS, ALEJANDRO (TU Delft Civil Engineering and Geosciences); Zhang, Ziru (TU Delft Civil Engineering and Geosciences); Bhatt, Reddhi Uday (TU Delft Civil Engineering and Geosciences)","van Oort, N. (mentor); Veeneman, Wijnand (mentor); Ton, D. (mentor); de Bruyn, Menno (mentor); van Hagen, Mark (mentor); Delft University of Technology (degree granting institution)","2021","The COVID-19 pandemic has had a substantial impact on public transportation. With ridership figures decreasing, it has brought a new sense of urgency to the old problem of crowding. Using a structured design approach, this paper presents the results of a project which set out to reduce crowding in Dutch train stations by<br/>absorbing it at the network level. The design which is detailed in this paper uses advance communication of bike parking availability and price incentives on shared bikes as means to stimulate travellers to access or egress the railway system through alternative, uncrowded stations. It is determined that, theoretically, up to 7% of daily travellers in the Amsterdam region might use the system, suggesting that effects on station capacity would be substantial high adoption levels are realised.","Public Transport; Crowding; Socio-Technical Perspective; COVID-19","en","student report","","","","","","https://aetransport.org/past-etc-papers/conference-papers-2021?abstractId=7205&state=b","","","","","","Transport, Infrastructure and Logistics","",""
"uuid:699fb934-4d4b-4cf1-a115-75dcb79fbebb","http://resolver.tudelft.nl/uuid:699fb934-4d4b-4cf1-a115-75dcb79fbebb","Semantic segmentation of the AHN dataset with the Random Forest Classifier","Papageorgiou, Manos (TU Delft Architecture and the Built Environment)","Peters, R.Y. (mentor); Gao, W. (graduation committee); Delft University of Technology (degree granting institution)","2021","Three-dimensional (3D) city models are of great significance and are high in demand. They can be used for various useful applications such as urban planning, visibility analysis and estimating the solar irradiation and energy demand of buildings throughout the day. Nowadays, Light Detection And Ranging (LiDAR) sensors are one of the most commonly used technologies for the acquisition of cheap, fast, dense, and reliable 3D point cloud datasets. At the same time, increasing attention has been focused lately on the utilization of these 3D point cloud datasets for the reconstruction of 3D city models. The 3D representation of a scene in the form of a 3D point cloud facilitates a variety of analysis tasks like object recognition, segmentation, and classification, which are an important prerequisite for many building reconstruction methods. Thus, having an accurate classifier that can automatically assign 3D points a respective semantic class label is of utmost importance as it can significantly reduce the time and cost required to analyse 3D scenes. Training machine learning and deep learning algorithms to perform this task has been the focus of many recent scientific works that provide promising results and insights for future work.<br/>This thesis attempted to create an accurate Random Forest Classifier for LiDAR point cloud datasets using the Actueel Hoogtebestand Nederland 3 (AHN3) dataset as training data. The aim was to assist building reconstruction methods, and for this reason, only three semantic class labels are assigned to the points by the classifier, namely ground, building and other. Multiple experiments were conducted to test how large the training dataset needs to be, what features should be included and what point density the input point cloud needs to have for the classifier to perform well. Tests were also made using the DALES dataset to evaluate the performance of the classifier for different datasets and environments. Moreover, the time and memory required to train and test the various Random Forests models and the evaluation metrics of the results were stored as benchmarking research to provide insights and guide future work.<br/>The classification approach that was used consists of five major steps. First, the input point cloud is uniformly sampled and then spherical local neighbourhoods of the points are computed in multiple scales. Height and eigen-based features are then extracted for each local neighbourhood, and the best subset of features is then used to train the Random Forest Classifier. Finally, each point of the input point cloud is assigned to the same class as its nearest neighbour in the sampled point cloud. A comparative analysis shows that the performance of our final Random Forest model stands in parallel with that of other available, more complex, deep learning algorithms if we take into consideration its simplicity and efficiency.","LiDAR; Random forest classification; 3D city models; AHN3","en","master thesis","","","","","","","","","","","","Geomatics","",""
"uuid:d6d23631-281a-4107-9f05-7e4942f2dabf","http://resolver.tudelft.nl/uuid:d6d23631-281a-4107-9f05-7e4942f2dabf","Automatic building permits checks by means of 3D city models","Wu, Jialun (TU Delft Architecture and the Built Environment)","Noardo, F. (mentor); Arroyo Ohori, G.A.K. (graduation committee); Delft University of Technology (degree granting institution)","2021","Most construction work requires building permit checks. Therefore, to promote sustainable and high-quality urban development, it is necessary to improve the building permit application process and accelerate the digital process of building permit checks. <br/><br/>Many studies about the digitalization of building permitting use the BIM, mainly coded in its reference open standard IFC by buildingSMART, to check compliance. However, many regulations need to consider some building context that is not supported by the current buildingSMART. This will affect the permit checks of these building contexts. The use of 3D city models for building permit checks is an alternative to BIM. 3D city models are powerful tools for city-level analysis and they can do extensions on different City Objects which able to cover the building context in the regulation, therefore it has good applicability to problems related to urban planning.<br/><br/>At present, there are little researches on building permit inspection based on 3D city models, so this study aims to provide an approach to use 3D city models and its extensions to support digital building permit checks. CityJSON has advantages over the CityGML data format in the development process, so it was selected as the 3D city model used in this study.<br/><br/>The first step is to choose the regulations for building permit checks. This involves the interpretation of the regulations, formalization process. In this study, the use case research method was selected, and the parking standards for cars and bicycles in Rotterdam were selected as the research object. We built a logic-based mechanism to map the content of the law to the corresponding 3D model. Next, we built the CityJSON conceptual model, which included four types of urban objects and expanded them. Then, the data we obtained and the data model will be stored and extended in a CityJSON model and then used for calculation and analysis in the developed tool. <br/><br/>Finally, through the tools developed, we successfully carried out a parking legal building permit inspection on the new building test data and stored and visualized the results. By using the framework and tool developed in this research, we can replicated the process to different places and regulations.","Digital building permits; Regulations interpretation; 3D city model; CityJSON extension","en","master thesis","","","","","","","","","","","","Geomatics","",""
"uuid:72e97ab6-d817-4e2c-af51-fd7680994bd9","http://resolver.tudelft.nl/uuid:72e97ab6-d817-4e2c-af51-fd7680994bd9","LIVING WALL SYSTEM: As a strategy to mitigate the Urban Heat Island effect in Damascus","Idrees, Lama (TU Delft Architecture and the Built Environment)","Prieto Hoces, A.I. (mentor); Ottele, M. (graduation committee); Delft University of Technology (degree granting institution)","2021","Urbanization has led to the accumulation of heat in urban areas. In other words, cities demonstrate higher temperatures than surrounding rural suburbs, known as the Urban Heat Island effect (UHI). This phenomenon has substantial consequences on energy consumption for cooling purposes, air quality, and human health.<br/>As a metropolitan city, Damascus experiences a high urban heat island effect due to many factors. The intensity of UHI in Damascus is high and could reach 10˚C. Therefore, a mitigation strategy is a necessity.<br/>A possible solution could be integrating the Living wall system (LWS) into the built environment. However, the living wall system’s implementation is still limited due to different factors such as the high initial cost, the complexity of the system, and technical difficulties. Furthermore, the efficiency of this system in mitigating the urban heat island still needs to be further investigated.<br/>Thus, this research focuses on analyzing the UHI effect, designing LWS for Damascus’s context, and then investigating the proposed design’s efficiency as a UHI mitigation strategy","Urban Heat Island, Living Wall System, Damascus, Outdoor thermal comfort, Urban canyon, Mitigation strategy, Giant reed, micro climate","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Building Technology","","33.510414, 36.278336"
"uuid:b44f30e9-f90a-4b16-9800-1f0748fb6403","http://resolver.tudelft.nl/uuid:b44f30e9-f90a-4b16-9800-1f0748fb6403","Reducing Cooling Energy Demand of Coastal Hotels in Tropical Climate through Sustainable Façade Renovation Strategies","Valdez Serra, Adriano (TU Delft Architecture and the Built Environment)","Bokel, R.M.J. (mentor); Prieto Hoces, A.I. (graduation committee); Delft University of Technology (degree granting institution)","2021","The cooling energy consumption on tropical climate represent approximately 40% of the energy bill of tropical coastal hotels. This impact affects the economy of countries like Dominican Republic, which recognizes its value and its determined to invest in more sustainable strategies to mitigate this challenge along with the constantly increasing menace of climate change. In order to provide a solution, a comparative research study in combination of on-site experience and computational design is made to discover if the merging of passive design strategies with sustainable materials alone is sufficient to reduce the cooling energy demand to 50%.","","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Building Technology","",""
"uuid:15849193-a182-4629-bd99-bb9013314d2a","http://resolver.tudelft.nl/uuid:15849193-a182-4629-bd99-bb9013314d2a","City hotel for young artists in Amsterdam","He, Xuandi (TU Delft Architecture and the Built Environment; TU Delft Architecture)","De Vocht, S. (mentor); Klooster, M.W. (graduation committee); Pimlott, Mark (graduation committee); Rosbottom, D.J. (graduation committee); Delft University of Technology (degree granting institution)","2021","I researched the city planning history of Amsterdam and the specific model of the residential hotel. The research on the characteristics of the Amsterdam canal house and the hofje inspired my proposal of the city hotel. Both the spatial sequence and the operating mode will refer to the traditional hofje. The hotel can be considered as a part of the Raepenhofje and can strengthen the relationship with this community. Like traditional hofjes in Amsterdam, my hotel can also be operated by charity organizations such as art foundation, aiming to provide high-quality studio space and related facilities for artists. The hotel rents out studios to artists and provides them with accommodation.","city hotel; young artist; hofje; Amsterdam; collective living","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Interiors Buildings Cities","","52.382578, 4.883332"
"uuid:4b6ac4bd-91b4-4bd9-8009-faac1ab13176","http://resolver.tudelft.nl/uuid:4b6ac4bd-91b4-4bd9-8009-faac1ab13176","The Living City: Migration of the Garden City","Baghuis, Hannah (TU Delft Architecture and the Built Environment)","Triggianese, M. (mentor); Blom, C.E.M. (mentor); van der Meel, H.L. (mentor); Delft University of Technology (degree granting institution)","2021","The Living City combines social housing with an algae research institute and additional public functions in one complex, and is made completely circular and self-sufficient with the use of algae. The project reacts on the migrated and evolved Garden Suburbs within the site of the assignment and the expanding high-rise district Zuidplein. It aims to strengthen the character of the existing and what is left from the Garden City design, while at the same time reacting to the future needs of the city. <br/>The green urban design concept of the Garden City will be translated into a green architectural design by using algae. Algae is a relatively underdeveloped type of greenery within the field of architecture, but has an immense potential to become the pioneer in climate proof and circular building. Through experimental exploring, the algae lab of the Living City tests new sustainable initiatives and products, applicable for architectural design. Eventually, the gained research and knowledge will be applied into the ecological restoration of Rotterdam. The public algae park that runs through the building gives an insight in the algae-innovations that are made. It explains the visitors of the park how the building system works and brings them in connection with algae-architecture in the built environment.<br/>While densifying the area, the project reuses the existing context and maintains the historical character of the Garden Suburbs and the complementing architecture of the Amsterdamse School. The vacant school complex on the site will become part of the project and is brought back to life with 55 housing units that fit inside the old classrooms. To create a flow in the existing rental housing market, the project provides three types of housing: two classes of social housing and one class of medium rent housing. The housing is a one of a kind project where all the benefits of the algae-architecture are experienced. Living in a green and healthy building with a strong social structure is the main goal of the residential part of the project. The shared green spaces aim to bring the residents in touch with each other resulting in a social network inside the complex. The ambition to provide big green spaces for all residents inside city centres is one of the main features of the housing complex. <br/>The translation into an architectural design is made with a large algae-canopy structure with algae-panels on top, which is the main element of the climate design and forms the eyecatcher. The panels are closed bioreactors that produce algae biomass. The biomass is transported to the technical rooms of the research institute, where the heat is taken out. The biomass is further transported and burned to produce energy. The open algae raceway ponds are used to clean air and water. In total, the algae ponds can reduce 6 ton/year of CO2 in the air. The complete building aims to be self-sufficient and independent from other sources. This futuristic system is an innovative way in sustainable architecture that aims for a futureproof circular city.","garden city; Algae; Transformation; circularity","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Projects","","51.888422, 4.498694"
"uuid:c414e3af-6f0d-4b71-8730-4a1e9fa519f5","http://resolver.tudelft.nl/uuid:c414e3af-6f0d-4b71-8730-4a1e9fa519f5","Ambidextrous Port: Logistic Hub for Goods and People","Yildiz, Arda (TU Delft Architecture and the Built Environment)","Triggianese, M. (mentor); Blom, C.E.M. (mentor); van der Meel, H.L. (mentor); Korthals Altes, W.K. (graduation committee); Delft University of Technology (degree granting institution)","2021","The thesis aims to investigate the different flows of logistics particularly goods and people through urban mobility strategies and utilizing inland waterways to improve the efficiency of logistic lifecycles. The project also speculates about the ever-changing logistic infrastructures such as a terminal, warehouse and distribution center. The transformation of the typology allows it to be redefined considering the aims of Rotterdam Municipality. With the immense potential of the inland waterways that Rotterdam has, the connection between North and South will be improved and the introvert identity of port areas will be accessible for the public while changing the urban identity of the area.","Architecture; Logistics; Waterfront; Rotterdam South","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Complex Projects","Complex Projects | Collage City",""
"uuid:0ca2121c-972e-4573-9d4d-3e5a8ddc801a","http://resolver.tudelft.nl/uuid:0ca2121c-972e-4573-9d4d-3e5a8ddc801a","The New City Hotel_De Houten Kast","Schoina, Konstantina (TU Delft Architecture and the Built Environment; TU Delft Delft University of Technology)","Pimlott, Mark (mentor); Parravicini, M. (graduation committee); Rosbottom, D.J. (graduation committee); De Vocht, S. (graduation committee); Delft University of Technology (degree granting institution)","2021","The city of Amsterdam, recently, and in the afterlight of the pandemic’s consequences, decided to take a shift on its approach on tourism management. Following the trajectory of Circular Economy values that the city promotes, architecture aspires to contribute as well, as an agent of change on its own. This project as such, exploits environmental and social sustainability as drives of action.<br/>Amsterdam’s entertainment and hospitality industry is renewed by the introduction of an alternative. A hybrid hub of the Arts and Spectacles, a hotel of Artists, the New City Hotel. Located in Leidseplein square, a vibrant and complex public space, the New City Hotel is an urban theater for the ensemble it sits in, an outlet for the city’s entertainment and nightlife. A dramatic theater, center of cultural cultivation, and a civic theater, a stage for all social groups to express their voice in this changing world.<br/>Apart from its social role, the building itself is a bearer of the values it holds. The structure is comprised almost exclusively of timber components. Environmentally friendly and sustainably produced materials are used throughout, from insulation, to finishes, and timber paint. This timber structure is not concealed or masked, on the contrary it is highlighted, embracing activity in its interior. Most importantly, colour is a dominant factor in the attempt to create a significant hotspot for the city, a landmark and a playful, as well as character defining architecture, that compliments its context and relates to Dutch architectural history.<br/>This timber high-rise in the center of the city, amidst its saturated surrounding, challenges the limits of Amsterdam’s cultural profile, heritage and image.","Circular economy; Hospitality; Sustainability; Timber; Colour; Arts","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Interiors Buildings Cities","",""
"uuid:a64a1b7f-b2f6-4f30-ad78-a10e7254ab58","http://resolver.tudelft.nl/uuid:a64a1b7f-b2f6-4f30-ad78-a10e7254ab58","Lung-on-a-chip: Design and Manufacture of a Resealable Device for Recreating the Alveolar-Capillary Barrier In Vitro","Zabreen Nissar, Zabreen (TU Delft Mechanical, Maritime and Materials Engineering)","Staufer, U. (mentor); Delft University of Technology (degree granting institution)","2021","In vitro models are used for studying the physiological function of an organ, disease modelling and drug testing. Over the last decade, since their first commercial introduction, organ-on-a-chip (OOC) technology has proved to be able to recreate aspects of organ function that conventional in vitro models, such as cell culture wells and cell culture inserts, fail to recreate accurately. OOC devices provide a 3D environment for co-culture of cells, that closely mimics the in vivo environment. They provide mechanical cues that are essential for accurately recreating the behaviour of cells. In this report, a new design for a lung-on-a-chip (LOC) device, along with the manufacturing techniques used to make the device, is presented. The device is designed to cyclically stretch the cultured lung epithelial cells to recreate breathing strains, and allows for flow of culture media to recreate shear stress on endothelial cells due to blood flow in the capillaries. The design process involved coming up with an initial dimensional design with the help of COMSOL models of the device. The dimensions were further tweaked on the basis of test results for membrane stain. In comparison to the state-of-the-art LOC devices, which either fail to recreate the strain type or fail to incorporate media flow in a way that recreates blood flow accurately, the device strikes a balance between providing the cyclic strain and providing shear stress. The design focuses on making the device convenient for the end user to set up and use. It allows for direct seeding of the cells in the chip and live imaging of the cells during the experiments.","Organ-on-a-chip; Lung-on-a-chip; Microfabrication","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Micro and Nano Engineering","",""
"uuid:7a00a60f-ed0b-4576-9fba-b5b72b414d32","http://resolver.tudelft.nl/uuid:7a00a60f-ed0b-4576-9fba-b5b72b414d32","DropAdjust: infusion flow regulator: Design and development of a precise and accurate manually controlled over-line flow regulator for gravity-driven infusion","Donders, Wouter (TU Delft Mechanical, Maritime and Materials Engineering)","Loeve, A.J. (mentor); van Velzen, M.H.N. (graduation committee); Kooijman, Ewoud (graduation committee); Delft University of Technology (degree granting institution)","2021","Worldwide 70-90% of hospitalised patients receive intravenous infusion at some stage during their stay. In many situations, a high degree of infusion accuracy is essential as deviation from the intended dose can quickly become dangerous and moreover costly. Electronic infusion pumps provide the most accurate way of infusion, but they require programming and frequent maintenance. Furthermore, they are unsuitable for austere environments, costly, and could even become scarce in times of a pandemic. Gravity infusion combined with a drop counter could pose an interesting alternative. However, this method appears to be inaccurate over time and setting an accurate flow rate is challenging. The typically used flow regulator, a roller clamp, is the cause of these complications. This study aimed to design and develop a precise and accurate manually controlled over-line flow regulator for gravity-driven infusion. The design process consisted out of three design phases: analysis, synthesis and evaluation. During the analysis, the design requirements were set up. The synthesis phase consisted of generating a morphological overview and several pincher experiments. A pincher is used to clamp the tubing to regulate the flow rate. Then, promising partial solutions were selected, and through rapid prototyping, a final design and prototype were developed. In the evaluation phase, the flow regulator prototype was evaluated based on the set requirements. The developed DropAdjust prototype demonstrated a major performance increase in terms of mean flow rate accuracy and regulation control compared to the roller clamp. In conclusion, the DropAdjust satisfies all tested design criteria and outperformed the roller clamp in terms of accuracy and precision. Moreover, it even showed a mean flow rate accuracy error comparable to the infusion pumps. Thus, the DropAdjust combined with a drop counter provides a more affordable and accessible alternative to the infusion pumps. The prototype is already practice-ready, but several steps are still needed to realise a market-ready device. For instance, conducting endurance tests and acquiring injection moulding advice from an experienced specialist are advised. Also, additional tests are necessary to verify its safety and functionality to qualify for a CE marking.","IV; intravenous; flow regulator; roller clamp; DropAdjust; infusion; flow controller; gravity infusion; IV therapy","en","master thesis","","","","","","","","","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:dba3b316-a7c6-4aa8-818e-56a00537db04","http://resolver.tudelft.nl/uuid:dba3b316-a7c6-4aa8-818e-56a00537db04","Static Contact Angle Measurements for Subsurface Hydrogen Storage","Glerum, Wuis (TU Delft Civil Engineering and Geosciences)","Hajibeygi, H. (mentor); Farajzadeh, R. (graduation committee); Boukany, P. (graduation committee); Hashemi, L. (graduation committee); Delft University of Technology (degree granting institution)","2021","Hydrogen storage in porous media is a potential solution to the energy distribution problems we might face in the future. Intermittent energy sources such as solar and wind energy need to be accompanied with temporary energy storage to accomodate the times when production and demand do not match. Hydrogen is an energy carrier with a large mass energy density as it can be made completely green through electrolysis and it will not release greenhouse gasses when used to produce energy through combustion process. However it has to be stored in large enough volumes to reach the required energy demand. The storage can be done in the subsurface in either aquifers, depleted hydrocarbon reservoirs or salt caverns which are giant porous or cave volumes available to store compressed gases. At this moment, there is a lack of knowledge for safe and efficient hydrogen storage at reservoir (continuum cm and above) scale and pore scale (micrometer-scale). In a reservoir model the relative permeability and capillary pressure are key parameters to characterise flow behaviour and capacity. These are upscaled parameters we can find through pore-network modelling, among other approaches. For a pore-network model, the contact angle and accompanying wettability characteristics (i.e., interfacial tension) are important to obtain reliable upscaled functions and parameters.<br/>Through the use of a captive bubble method, in this thesis work, we have been able, for the first time, to characterize the contact angle of a hydrogen/brine/rock system at different pressures, temperatures, salinity's and rock compositions. It was found that the contact angle of a hydrogen/brine/rock system is in the range of between 21.1 and 43 degrees. Moreover, for the studied range of varying parameters, the contact angle stayed remained relatively constant. The results of this study are published in the Journal of Advances In Water Resources (https://doi.org/10.1016/j.advwatres.2021.103964).","Hydrogen; Contact Angle; Captive Bubble","en","master thesis","","","","","","","","","","","","Geo-Energy Engineering","",""
"uuid:ec7ba526-f1cd-46b2-92f4-9ad476410ca4","http://resolver.tudelft.nl/uuid:ec7ba526-f1cd-46b2-92f4-9ad476410ca4","Finding a rich lower dimensional representation","Lange, Berend-Jan (TU Delft Electrical Engineering, Mathematics and Computer Science)","Tax, D.M.J. (mentor); Mulder, S.T. (graduation committee); Delft University of Technology (degree granting institution)","2021","Artificial neural networks are the key driver of progress in various semantic computer vision tasks such as age prediction and digit classification. For the successful application of neural network algorithms, the representation of the data is an important factor. A good representation can significantly simplify a regression or prediction task. For semantic computer vision tasks, such as digit classification, a neural network needs to be trained such that it can map images from the spatial representation or spatial domain to the class domain. Mapping between domains requires a complex neural network with multiple layers and a large amount of labeled training data spanning the the input and output domain. In order to reduce the amount of required labeled data, we propose to map the images to a rich lower dimensional representation which is correlated with the class domain.","Machine Learning; Autoencoder; Neural Network","en","master thesis","","","","","","","","","","","","","",""
"uuid:1d94922a-0bbf-4fd6-b27e-f65c3ee12582","http://resolver.tudelft.nl/uuid:1d94922a-0bbf-4fd6-b27e-f65c3ee12582","Data-driven enterprise risk management of critical infrastructures: The Dutch railway sector","Chün, Jean-Paul (TU Delft Technology, Policy and Management)","de Bruijn, J.A. (mentor); Papadimitriou, E. (graduation committee); Krzeminski, J. (graduation committee); Delft University of Technology (degree granting institution)","2021","The Dutch rail sector is one of the most heavily used rail networks in Europe. It plays a critical role in the domestic transportation of passengers. Disruptions in the operation of one organisation can have a cascading effect on others within the sector. Risk management needs to identify and address these weaknesses to prevent largescale disruptions. The risks a rail organisation faces are diverse, ranging from financial risks to strategic risks. The enterprise risk management methodology addresses all the risks of an organisation to reduce the negative effect and seize opportunities. In recent years, there has been increased emphasis on data-driven work, including within the risk management domain. This research explores the implementation of data-driven work in the enterprise risk management of the Dutch passenger transporting rail sector. This research uses a comparative case study to explore the novel research field. The case study data is collected from interviews and desk research. This research concludes that datadriven<br/>work adds value to the enterprise risk management of Dutch rail organisations. Data-driven enterprise risk management improves the predictive capabilities of rail organisations. In addition, it enables real-time monitoring of risks. Hence, it supports the decision-making process more precisely and accurately.","Enterprise risk management; Data-driven work; Dutch rail sector; Case Study Research; Interview; Desk research; Real-time risk monitoring; Risk prediction","en","master thesis","","","","","","","","","","","","Engineering and Policy Analysis","Master Thesis",""
"uuid:e1be41a7-313e-4683-98f7-ffefab31219c","http://resolver.tudelft.nl/uuid:e1be41a7-313e-4683-98f7-ffefab31219c","An Interactive Suicide Ideation Self-Test Service for Helping People Resolve Barriers towards Contacting a Suicide Prevention Helpline","Chen, Siyu (TU Delft Electrical Engineering, Mathematics and Computer Science)","Brinkman, W.P. (mentor); Mérelle, Saskia (mentor); Tielman, M.L. (graduation committee); Wang, H. (graduation committee); Delft University of Technology (degree granting institution)","2021","Suicide prevention is an important global topic, since suicide is being a worldwide serious health issue for decades. In the meantime, people start to pay more attention to mental health issues and Artificial Intelligence is developed and applied in many different fields. Recently, there are many studies been done on using Conversational Agents for mental illness. There are also applications of preventing suicide with Conversational Agents. In the Netherlands, 10.4 suicides happened per 100 thousand inhabitants in 2019. 113 Suicide Prevention is a Dutch national organization with a mission of pursing zero suicides. They are providing multiple services to help people with suicidal thoughts, including a self-test for evaluating suicidal risks anonymously. Even though, people who have taken the self-test receive some suggestions from the 113 websites, they might not contact the 113 helpline for further help. However, it is significant for people with suicide ideation to disclose their thoughts in order to reduce their intention of committing suicide. Therefore, a conversational agent was designed and developed to upgrade the suicide self-test service, which was aiming to resolve test-takers barriers towards contacting the helpline for human help. With the service, the conversational agent interacts with users to help them take the self-test and persuade them to reach for further help by relieving their worriers. A double-blind mixed designed experiment was conducted with 147 healthy general participants and two conditions (traditional questionnaire and interactive service) to verify the hypotheses and evaluate the service. It was hypothesised that participants would have more motivation to contact a helpline for further professional help after taking the self-test in an interactive way than taking the self-test in a traditional questionnaire way. The results showed a significant increase in the traditional questionnaire condition comparing to the interactive service condition. For participants' satisfaction and perceived usefulness, these are higher in the traditional questionnaire condition than the ones in the interactive service condition. In conclusion, the proposed interactive self-test service did not show an expected potential of increasing people's motivation to contact a helpline for professional help. However, the traditional self-test with a textual barrier intervention section showed the potential to motivate people’s help-seeking behavior comparing to the proposed interactive self-test service based on the experiment.","Conversational Agent; Suicide Prevention; Barrier Intervention; Self-Test","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:050c779a-0456-455c-b79c-a2511396f257","http://resolver.tudelft.nl/uuid:050c779a-0456-455c-b79c-a2511396f257","Improving repairability in cordless vacuum cleaners","Fonteijne, Charlotte (TU Delft Industrial Design Engineering)","Bakker, C.A. (mentor); Flipsen, Bas (graduation committee); Delft University of Technology (degree granting institution)","2021","The incentive of this graduation project was to determine the repairability of Philips cordless vacuum cleaners and propose strategies to improve their repairability. This was done using two assessment methods; the Disassembly map and the French Repairability Index (FRI). The French Repairability Index is the first mandatory repair label. The final outcomes of this project are an assessment of two Philips cordless vacuum cleaners, a tool which provides guidance during FRI assessment (The adapted Disassembly Map) and design guidelines on how to design for FRI.","Design for repair; Repairability; Disassembly Map; French Repairability Index; Disassembly; Circular Economy","en","master thesis","","","","","","","","","","","","Design for Interaction","",""
"uuid:232a1fe8-2f04-4055-b46d-00937970c4d8","http://resolver.tudelft.nl/uuid:232a1fe8-2f04-4055-b46d-00937970c4d8","Amsterdam’s Zero-Waste City Ho(s)tel: Re-imagining the building materials industry to meet the challenges of the 21st century","Jones, Thomas (TU Delft Architecture and the Built Environment)","De Vocht, S. (graduation committee); Klooster, M.W. (graduation committee); Rosbottom, D.J. (graduation committee); Pimlott, Mark (mentor); Delft University of Technology (degree granting institution)","2021","Jordaan’s Driehoekstraat Hostel targets a group of people that are intent on learning more about material consumption and shared knowledge potentials for more sustainable living. The building and its architecture aims to underline the sustainable values that will lead Amsterdam and various other European cities into a new circular economy. Its guests will co-habit and join together as part of a learning experience that explores a new route into<br/>sustainable tourism. <br/><br/>A strong emphasis on reuse of building products and materials is imperative to show the public and necessary organisations that there is an urgent need for a shift in the resource efficiency discourse in the Netherlands. By reusing and repurposing different elements and materials, buildings, such as Hotels or Hostels, can be justified for their implementation into city models. The chosen site (Driehoekstraat, Jordaan) was intentional to show how such a building could operate and influence the conditions of a neighbourhood and its attitude towards its new economic system.","Architecture; Zero-Waste; Cradle-to-cradle; Amsterdam; Hostel; City Hotel","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Interiors Buildings Cities","City Hotel","52.382431, 4.883338"
"uuid:33da889f-11f5-48bc-a494-0ecfa663bc4b","http://resolver.tudelft.nl/uuid:33da889f-11f5-48bc-a494-0ecfa663bc4b","Designing resilient coastal neighbourhoods: Co-creating a hybrid settlement framework for the city of Hagonoy, Philippines","Echaniz Jurado, Alazne (TU Delft Industrial Design Engineering; TU Delft Design, Organisation and Strategy)","Celik, S (mentor); van Breemen, E.J.J. (mentor); Ham, P.H. (graduation committee); Delft University of Technology (degree granting institution)","2021","The Philippines is a country where most of the human settlements are on the coast. Rapid urbanisation caused by economic development and annual population increment affects the housing situation in the country. In addition, climate change has increased the prevalence of natural disasters, such as floods, typhoons, rising sea levels, tidal movement, and heavy rainfall. In the city of Hagonoy, citizens struggle with the effects of natural disasters, particularly in housing conditions. Typically, locals employ ad-hoc solutions suchlike raising the dwelling one floor higher every few years, which is a costly and inefficient solution in the long term.<br/>The Filipino society is a close-knit ecosystem formed by different stakeholders with contrasting interests and needs. When combining the stakeholders with the increasing environmental pressures, it becomes an even more complex problem. This thesis presents an exploration in implementing long-lasting solutions in coastal rural areas to form resilient communities in the light of the arising problems. <br/>A holistic approach is necessary to generate a neighbourhood that corresponds to the living conditions and resists natural hazards. Firstly, literature and historical research were done to study the events that generated the current society. Secondly, participatory design sessions involved the end-user in the designing process and explored their daily needs. Then these insights were brought together in a system map of people, elements and spaces, and a city map, visualising locals' desires for the future community and analysing the solution space. Finally, the co-design of a floating neighbourhood was conceptualised based on an existing pilot floating home and the required living conditions. <br/>The generated hybrid neighbourhood shows potential to create a resilient neighbourhood where the citizens' desires are placed in the middle of the community planning. Accessibility, sociability and incrementality attributes were perceived as vital to ensuring social acceptance. <br/>The neighbourhood extension illustrates the community's possibility to grow and increment in a non-invasive manner while respecting the dynamics of the existing city. On this basis, the concept of co-creating a hybrid neighbourhood should be considered when designing resilient communities in coastal rural areas in the Philippines and countries under similar circumstances","Floating neighbourhood; Co-design; Urban Development","en","master thesis","","","","","","","","","","","","","",""
