"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:7c20d76d-f66d-4a51-86ef-8c350a447b13","http://resolver.tudelft.nl/uuid:7c20d76d-f66d-4a51-86ef-8c350a447b13","Exploration of Power Grid Stability with the Introduction of Renewable Energy Sources","Verschueren, Wouter (TU Delft Electrical Engineering, Mathematics and Computer Science)","Cvetkovic, Milos (mentor); Palensky, Peter (graduation committee); Kittel, Tim (graduation committee); Delft University of Technology (degree granting institution)","2020","With the reduction of gas reserves and the goal of achieving zero carbon emissions by 2050 in mind, the Dutch government is taking steps to switch to alternative energy sources and to strengthen the electrical power grid. Transient stability or the ability to return to stable conditions after a disturbance is paramount to the operation of an electrical power grid. The introduction of renewable energy sources and decentralized generation changes the way a power grid will react to this disturbance. Renewable Energy sources are mostly connected by power converters resulting in a decrease in inertia compared to the total of the power grid. A high penetration of “power electronic interfaced generation” gives rise to the need for an updated outlook on how to design and operate the grid and essential is to model and test the power systems before and during use. However, steady-state analyses might not reflect reality close enough, when power electronics become a major factor in the grid.<br/>To give perspective on the change in grid stability, an IEEE 39-bus benchmark of a power grid is modelled and perturbed by power drops on different load busses. Within this IEEE 39-bus model, the generation sources are replaced, step-by-step, by either a representation of a grid following voltage source inverter, a representation of a current source inverter, or a representation power and voltage constraint. The results of a steady-state voltage stability analysis and a small signal stability analisys are compared to a range of dynamic indicators extracted from a dynamic simulation of the before mentioned perturbations. This comparison gives an indication on the change in transient stability of the overall grid considering the integration of power electronic sources and also shows the difference in stability between the power electronic models themselves.","Grid Stability","en","master thesis","","","","","","","","","","","","Electrical Engineering | Sustainable Energy Technology","",""
"uuid:66051bfc-2ba8-4aee-89f8-c464c8075ab9","http://resolver.tudelft.nl/uuid:66051bfc-2ba8-4aee-89f8-c464c8075ab9","Balancing connectivity and reliability in the schedule design of airlines by buffer scheduling: a Proof of Concept: Research on how to trade off passenger connections and delays in hub-and-spoke airline schedules","van Schilt, Isabelle (TU Delft Technology, Policy and Management; TU Delft Multi Actor Systems)","Verbraeck, Alexander (mentor); Lefter, Iulia (graduation committee); Kwakkel, Jan (graduation committee); van Kalker, Jonna (graduation committee); Delft University of Technology (degree granting institution)","2020","In the last decades, the environmental impact of aviation has been an emerging topic of discussion worldwide. With an expected CO2 emission increase of 21% by 2040 for air traffic, there is an urgency to reduce the negative impact on the environment. On top of that, the number of passengers is expected to double within the next 20 years. This challenge requires intervention from governments, airlines and passengers. Creating a more reliable flight planning would reduce the fuel consumption and costs for airlines. However, for airlines with a hub-and-spoke network, the schedule design relies on maximizing the connecting passengers. A more reliable planning with embedded buffers could lead to a lower offering of connecting flights. The goal of this research is to design a novel optimization model for balancing reliability and connectivity by buffer scheduling in the flight schedule, and to evaluate the impact on environmental sustainability. This research provides a Proof of Concept with a case of KLM Royal Dutch Airlines. The optimization model presents a Pareto optimal front that makes the trade-off between reliability and connectivity explicit. Main findings of this research are that (i) the model is suitable for supporting decision-making on a basic level, (ii) the stochastic variance of the model should be limited and (iii) the flight schedule presented by the model reduces the CO2 emissions significantly. Further research is required on how to optimize schedules with a higher level of complexity for the methodological elements and on the business side.","","en","master thesis","","","","","","","","","","","","Engineering and Policy Analysis","",""
"uuid:744fd797-dfe9-474c-80b2-72b88b7efdeb","http://resolver.tudelft.nl/uuid:744fd797-dfe9-474c-80b2-72b88b7efdeb","Scale-To-Order: An engineering lead time reduction strategy for yachts","van der Harst, Stefan (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Marine and Transport Technology; C-Job Naval Architects)","Hopman, Hans (mentor); Hekkenberg, Robert (graduation committee); Beelaerts van Blokland, Wouter (graduation committee); Velner, Thijs (mentor); Delft University of Technology (degree granting institution)","2020","In the super-yacht industry, value is added by customisation of design. From an engineering perspective, standardisation contributes to working more efficiently and effectively and thus less costly. The perspective of naval architecture company C-Job is that standardisation can contribute to engineering lead time reduction. Since customisation (adding value) and standardisation (reducing costs) are counterparts, a conflict arises when both are aimed for. This thesis proposes a strategy to implement design reuse principles to answer the main research question: How can reuse of design of the non-owner spaces on super-yachts, support reduction of engineering lead time? To provide a substantiated answer to this question three topics are studied. These topics are the design process within C-Job, principles of design reuse and commonalities within existing super-yacht designs. The results of studying the three pillars of this thesis substantiate the proposed solution called the Scale-To-Order strategy. Analysing the design process at C-Job shows that a great portion is consumed by iterating the design to solve all space claim clashes and grid mismatches. Omitting space claim clashes and grid mismatches in an early stage of design would therefore eliminate a significant part of the design process. Reviewing literature on design reuse leads to suggesting the underlying principles of design standardisation, modular design and parametric design for application in the S-T-O strategy. The proposal of using these three principles is based on the commonalities that are found in existing yacht designs. The resulting strategy consists of three stages that follow the kick-off meeting with the future yacht owner. In stage one, principle solutions are chosen, based on the greatest commonalities in existing yachts, that include a typical arrangement below the main deck and a corresponding structural global model and HVAC and sewage principles and routing. In stage two, modifications to the solution chosen in stage one are made if desired. Anticipated modifications can be made modular on beforehand and new modifications can be introduced as modular in the future. Stage three is the scaling of the global model to the desired dimensions and serves as a compliance check for integrity of the model. The goal of the S-T-O strategy is to accommodate engineering lead time reduction in the design phase of super-yachts at C-Job. The expected amount of time saved by employing the strategy is roughly fifty percent of the original concept and basic design phases.","Design reuse; lead time reduction; scalable; platform","en","master thesis","","","","","","","","","","","","Marine Technology | Ship Design","",""
"uuid:cb6f3320-702b-44a2-b31c-b126dc19f3ae","http://resolver.tudelft.nl/uuid:cb6f3320-702b-44a2-b31c-b126dc19f3ae","Single-shot CARS imaging of near-wall turbulent reacting flows","El Sioufy, Karim (TU Delft Aerospace Engineering)","Bohlin, Alexis (mentor); Delft University of Technology (degree granting institution)","2020","This master thesis investigates the assessment of Flame-Wall Interaction using 1D broadband RCARS thermometry. Flame-Wall Interactions (FWI) have been shown to adversely effect combustion processes in terms of both efficiency and maximum performance. Heat and momentum losses cause incomplete combustion and allow for unburnt hydrocarbons (UHCs) and unoxidised radicals such as carbon monoxide to leave a combustion engine. This is not accurately represented within presently used combustion models, which raises the need for accurate data on essential combustion parameters, such as temperature, during a FWI. In order to assess thermal energy losses, CARS thermometry has been found to be an accurate, non-intrusive temperature measuring technique which can be used for in situ probing of combustion processes. Due to increasing power densities of newly developed combustion engines as well as continuously increasing aerial traffic, the adverse effects of FWI on combustion affect the efficiency and environmental impact of aircraft engines only increases. By curbing the losses induced by maintaining combustion in a confined space, depleting fuel reserves are better conserved and adverse environmental effects curbed. This study focuses on the evaluation of temperature data obtained by broadband RCARS thermometry of a turbulent FWI as well as the delay of the probe pulse with respect to the pump/Stokes beams. Since the dephasing of the excited rotational states is not constant across the rotational states, the measured relative population of each state changes with increasing delay. In order to compensate for the resulting spectral heating issue, the pulse delay needs to be accounted for when generating the spectral libraries used to obtain temperature information from the spectral data captured by the camera. The integrity of these spectral libraries has been investigated by performing a spectral fitting routine of ideal CARS spectra computed by a Matlab code. The spectral libraries consist of Nitrogen CARS spectra ranging from 200K to 2400K in steps of 100K. The probe pulse delays investigated range from 50 ps to 450 ps. The temperature error measured in this study reduces with an increase in temperature and alternates between overestimating and underestimating the actual temperature of the investigated spectrum.","CARS thermometry; turbulen combustion; FWI","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:88e689a1-eb19-4e48-91b2-3b122a824503","http://resolver.tudelft.nl/uuid:88e689a1-eb19-4e48-91b2-3b122a824503","An NonlinearModel Predictive Control Approach to Autonomous UAV Racing Trajectory Generation &amp; Control","Spronk, Simon (TU Delft Aerospace Engineering)","de Croon, Guido (mentor); Li, Shuo (graduation committee); Delft University of Technology (degree granting institution)","2020","When observing an Autonomous Unmanned Aerial Vehicle(UAV) race, one would be hard-pressed to call it racing as the actual velocities attained are extremely low. This article addresses this shortcoming by proposing a method of generating and executing a racing trajectory for a UAV, through a series of position objectives representative of a racing environment, with the goal of significantly improving the velocity when compared to the current norm of PID controllers. The method consists of applying Nonlinear Model Predictive Control with the capability of dynamically updating the position goal based upon internal state estimation to generate a set of inputs for a UAV. To prove the viability of the proposed method we test by using numerical simulations, a flight simulator environment(Gazebo) and a series of real-world flight tests on the Bebop1 UAV. Through 2 iterations of the testing process it is proven that the method is able to significantly decrease the flight time ()through both simple and more complex short range manoeuvres(2m-4m). However model errors and an inability to fully control thrust on the UAV introduce a significant and consistent position error.","","en","master thesis","","","","","","Update with small correction of cost function equation","","","","","","Aerospace Engineering","",""
"uuid:0c670fdc-8c6e-4c78-b96d-dc65b6b69d9f","http://resolver.tudelft.nl/uuid:0c670fdc-8c6e-4c78-b96d-dc65b6b69d9f","Influence of Vertical and Lateral Bodyweight-Support Forces on Lateral Balance","Fopma, Nathan (TU Delft Mechanical, Maritime and Materials Engineering)","Vallery, H. (mentor); Berry, A. (mentor); Delft University of Technology (degree granting institution)","2020","Bodyweight-supported gait training enables functional and task-specific training of walking shortly after a neurological injury. After a neurological injury, individuals have to relearn their active control of lateral balance to avoid falling. However, bodyweight-support forces seem to influence the dynamics of lateral balance. Existing literature does not sufficiently explain the interplay between bodyweight support and lateral balance, and conflicting results have been reported. One possible explanation of the inconsistent results is the concurrent application of vertical unloading and lateral support forces. This manner of force application is inherent to the mechanics of most bodyweight-support systems. This experiment aims to study the independent effect of vertical and lateral bodyweight-support forces on lateral balance. A RYSEN (Motek Medical B.V., Amsterdam, The Netherlands) bodyweight-support system was used, which allows the independent control of vertical unloading and lateral support forces. Fifteen participants walked overground in six different unloading conditions of the RYSEN. In the first part of the experiment, the vertical unloading force was increased, while no active lateral support forces were applied. In the second part of the experiment, the vertical unloading force was kept at a constant value, while the lateral support forces were changed. Gait characteristics related to lateral balance were extracted from motion capture and force plate data. <br/> Increasing the vertical unloading had a significant effect on the step width, center of mass displacement and velocity, margin of stability, foot progression angle, and the relative time spent in the double support phase. An analysis that used the equations of motion for human walking revealed that the contribution of the foot-placement and ankle strategy to the mediolateral ground reaction force decreased due to unloading. This decrease may have been caused by an increased use of the counter-rotation strategy to control lateral balance. However, further analysis showed how the lateral alignment of the body weight support force with the center of mass biased this analysis. Lateral support showed much less effects than expected from literature. This seemed to be caused by the lateral support conditions producing too similar support forces.","Bodyweight SUpport; Bodyweight Unloading; Lateral Balance; Frontal Plane Balance; Balance Strategies","en","master thesis","","","","","","","","","","","","Mechanical Engineering | BioMechanical Design","",""
"uuid:fc2e13cb-4ea1-4aa7-b7f2-1d8d9478daf4","http://resolver.tudelft.nl/uuid:fc2e13cb-4ea1-4aa7-b7f2-1d8d9478daf4","An Nonlinear Model Predictive Control Approach to Autonomous UAV Racing Trajectory Generation and Control","Spronk, Simon (TU Delft Aerospace Engineering)","de Croon, G.C.H.E. (mentor); Li, S. (graduation committee); Delft University of Technology (degree granting institution)","2020","hen observing an Autonomous Unmanned Aerial Vehicle(UAV) race, one would be hard-pressed to call it racing as the actual velocities attained are extremely low. This article addresses this shortcoming by proposing a method of generating and executing a racing trajectory for a UAV, through a series of position objectives representative of a racing environment, with the goal of significantly improving the velocity when compared to the current norm of PID controllers. The method consists of applying Nonlinear Model Predictive Control with the capability of dynamically updating the position goal based upon internal state estimation to generate a set of inputs for a UAV. To prove the viability of the proposed method we test by using numerical simulations, a flight simulator environment(Gazebo) and a series of real-world flight tests on the Bebop1 UAV. Through 2 iterations of the testing process it is proven that the method is able to significantly(approximately 1s) decrease the flight time through both simple and more complex short range manoeuvres(2m-4m). However model errors and an inability to fully control thrust on the UAV introduce a significant and consistent position error.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Control & Simulation","",""
"uuid:3f11b5cf-0012-4085-970f-d015a0b44ff7","http://resolver.tudelft.nl/uuid:3f11b5cf-0012-4085-970f-d015a0b44ff7","Switched Linear MPC to Minimize the Power Consumption of a Portable Oxygen Concentrator","Looye, Nathan (TU Delft Mechanical, Maritime and Materials Engineering)","Steur, Erik (mentor); Bruijnen, Dennis (mentor); Delft University of Technology (degree granting institution)","2020","Portable Oxygen Concentrators (POCs) are devices that produce oxygen-enriched air, by selectively filtering nitrogen out of ambient air with a cyclic process called Pressure Swing Adsorption (PSA). The current control method is to adjust the timings of the process by means of lookup tables, such that the POC operates as efficient as possible. The aim of this thesis is to determine whether Model Predictive Control (MPC) is a viable alternative to control the POC, and is able to cope with the constraints and variations of the system. First, a high-fidelity model has been made of the POC, used for simulation of the device and controller design. Comparisons with other suitable models of POCs have shown that the dynamics inside the POC have been modeled correctly. Because this model is too complex to serve as a predictive model, a simplified batch model has been created for that purpose. This hybrid automaton consists of 13 linear models, and encompasses the cycle-to-cycle dynamics of the plant. Finally, a switched linear MPC strategy has been designed and implemented on the high-fidelity model. Simulations show that this control strategy is suited to control the POC, although further research is needed to cope with system degradation.","Portable Oxygen Concentrator; Pressure Swing Adsorption; Model Predictive Control; Power Minimization","en","master thesis","","","","","","","","2025-04-09","","","","Mechanical Engineering | Systems and Control","",""
"uuid:ee4489f6-9078-4980-8b88-b27f676ff593","http://resolver.tudelft.nl/uuid:ee4489f6-9078-4980-8b88-b27f676ff593","CO2MORROW: The role of CO2 in the agrifood sector in the transition to a cirular economy in the province of South Holland","Dekker, Jelle (TU Delft Architecture and the Built Environment); Vermeulen, Stefan (TU Delft Architecture and the Built Environment); de Roode, Menno (TU Delft Architecture and the Built Environment); Li, Yangzi (Student TU Delft)","Balz, Verena Elisabeth (mentor); Qu, L. (mentor); Furlan, C. (mentor); Delft University of Technology (degree granting institution)","2020","The province of South Holland is a key player in the global food economy. However, its agrifood sector is currently generating unwanted outputs. CO<sub>2 </sub>emissions are the largest and most problematic output flow of this sector, causing negative externalities such as climate change and sea-level rise. Actors producing the CO<sub>2</sub> are interlocked into a system and do not have the resources to escape this. This report uses the concept of the circular economy to design out this polluting output flow, while also taking the financial position of the actors into account. The transition to a circular agrifood economy for CO<sub>2</sub> has to happen spatially. The available space in the province of South Holland is already under pressure to solve other major challenges, such as land degradation, climate adaptation, decreasing biodiversity and a poor urban landscape relationship. Solving all these challenges separately is inefficient and impossible.<br/>This report explores the possible synergies between mitigating those challenges and the transition towards a CO<sub>2</sub> circular (i.e. CO<sub>2</sub> neutral) agrifood economy, while also taking spatial justice into account. A future is envisioned of an interconnected metropolitan landscape where CO<sub>2 </sub>is stored in the form of biomass and where knowledge about a biobased economy is gained and exported to the world. A cross-subsidy CO<sub>2 </sub>exchange policy based on creating synergies with other challenges is proposed as a catalyst policy for this transition. Furthermore, specific spatial interventions in the form of setting up knowledge parks are also contributing to the transition. The agrifood sector will become much more robust and sustainable by trading CO<sub>2 </sub>together. The production of biomass mitigates other spatial challenges too, and vulnerable farmers get an additional source of income. With the proposed strategies, the province of South Holland is ready for a sustainable and cooperating tomorrow.","Circular economy; Province of South Holland; CO2; biobased economy; agrifood sector; Spatial Justice","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Building Technology | Sustainable Design","AR2U086 R&D Studio – Spatial Strategies for the Global Metropolis",""
"uuid:7d13c725-4eb0-4b2f-a1ba-14abc6e34df9","http://resolver.tudelft.nl/uuid:7d13c725-4eb0-4b2f-a1ba-14abc6e34df9","Electrochemical reduction of CO2 to Oxalic Acid: Electrochemical conversion, downstream processing and techno-economic analysis","Boor, Vera (TU Delft Applied Sciences)","Vlugt, T.J.H. (mentor); van der Veen, M.A. (graduation committee); Burdyny, T.E. (graduation committee); Delft University of Technology (degree granting institution)","2020","Rising CO2 levels in the atmosphere are becoming increasingly problematic, due to the effect of CO2 on climate change. CO2 capture and utilization has high potential as strategy to close the carbon cycle. An example of utilization of CO2 is the electrochemical reduction of CO2 to more valuable compounds. This thesis discusses the electrochemical reduction of CO2 to oxalic acid. Until now, oxalic acid as target product of the electrochemical CO2 reduction has not been studied in great depth, mainly because it only forms in non-aqueous solutions. The influence on several parameters, namely cathode material, applied potential,<br/>anolyte, catholyte, membrane, supporting electrolyte, and temperature, on the electrochemical conversion of CO2 to oxalic acid has been studied. The first step in scaling-up has been taken, from a batch reactor (H-cell reactor) to a semi-continuous system (flow-cell reactor). In order to investigate the feasibility and its implementation in the industry, several options for the downstream processing of oxalic acid are discussed and a techno-economic analysis is performed on the proposed process design.<br/><br/>From the parametric study that was carried out, the parameters that had a considerable effect on the performance of the electrochemical reduction of CO2 to oxalic acid were cathode and anode material, catholyte and anolyte, membrane, applied potential and temperature. With the batch reactor optimal results in terms of faradaic efficiency and current density have been found, using lead as cathode, platinumas anode, propylene carbonate+0.7M tetraethylammonium chloride as catholyte and 0.5M H2SO4 as anolyte in which the cathodic and anodic compartment are separated by a Nafion 117 membrane. At higher temperatures, higher current densities were induced by reduction of mass transfer limitations. Within the range of -2.2V to -2.7V vs Ag/AgCl, increasing current densities and decreasing faradaic efficiencies were found with increasing applied potential. Semi-continuous flow-cell was investigated as a strategy to increase the mass transfer in the system. Although higher reduction currents were measured during CO2 reduction in a flow-cell compared<br/>to the batch reactor, the faradaic efficiency towards oxalic acid was lower. The oxalic acid produced during CO2 reduction in the electrochemical reactor is dissolved in the liquid electrolyte. A further separation step of the oxalic acid from the liquid needs to be present to recover the product in a solid state. In order to assess the feasibility of the separation of oxalic acid, several technologies were addressed. Liquid-liquid extraction followed by crystallization is experimentally proved to be a suitable method for the separation and recovery<br/>of oxalic acid from the electrolyte. Based on this separation method, a process design is proposed and a techno-economic analysis has been performed. The techno-economic analysis showed a favorable economic potential for this technology if certain key performance indicators can be achieved. However, the maturity level of this process is still in early stages. Some of those key performance indicators still need to be experimentally improved, further research should focus on increasing the obtained current densities and obtaining<br/>stable faradaic efficiencies.","","en","master thesis","","","","","","","","","","","","Applied Sciences","",""
"uuid:3a2d2ff5-926a-4797-8703-f7c75d828987","http://resolver.tudelft.nl/uuid:3a2d2ff5-926a-4797-8703-f7c75d828987","From risk assessment to adaptation pathways: an improvement of the Climate Risk Informed Decision Analysis for the Limari basin in Chile","Luger, Christianne (TU Delft Civil Engineering and Geosciences)","Pande, S. (mentor); Jeuken, Ad (mentor); Warren, Andrew (mentor); Abraham, E. (graduation committee); van Breukelen, B.M. (graduation committee); Delft University of Technology (degree granting institution)","2020","The Climate Risk Informed Decision Analysis (CRIDA) framework incorporates the uncertainties of climate change that impact project planning, socioeconomic justification, and engineering design into a step-wise and collaborative planning process to guide a technical analyst to low-regret risk- and cost-effective solutions; Research has been carried out to demonstrate and improve, through additional guidelines, the usability of CRIDA, in a pilot for the Limari basin in Chile. The added guidelines (1) offer the analyst numerically based justifications for analytical decisions to ensure a more structured application of CRIDA and (2) improves on co-design aspects by incorporating stakeholder risk perceptions and opinions explicitly in the process. The Limari Basin has experienced an increase in drought frequency and severity over the last decades. A strategic approach for adaptation is recommended through CRIDA based on an evaluation of the future risk to climate change and the confidence in this analysis and a subsequent systematic assessments of adaptation options. The resulting strategy requires the increase of water supply robustness by adding new water sources that can be implemented in combination with flexible measures for managing demand (i.e. implementing agricultural meshes and improving irrigation efficiency) in parallel or in series to create adaptation pathways. The study demonstrated the functionality of CRIDA. While the added guidelines required more processing time, subjectivity in the method is reduced thus also reducing possible bias introduced by the analyst. In addition, overall acceptability of the proposed strategies is improved by incorporating stakeholder risk perceptions and opinions explicitly in the process.","CRIDA; Decision Making under Deep Uncertainty; bottom up approach; Decision scaling; Adaptation pathways; WEAP; Adaptation strategies; Agriculture; Drought","en","master thesis","","","","","","","","","","","","","","-30.583449, -71.203619"
"uuid:bceec530-c3d9-4dbf-a13e-199c66907e7a","http://resolver.tudelft.nl/uuid:bceec530-c3d9-4dbf-a13e-199c66907e7a","Growing Smaller: Optimizing productivity within an intersectural circular system to relieve the pressure on land","van den Brink, Ilse (TU Delft Architecture and the Built Environment); Goselink, Cas (TU Delft Architecture and the Built Environment); Tatar, Karolina (TU Delft Architecture and the Built Environment); Bohun, Simon (TU Delft Architecture and the Built Environment); Hou, Zhe (TU Delft Architecture and the Built Environment)","Rooij, R.M. (mentor); Dabrowski, M.M. (mentor); Forgaci, C. (mentor); Delft University of Technology (degree granting institution)","2020","The province of South-Holland is located in a delta, where the Netherlands have been changing the landscape for centuries to keep out the water and create the productive, highly urbanised and well connected landscape it is now. Due to climate change, the water system brings about an increasing pressure in both the rivers as well as the sea. In addition, economic and demographic growth pressure the agricultural production system and urban system. Instead of reclaiming land from sea and rivers, this report aims to find a a collaboration between the three sectors. It will enable the people of South-Holland to work together with the water and create a more balanced landscape.<br/><br/>To create this balanced landscape, this project researches the possibility of protecting the province of South-Holland from climate change while producing sufficient food and keeping the region livable. Three systems (water, agriculture and urbanisation) are analysed on both their individual system as well as the synergies between them. Using these three systems, a vision and strategy are formed for South-Holland in 2100, where the landscape is transformed into a water based productive landscape in which the synergies between the three elements are key. This landscape ensures the realisation of three goals: 1. Productivity by creating dense agricultural hubs, 2. Safety from the water for the whole province, and 3. Livability for the people by creating healthy and desirable densifying urban systems. A toolkit of six intervention typologies is created with a focus on innovation in water, agriculture and/ or urbanisation while keeping a liveable environment. By implementing the interventions on the synergies between systems they create the balanced landscape. This landscape results in the need for a healthier and local diet for the inhabitants and the creation of new green and blue infrastructure will increase liveability. Additionally the food economy of the region will be more efficient and resilient.","Circular economy; Province of South Holland; Circular agriculture; Waterscapes; Flood protection; spatial justice; social justice","en","student report","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","AR2U086 R&D Studio – Spatial Strategies for the Global Metropolis",""
"uuid:d4a3356e-07aa-4fc8-89c5-0590930df330","http://resolver.tudelft.nl/uuid:d4a3356e-07aa-4fc8-89c5-0590930df330","Traceability in ship design: Connecting need, requirements and design in one information model","van der Weg, Hedde (TU Delft Mechanical, Maritime and Materials Engineering)","Hopman, J.J. (mentor); Kana, A.A. (mentor); Beelaerts van Blokland, W.W.A. (graduation committee); van Oers, Bart (mentor); Delft University of Technology (degree granting institution)","2020","Traceability in complex ship design involves keeping track of the evolving relations between need, requirements and design. Such traceability is not fully developed in the current design process at DMO due to divisions in the design process and between design tools. This thesis proposes to use a single information model to facilitate traceability by connecting the need, requirements and design in a single database. Besides enabling traceability, such an information model can also be used to support modern modelling design tools. In the early design stage of naval vessels – the preliminary design phase – the capability, technical feasibility and affordability of a new ship are defined. Interactions between these three aspects are opaque and rely on the need for a new naval vessel and supporting requirements and preliminary design(s). <br/>Determining the need, requirements and design is in this thesis considered to be a ‘wicked problem’. In such problems, information gained by developing solutions helps define the problem itself. However, these solutions can only be determined with a certain interpretation of the initial problem. This results in many (evolving) interactions between the need, requirements and design in the ship design process as one is needed to define the other. With the help of Systems Engineering and Requirements Engineering information and relations in a ship design process can be determined and structured. These engineering fields are widely applied, and current technology enabled the development of computer aided approaches incorporating design theory, including computer aided traceability. One of the current developments in design approaches is the introduction of model-based approaches, which creates the possibility to actively manage more relations and interactions in the design process. Model based approaches such as the Design Structure Matrix are used to visualise relations between information, and Axiomatic Design enables the decomposition and creation of complex relations. A different approach to modelling in design processes is the use of Knowledge Based Engineering. Knowledge Based Engineering field aims to capture not only the relations and interactions between information in design processes, but also ‘knowledge’ about the ‘how’ and ‘why’ in these processes. Each of these model-based developments relies on, or enables, traceability of information. However, having a program capable of supporting an information storage to support these approaches remains difficult to achieve. For this purpose, Shipbuilder software was created to support transparent storage and management of information. In this thesis, theories for modelling approaches, Systems and Requirements Engineering and the DMO design process have been combined. This resulted in one information structure, applied in the Shipbuilder application, which enables traceability. To show that the proposed information model can model a ship and supports traceability, a case study has been performed. A small model of both an S- and L-frigate has been created to show how traceability can be performed in this information model.","Ship Design; Requirements; Concept Design; Concept exploration; Modelling; Traceability; Systems Engineering; Naval Ships","en","master thesis","","","","","","","","","","","","Marine Technology | Ship Design, Production and Operations","",""
"uuid:b573d259-3690-407d-a3e2-32c75918e857","http://resolver.tudelft.nl/uuid:b573d259-3690-407d-a3e2-32c75918e857","Towards the stop of the 'Westward-Movement' of the port: Case Haven-Stad: An approach for the municipality for the mixed-use redevelopment of Industrial areas","Bakaja, Abdullah (TU Delft Architecture and the Built Environment)","Chen, Y. (mentor); Louw, E. (mentor); Delft University of Technology (degree granting institution)","2020","In the past decades many business parks and industrial areas haven been targeted for urban redevelopment. This is the result of the land intensification policy implemented in the Metropolitan Region of Amsterdam, see figure below. This redevelopment strategy has been pushing the port westward towards the sea, due to environmental challenges (Daamen, 2007). The business parks that used to be transformed in the past, where known to contain a high vacancy rate or by underperformance. This has changed, as nowadays well-performing business parks are being targeted for redevelopment. This has stirred the Chamber of Commerce to conduct a research on the economic and public value of these areas, establishing two facts: their overall good performance and their scarcity. Nevertheless, the heavy industrial port companies are still not included in the future vision of new urban redevelopment projects such as Haven-Stad. This raises many questions that, such as: Why are these companies treated as obstacles for the development? Are they still the source of environmental pollution, or is that based on old ideas? What value do these companies represent? And how can the city increase their retainment in future redevelopment plans? In order to provide answers to these questions, a value-based strategy has been developed. This will help to understand the port companies and will function as main source for the development of alternative mixed-use redevelopment strategies.","Industrial Area Redevelopment; Relocation Decision-Making process; Relocation Strategies; port regeneration; mixed-use areas; Haven-Stad","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Management in the Built Environment","",""
