"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:b9fe78d7-d752-4092-9692-7cf50a0201d5","http://resolver.tudelft.nl/uuid:b9fe78d7-d752-4092-9692-7cf50a0201d5","Propulsion System Effects on the Controllability of a Second-Stage Spaceplane","Anckaert, Jorg (TU Delft Aerospace Engineering)","Mooij, Erwin (mentor); Delft University of Technology (degree granting institution)","2019","Spaceplanes are the future of space travel and launching objects into space. They are fully reusable, and provide a lot of flexibility to a mission. This thesis focuses on the propulsion system and its impact on the stability and control of a spaceplane. The main research question is: ""Which parameters and deficiencies in the propulsion system of a winged second-stage spaceplane effect its controllability at single points during the hypersonic ascent phase?"" To analyse propulsion effects, a dedicated propulsion model is developed to simulate the rocket engines of the vehicle. These engines are used for thrust vector control (TVC) of the vehicle. An incremental nonlinear dynamic inversion (INDI) controller is designed to study the controllability of the system. It is demonstrated that this INDI controller can effectively control the vehicle, even when subjected to thrust deficiencies, such as engine-out failures, engines getting stuck, thrust fluctuations and inertia shifts.","Spaceplane; Control; Propulsion; Nonlinear Dynamic Inversion","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:36767636-7ed6-4b8d-96f1-88ceead9a23b","http://resolver.tudelft.nl/uuid:36767636-7ed6-4b8d-96f1-88ceead9a23b","Predictive Temperature and Humidity Control in Integrated Building Energy Management Systems","Diaz Guasgua, Andrea (TU Delft Mechanical, Maritime and Materials Engineering)","Keviczky, Tamas (mentor); Delft University of Technology (degree granting institution)","2019","Worldwide roughly 80% of heating and cooling systems in the building sector are currently dominated by fossil-fuel technologies. These systems, known as Heating, Ventilation and Air Conditioning (HVAC) systems have contributed to global climate change and global warming. These effects are the consequence of the increasing demand of HVAC systems over the last decades mainly due to population growth and improved building climate comfort. This has motivated the improvement of heating and cooling systems of buildings, for instance by implementing better control strategies. The control of HVAC systems aims to provide thermal comfort and acceptable indoor air quality. These factors are influenced by temperature and humidity. Thermal comfort and indoor air quality together with the reduction in energy consumption is the core of this work, we propose a nonlinear Model Predictive Control (MPC) as an approach to solve the temperature and humidity control while aiming to realize energy consumption reduction in buildings. MPC expresses the problem as an optimization program with constraints over a prediction horizon. The major advantage of using MPC in comparison to classic controllers for building climate comfort is the straightforward relation between temperature and humidity to energy consumption, which is quantified in the objective function definition. In this project, we represent the model of the building as a single zone space and we consider a cooling and heating coil to dehumidify and re-heat the air, respectively. These processes across the coils are graphically represented in the psychrometric chart, which allows us to define the overall system’s enthalpy as the difference between the mixed air and supply air conditions. This vector is integrated into the objective function in the MPC formulation. The MPC problem formulation is defined by the reference tracking of the temperature and humidity ratio in the zone and the energy minimization problem, which corresponds to a nonlinear constrained optimization problem. The constraints are described by the system dynamics of the zone, states constraints, and input constraints. The inputs correspond to the temperature and humidity ratio of the supply air. In this formulation, the state constraints and the reference tracking allow to indirectly limit the evolution of the relative humidity in the zone. The energy minimization problem corresponds to one of the following cases, the optimization with respect to the (i) air mass flow rate, (ii) the air mass flow rate and the sensible heat from ventilation and (iii) the air mass flow rate and the enthalpy vector. We investigate the opportunity to improve the energy efficiency by providing an analysis of the aforementioned scenarios. From which case (i) was taken as the reference controller. To solve the nonlinear program, we use the toolbox Yalmip and the Sequential Quadratic Programming (SQP) solver. The toolbox supplies the warm-starting for the optimization problem inside the bounds defined, and then it computes the solution. The results from these approaches confirm comfort requirements. And they also show that case (iii) provides the least energy consumption in comparison to (i) and (ii).","HVAC systems in buildings; Temperature and Humidity; Psychrometrics; nonlinear MPC control","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:64b67a50-3fcb-4b7f-82e1-56c040170262","http://resolver.tudelft.nl/uuid:64b67a50-3fcb-4b7f-82e1-56c040170262","The suitability of High Temperature – Aquifer Thermal Energy Storage in Holland-Rijnland","de Voogd, Rein (TU Delft Civil Engineering and Geosciences)","Bloemendal, Martin (mentor); Vardon, Phil (mentor); Delft University of Technology (degree granting institution)","2019","High Temperature – Aquifer Thermal Energy Storage (HT-ATES) is a way to efficiently store heat with use of the subsurface. Region Holland-Rijnland has the vision to be free of the use of natural gas in 2050. A proposed high temperature heating network from the port of Rotterdam to the households of Leiden, combined with the use of an HT-ATES system as a buffer, could be the next step to achieve the laid-out vision. This research is a first step in the possibility of placing an HT-ATES system near Leiden. An interpretation of the subsurface near Leiden is done based on information from DINOloket to find potential formations and aquifers. Then, combined with different scenarios for the heat demand from the proposed heat network, a preliminary design of an HT-ATES system is made to test the viability of the potential aquifers. The most suitable aquifer is found in the Maassluis formation at a depth of 230 meters. Per scenario, this aquifer needs the least number of wells for the desired pumping rate. Depending on the scenario, the aquifer has a thermal recovery efficiency ratio between 0,16 – 0,26 and an area – to – volume ratio between 0,051 – 0,056. Other suitable aquifers can be found in the Maassluis formation at a depth of 170 meters and in the Oosterhout formation at a depth of 320 meters. The subsurface near Leiden is suitable for an HT-ATES system, but more research needs to be done on the conflict between heat supply from the port of Rotterdam and heat demand from the proposed network in order for an HT-ATES system to fully supply the seasonal heat demands.","HT-ATES; High temperature storage; ATES","en","bachelor thesis","","","","","","","","","","","","Applied Earth Sciences","",""
"uuid:cffea4a5-38ed-4152-965a-8ee0b25a87a4","http://resolver.tudelft.nl/uuid:cffea4a5-38ed-4152-965a-8ee0b25a87a4","Asymptotic distribution of the number of monochromatic arithmetic progressions in random colourings of the integers","Rissalah, Abdellah (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Delft Institute of Applied Mathematics)","Redig, Frank (mentor); Gijswijt, Dion (graduation committee); van den Dries, Bart (graduation committee); van Elderen, Emiel (graduation committee); Delft University of Technology (degree granting institution)","2019","In this thesis we research arithmetic progressions in random colourings of the integers. We ask ourselves how many arithmetic progressions are contained in zero density subsets of the integers? And what is the asymptotic distribution of the number of arithmetic progressions? Key motivation for this research are the famous results of Van der Waerden, Szemerédi and Green-Tao. In chapter 1 we introduce the necessary mathematical background in the form of Ergodic theory. Some key concepts from Ergodic theory are studied and connected to random colourings of the integers. We spent a great deal of time defining various concepts such as zero density sets and the arithmetic progression counting summation. We are able to derive a law of rare events for zero density sets, with the use of moment generating functions. Secondly, we look at different modes of convergence. Various modes of convergence like convergence in probability, distribution, almost sure convergence and total variation are properly defined. This is done to look at the occurrence of arithmetic progressions in zero density sets. We proof that almost surely, zero density sets, generated by independent colourings, contain infinitely many arithmetic progressions of any finite length. A fun application to a stochastic analogue of the prime numbers is presented. In chapter 3 we introduce the Chen-Stein method for Poisson approximation. First we build the basic theory behind the method and show it's application for proving Poisson convergence of the length 1 arithmetic progression counting summation. We show that, by utilizing a very general theorem of Arratia, Goldstein &amp; Gordon, that the number of finite length arithmetic progressions is Poisson distributed. This is the main result of this thesis. We end by giving another application of this theorem to obtain a similar result for the occurrence of very large progressions. Lastly, we try to apply the transfer matrix method as an alternative method for showing Poisson convergence. These transfer matrices are introduced, because they provide explicit expressions and convenient ways of computation for the moment generating function of the arithmetic progression counting summation. We obtain a rigours result for arithmetic progressions of length 1, and a partial result for progressions of length 2. We emphasize that more research is needed on this topic.","Poisson approximation; arithmetic progression; random colourings","en","bachelor thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:af4a3f56-0cba-461b-b95b-cc16a6d942cd","http://resolver.tudelft.nl/uuid:af4a3f56-0cba-461b-b95b-cc16a6d942cd","Greenland Ice Sheet Memory for Cloud Radiation determines its impact on the Surface Mass Balance","Izeboud, Maaike (TU Delft Civil Engineering and Geosciences; TU Delft Geoscience and Remote Sensing)","Lhermitte, Stef (mentor); de Roode, Stephan (graduation committee); Delft University of Technology (degree granting institution)","2019","As of yet, there is no consensus on the role of the cloud radiative effect (CRE) on the Greenland Ice Sheet (GrIS). This study focuses on the seasonal and temporal variability of the CRE, to better understand the response of the firn. To do so, we combine satellite observations, climate-model output, and a snow model. We separate short-term and long-term impacts. <br/>The results show a positive CRE for all seasons, with an annual short-term CRE of 24.7 $Wm^{-2}$, which is largest in fall. The long-term response of the GrIS to the CRE is positive and dominant in summer ablation areas, decreasing the albedo and enhancing melt-water runoff. <br/>This long-term effect stresses the influence of the firn conditions on its response to CRE, and highlights the need to include a snow model to study GrIS cloud radiation. The (lack off) long-term component of the CRE explains the conflict in previous studies.<br","Greenland ice sheet; Cloud Radiation; Firn memory","en","student report","","","","","","","","","","","","","",""
"uuid:440b4e1d-22e5-4988-8554-b893a357f5c9","http://resolver.tudelft.nl/uuid:440b4e1d-22e5-4988-8554-b893a357f5c9","Development of a Deep Learning Surrogate Model to Simulate MetOp ASCAT Observations with Land Surface Parameters","Huber, Manuel (TU Delft Civil Engineering and Geosciences)","Steele-Dunne, Susan (mentor); Smal, Ihor (graduation committee); Coenders-Gerrits, Miriam (graduation committee); Delft University of Technology (degree granting institution)","2019","In this study, deep neural networks are employed to act as a surrogate model between the Meteo France land surface model and Advanced SCATterometer (ASCAT) satellite observations. This provides a measurement operator for the assimilation of ASCAT satellite derivations into this model. Currently, TU Wien uses ASCAT measurements to retrieve soil moisture from backscatter. Next to backscatter signal, two additional vegetation parameters are extracted from the TUWien SoilMoisture Retrieval Approach. These parameters are slope and curvature and describe the second order Taylor polynomial, which explains the incidence dependency of backscatter. A recent study showed that slope and curvature could contain valuable information about vegetation water dynamics and biomass phenology. The new explored relationship gives an unique opportunity to relate land surface variables with these observation parameters. This is significant as it could be used to create a climatological data set of high quality and temporal consistency. The surrogate model avoids the need to use a Radiative TransferModel (RTM) to relate the land surface model to the ASCAT observations. RTM’s require complex input variables such as size, shape, height, thickness and orientation of the canopy but also the dielectric properties. Additionally, RTM’s are not based on the actual output of the land surface model (LSM), as the LSMs simulate vegetation parameters such as leaf area index, soilmoisture, gross primary production, temperature and respiration. Thismakes RTMs less suitable to act as a measurement operator. The suggested method to simulate ASCAT observations are deep neural networks. Deep neural networks are able to capture every highly non-linear relationship by using only the outputs from the LSMs. For this study a regular feed forward deep neural network is used to simulate the backscatter signal of the ASCAT instrument, whereas slope and curvature are simulated by a deep convolutional neural network. The results show that the deep neural network is able to simulate the seasonal and inter-seasonal variation of backscatter. Concerning slope the model was capable to capture the seasonal trends and some of the interseasonal variations. Curvature shows the worst model performance, as the model is only able to capture the timing of the seasonal changes but not the right magnitudes. In general, the performance depends on the variation of the observation and land surface data. This suggests that the model structure needs to be adapted according to the complexity of the investigated grid point. A black-box interpretation model, called DeepSHAP, is used to extract the most important features for each observation simulation. This feature importance allows a physical interpretation of the ASCAT observations. The most relevant feature for backscatter is soilmoisture, which is consistent with previous research and gives confidence to the feature importance extraction method. The slope signal is mostly related to the gross primary production and therefore biomass assimilation. Curvature shows the highest correlation for LAI. Both results confirm the previous assumptions that curvature and slope are, respectively, related to structural and phenology changes. The results of this research are substantial as they allow to the first time to relate actual vegetation parameters to the slope and curvature signals. It additionally proves that deep neural networks are a possible choice to act as a surrogate model between ASCAT observations and a land surface model.","ASCAT; Deep Learning; Land surface model","en","master thesis","","","","","","","","2020-08-01","","","","","",""
"uuid:764bdbda-526a-4bb0-ad1a-bf0f3d4cd360","http://resolver.tudelft.nl/uuid:764bdbda-526a-4bb0-ad1a-bf0f3d4cd360","Positive vibe[r]s for Parkstad: Strategies for implementing, processing and producing Miscanthus x Giganteus","Kienhuis, Hatto (TU Delft Architecture and the Built Environment)","Snijders, Anne (mentor); Stellingwerff, Martijn (graduation committee); van der Zaag, Engbert (graduation committee); van Loon, Frits (mentor); Delft University of Technology (degree granting institution)","2019","This paper gives an insight in strategies for implementing, processing and producing Miscanthus x Giganteus, or Elephant grass as it is mistakenly called, on a mid-large scale in the Parkstad Region. The area is rooted in agriculture because of fertile löss soil. There have always been a tight bond between the villages and surrounding land. This connection was distorted when mining started in the late nineteenth century. The miners coming from everywhere were housed around the mines. The region thrived, until the mining industry stopped in the 60’s-70’s. Massive unemployment followed. Now fifty years after the closing of the mines Parkstad is still dealing with the consequences of a monoculture. Parkstad has accepted the shrinking as status quo and is now looking for new perspectives with a diverse sustainable economy. Miscanthus x Giganteus, a so called C4 grass, has made a march in the Western world in the last few years. The high yields need little maintenance, while it feeds on the abundant CO2 coming from the fossil fuel industry. The plant, like the floating houses in Iraq, can be used as simple and effective building material. However the western world’s interest in lignocellulosic biomass lied until recently primarily in creating biofuels like bioethanol. Due to new insights in biorefinery, the potential for Miscanthus x Giganteus seems much larger. Lignin a substance of the Miscanthus x Giganteus is for instance likely to be a building block for carbon fiber and currently in R&amp;D stage. Once this is sorted out, it could provide in the need for reducing CO2 emissions by making lightweight cars. Of the large area in Parkstad, grassland with 5000 Ha seems most appropriate for growing Miscanthus x Giganteus. Grassland has a low CO2 intake of only 3-4 tons per Ha and there is plenty unused grassland in and outside the urban area, like Industrial plots, empty urban plots or alongside highways. However the majority of grassland is dedicated for livestock. But it will become more and more available since livestock will shrink eventually do to emission legislation and farmers needing to find ways to make their land profitable. Via a grid, pixels of 1ha, just like on your screen, can be turned on and off to spread the impact of the Miscanthus x Giganteus in the entire region. This will work as a large time machine that harvests CO2 from the air and brings a sense of eternity to the people of Parkstad.","Miscanthus x Giganteus; Parkstad; CO2; Biorefinery; Carbon Fiber","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","Powerplant in Parkstad",""
"uuid:639d55ff-4eeb-43c0-8f54-530e62768c6e","http://resolver.tudelft.nl/uuid:639d55ff-4eeb-43c0-8f54-530e62768c6e","Flux decline and concentration polarization during ceramic nanofiltration for polyethylene glycols, silica, and phosphate retention","Liang, Yaxin (TU Delft Civil Engineering and Geosciences)","Rietveld, Luuk (mentor); Heijman, Bas (mentor); Sudholter, Ernst (mentor); Delft University of Technology (degree granting institution)","2019","For all pressure driven membranes, one of the main problems which hinders the membrane practical application is the permeate flux reduction due to the solute accumulation on the membrane surface. The most popular explanation for the flux decline supported by Bhattachajee &amp;Bhattacharya (1993), contains two mechanisms: concentration polarization(CP) and fouling. The influence of CP is noteworthy in ceramic nanofiltration system. On the one hand, CP can influence the performance of membrane separation by decreasing the retention of the molecules. On the other hand, CP could have a desirable effect which can be used for membrane surface modification. In the past three or four decades, several different models have been used to verify the existence of CP or cake-enhanced CP(CECP) effect and try to quantify it. However, all these methods or models have their own limitations. Therefore, it is essential to build a new model or adjust the constants in the empirical model according to the practical situation. The flux decline behaviour of a ceramic nanofiltration membrane in the presence of polyethylene glycols (PEGs) and silica was investigated to examine the control factor in flux decline and calculate the CP factor in the filtration. The control factor in flux decline for PEGs is CP, while for silica, both CP and fouling are important. Based on the reversibility of CP and fouling, the Gel-polarization model together with the corresponded filtration method generated the modified Gel-polarization model which is suitable for calculating the fouling resistance and the osmotic pressure on the membrane. Sherwood formula is appropriate for calculating CP factor with calibrated constants. The flux decline behaviour, as well as the CECP model developed in this work, was used to investigate the possible CP&amp;CECP during ceramic nanofiltration for phosphate retention. CECP model based on Sherwood relation can be used to investigate the influence of the fouling layer on CP with measured permeate flux, fouling mass, and an assumed/measured porosity of the fouling layer. Based on the CECP model analysis, lower crossflow velocity and cake layer porosity, larger permeate flux and fouling mass can produce a higher CECP factor. The change of permeability in phosphate retention can be used to calculate CP factors, however, the adsorption and electroviscous effect had influence on the accuracy of the results. CECP factor is not able to be measured by the change of permeability since the unstable fouling layer can influence the discovery of permeability decrease. The presence of calcium has a serious negative impact on phosphate retention probably due to the lower electrostatic repulsion of phosphate.","","en","master thesis","","","","","","","","","","","","","",""
"uuid:d3f4ad57-15a8-49d0-a691-e1a6482aa7a6","http://resolver.tudelft.nl/uuid:d3f4ad57-15a8-49d0-a691-e1a6482aa7a6","The detection of deformation on vegetated dikes using InSAR","Driebergen, Joost (TU Delft Civil Engineering and Geosciences)","van Leijen, Freek (mentor); Hanssen, Ramon (graduation committee); Askarinejad, Amin (graduation committee); Delft University of Technology (degree granting institution)","2019","Almost four million people in the Netherlands who live below sea level are protected by 17000 km of dikes against the water. Since deformation can be an indicator of a developing failure mechanism, information about this parameter can help authorities to detect weak spots in the dutch water defense structures. <br/>In this research, Radar Interferometry (InSAR) is used to estimate deformation time series on the vegetated part of the dike. Using Point Scatterers (PS), it is already possible to estimate deformation time series with mm precision on objects with a coherent reflection over time. Apart from objects, also surfaces provide a reflection of the radar signal. These so-called Distributed Scatterers (DS), which can for instance be found on dikes, are often strongly affected by temporal decorrelation. Although conventional approaches to detect and estimate these DS do not work, there may still be coherent information for interferograms with small temporal baselines. In this research project, a methodology is presented to detect coherent DS on the vegetated part of a dike and to estimate their deformation time series.<br/>To do so, the phases of PS are subtracted from the DS on the vegetated part of the dike to reduce the phase noise due to different states of the atmosphere. The estimated coherence matrix is then used to only select coherent interferograms which are used to unwrap the phases with respect to PS. Using data obtained from the TerraSAR-X (X-band) and Radarsat-2 (C-band) satellites, it was shown that DS could be detected on some parts of the grass-covered inner slope of the Marken dike.","InSAR; dikes; deformation; Distributed Scatterers; coherence","en","master thesis","","","","","","","","","","","","Geoscience and Remote Sensing","",""
"uuid:92b983dd-5efd-4db4-ac71-8b052cf1a90c","http://resolver.tudelft.nl/uuid:92b983dd-5efd-4db4-ac71-8b052cf1a90c","Validatable Shock-Wave/Turbulent Boundary-Layer Interaction over a Compliant Panel","De Petter, Christophe (TU Delft Aerospace Engineering)","Hickel, Stefan (mentor); Laguarda Sanchez, Luis (graduation committee); Delft University of Technology (degree granting institution)","2019","Shock-Wave/Turbulent-Boundary Layer Interactions (SWTBLI) often occur in applications of technological interest. The associated inherent low-frequency unsteadiness dictates the use of Large-Eddy Simulation (LES) approaches to resolve the interaction, which unavoidably implies a very high computational cost. For this reason, no well-resolved long-integration time LES of an experimentally validatable setup has yet been conducted. Therefore, a new numerical set-up for LES, which is reproducible in the ST-15 supersonic blowdown windtunnel, is identified using analytical and inviscid two-dimensional methods. First of all, a state-of-the-art analytical model for shock-panel interactions was implemented. It was observed that ignoring the transverse steady pressure difference over the panel and the subsequent mean panel deformation led to an erroneous prediction of the flutter dynamic pressure. Incorporating both resulted in a correct stiffening of the panel for low shock strengths, but the destabilisation of the panel for stronger shocks, as shown by high fidelity methods, was not obtained. This was attributed to the linearity of the stability analysis and the absence of certain nonlinear flow features in the model, such as a passive adaptation of the reflected shock to the local panel slope. Thus, to include these nonlinearities, the Euler equations were loosely coupled to a FEM model of a clamped two-dimensional panel, which were solved using INCA and CalculiX respectively. The frequency, amplitude and modal content of the panel response were found to be highly sensitive to shock impingement location. A sensitivity study of the obtained Limit Cycle Oscillation (LCO) with respect to panel thickness and settling chamber total pressure allowed to identify parameters which maximize panel unsteady motion. It must be noted that in the viscous case, spreading of the shock-system pressure jump is expected to occur, which depends strongly on Reynolds number, shock-strength, relative positioning of the shock-generator trailing edge expansion fan, and panel unsteadiness. Given the selected conditions and an interaction length estimate based on literature, the most promising impingement point was found to be located at the panel midpoint, which should place the separated shock foot in an unsteady region identified near the panel leading edge. Based on an initial estimation of the grid distribution and the required integration time, it can be stated that a computationally feasible set-up has been obtained, which is also reproducible in the ST-15 and which should induce a strong LCO, independent of initial conditions. Furthermore, it was found that the nondimensional dynamic pressure, a parameter typically used to characterize classic panel flutter, is not valid for panel flutter with shock impingement.","Shock wave boundary layer interaction; Flutter; turbulent boundary layer; Inviscid flow","en","master thesis","","","","","","","","2020-07-01","","","","Aerospace Engineering | Aerodynamics and Wind Energy","",""
"uuid:2943dba0-1836-4cee-bfeb-8ff579252478","http://resolver.tudelft.nl/uuid:2943dba0-1836-4cee-bfeb-8ff579252478","Exoplanet surface mapping","van Oosterom, Simon (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Applied Sciences)","Visser, Paul (mentor); Adam, Aurele (graduation committee); Endo, Akira (graduation committee); Groenevelt, Wolter (graduation committee); Stam, Daphne (graduation committee); Delft University of Technology (degree granting institution)","2019","In this thesis we consider the reconstruction of albedo maps of exoplanets. This is done with a new variant of spin-orbit tomography that has been described in [Cowan and Agol, 2008] and more in depth in [Fujii and Kawahara, 2012]. This method reconstructs the albedo map from the reﬂected-light curve, the total intensity of the light that originates from the host star and is reﬂected by the planet. In the mentioned papers, the surface map of the planet is modeled as a sum of ﬁnite sized surface elements with constant albedo, and the relation between this approximation of the map and the light-curve in the time domain is determined. In this report, we use that the signal is quasi periodic due to diurnal and annual motion, and work with the Fourier peaks of the light-curve. We also approximate the map in a diﬀerent way, writing it as the sum of spherical harmonics, and neglecting spherical harmonics with high spatial frequencies. This has the advantage that the relation can be worked out analytically (for edge-on and face-on observations) without the use of complex mathematics, and that both the surface map and the light-curve contain a daily frequency. We derive an equation for the reﬂective light-curve under the assumption that the surface map is not a function of time (no clouds), and that the reﬂection is Lambertian (equal in magnitude in all directions). This transformation is found to be a linear function of the surface map. This equation is worked out for edge-on and face-on observations with arbitrary axial tilt, which describes the orientation of the spin axis with respect to the observer and the orbital plane. Furthermore, we describe how to invert this relation if the axial tilt is known to the observer. We also aimed at recovering the map if the axial tilt is unknown to the observer, since this would make sure that the reconstruction does not rely on other observations. In contrast to what was found in papers like [Fujii and Kawahara, 2010] and [Fujii and Kawahara, 2012], we did not succeed in this. A number of methods were used for this. The ﬁrst two looked at the problem from a mathematical perspective: the minimization of the distance between the measured light-curve and the light-curve from the reconstructed map, and Tikhonov regularization. The two failed because both the column space and the singular values respectively are not a function of the axial tilt. The third method that has been treated and tested involved the maximization of the ‘amount’ of positive albedo on the reconstructed map, but a test showed that the distinction that this method makes is in the same order of magnitude as the numerical error, thus proving that this method was not useful as well. Further study might show what causes the results of the two methods to diﬀer in this respect","Exoplanets; Cartography; Exo-cartography; Spherical harmonics; Spin-Orbit tomography","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:9cdf4cf2-4713-4038-aac8-44b6ff3c765b","http://resolver.tudelft.nl/uuid:9cdf4cf2-4713-4038-aac8-44b6ff3c765b","Response-ability: building together as performative political practice","Koekoek, Catherine (TU Delft Architecture and the Built Environment)","Altes Arlandis, Alberto (mentor); Pilav, Armina (graduation committee); van der Meel, Hubert (graduation committee); Delft University of Technology (degree granting institution)","2019","Politics no longer works like the democratic ideal presumed it did. We need to find other ways of doing politics: not just representational and abstract, but situated and performative. Architecture can help us doing this. This project focuses on the situation of Reyeroord, IJsselmonde, Rotterdam. I propose a building process of three theatre typologies that provide a place for theatre as well as community gatherings. Using local building methods and materials, these three structures and their building process, aim to increase the response-ability of this place and its inhabitants. Through the building process, a ""Skilled Practice involving Developmentally Embodied Responsiveness"" (Ingold 2008) inhabitants learn new ways of relating to their environment, and by changing that environment, it becomes easier to respond to it. Building together can thus be a performative political practice, creating micro-kosmic instances of a reality as it could be, situated in the mud of a place, materials, bodies, thoughts and values. Even if this happens on a small scale, the experiences, agencies and skills emerging in this process will taken far beyond this immediate situation.","response-ability; building together; participation; politics; alternative spatial practice; architecture; performativity; embodied knowledge; skilled practice; temporality; ephemerality; representation; publicness; domesticity; improvisation","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","51.882450, 4.554464"
"uuid:1122b54a-c3cd-45d4-bd6d-1cc8faade9fe","http://resolver.tudelft.nl/uuid:1122b54a-c3cd-45d4-bd6d-1cc8faade9fe","Integration and optimisation of a novel industrial Fused Composite Manufacturing process for prepreg filament","Driezen, Jorne (TU Delft Aerospace Engineering; CTC GmbH)","Bergsma, Otto (mentor); Delft University of Technology (degree granting institution)","2019","Since the aerospace industry is continuously looking for new strong and lightweight solutions to existing aircraft parts, Fused Composite Manufacturing has much potential for future applications as it incorporates both the freedom of design and a continuous fiber reinforcement. The current state of the technology is of low maturity as engineering thermoplastics are of use with low Fiber Volume Content and part complexity is limited due 3-axis kinematics of the used printers.<br/>As such, the research presented in this report aims to evaluate the feasibility of such FCM process with regard to aerospace applications by the integration and optimisation of a novel print head within a 6-axis industrial robot, capable of printing high performance prepreg filament in all arbitrary directions.","Fused Composite Manufacturing; Continuous fibre-reinforced thermoplastics; Robotic manufacturing; Design of Experiments; Additive Manufacturing","en","master thesis","","","","","","","","2024-12-31","","","","Aerospace Engineering","",""
"uuid:b397cbc2-fbdf-4204-8f5c-e74d5f683e01","http://resolver.tudelft.nl/uuid:b397cbc2-fbdf-4204-8f5c-e74d5f683e01","Impact of Soil Moisture and Vegetation Water Content on Backscatter Simulated by WCM at Different Radar Parameters in Maize Field","Gao, Ge (TU Delft Civil Engineering and Geosciences; TU Delft Water Management)","Steele-Dunne, Susan (mentor); Khabbazan, Saeed (graduation committee); Verhagen, Sandra (graduation committee); Delft University of Technology (degree granting institution)","2019","This paper analysis the effects of soil moisture and vegetation water content (VWC) on total backscattering (σ_tot^0) simulated by water cloud model (WCM) throughout a growth cycle of maize at different frequencies, polarization modes, and incidence angles. Firstly, the bare soil backscatter (σ_soil^0) was simulated by Integral Equation Method (IEM) surface scattering model [1] or Dubois empirical backscattering approach [2]. Then, to analysis the effect of vegetation cover, a standard and a double layer WCM based on parameter sets of three published studies [3]-[5] are applied in this study area to simulate the two components of σ_tot^0, direct backscatter from vegetated surface (σ_veg^0) and attenuated soil backscatter (〖γ^2 σ〗_soil^0). The input parameters of IEM, Dubois and WCM are supported by a series of ground measurements performed in Florida during the entire growth season, which includes soil moisture, surface roughness and vegetation biomass measurement. According to the analysis at different frequency and incident angle, the increase of bulk VWC can lead to either an increase or decrease in σ_(tot ). The different impact is determined by either σ_veg^0 or 〖γ^2 σ〗_soil^0 is the main contributor to σ_tot^0. At higher frequencies and larger incident angles, where the dominant part is from σ_veg^0, σ_tot^0 will increase with increasing bulk VWC. While, when 〖γ^2 σ〗_soil^0 becomes the main contributor to σ_tot^0, increasing bulk VWC leads to a denser canopy and thus more incoming microwave is attenuated. Therefore, increasing bulk VWC results in a decrease in σ_tot^0. Besides, according to the results obtained at C-band, different incident angle, HH-polarized microwaves are more sensitive to changes in bulk VWC, especially at larger incident angle. VV-polarization is less affected by vegetation cover, σ_tot^0is sensitive to soil moisture even at peak biomass and large incidence angles, which is attributed to scattering along the soil-vegetation pathway.","Water-cloud model; radar backscatter coefficient; vegetation water content","en","student report","","","","","","","","","","","","","",""
