"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:019232ee-974c-459c-a468-f32ba313c813","http://resolver.tudelft.nl/uuid:019232ee-974c-459c-a468-f32ba313c813","Market Opportunities for Priva Building Management System in Chinese Living and Working environment","Zeng, S.","Schoormans, J.P.L. (mentor); Eris, O. (mentor); Ray, N. (mentor)","2012","The master graduation project is carried out to help the Dutch company Priva find out the market opportunities in China for her LWE (living and working environment) segment in the Chinese market. Figuring out if Chinese building automation market will be valuable for Priva to enter in now and what product and marketing strategy should be designed was the main objective of this project. Six research questions are designed to guide the research process, which will be answered in the six chapters in this report. Chapter one gives on overview of the building management system industry background knowledge. It is known that the building management system products have intimate relationship with the building market and is part of the intelligent building system which is very dependent on system integrators. In the building value chain in China, there are six stakeholders, four of which have certain influences on the decision making of building automation facilities—the project investor/building owner, Facility managers, designers, building end users. Chapter two introduces the current product portfolio and business strategy of Priva and analyzed the core competence of the company. Currently Priva is very dependent on partners which provide sales channels for the company and integrate product components into an entire building energy management system for the building owner. The core technology competence of Priva is the good quality of the hardware products and outstanding design and user experience of the software products. Chapter three describes the situation of Chinese building management system market, segments the building market as the future building management market, and selects the hospital vertical market for Priva as the niche market segment. A market entry decision is suggested and a new product design is required to meet the market demands. Chapter four shows the new product concept generation process. The hesitant customer group in the Chinese hospitals is selected as the target customer group of Priva. Product functions and working principles are designed according to the user needs research and previous results of company analysis and market analysis. The design is a combination of a software product and a set of simple physical modules. The product is independent on the system integrators and used to create the awareness of the connection between the comfort management and the energy management. Chapter five provides future recommendations on the business model of the new product and a licensee strategy is suggested. How to design the product details and user experiences and how to find a new partner in the Chinese market are the future research fields.","Building management system; Chinese market; Vertical market; Intelligent building; Product concept design; Business model; Market entry decision making","en","master thesis","","","","","","","Campus only","2013-11-29","Industrial Design Engineering","Product Innovation Management","","Master of Science Strategic Product Design","",""
"uuid:e100180a-c7ca-40af-90b9-d3e05ad4fdb7","http://resolver.tudelft.nl/uuid:e100180a-c7ca-40af-90b9-d3e05ad4fdb7","The Zalmhaven tower: An investigation on the feasibility of precast concrete in a high-rise building in the Netherlands","Ten Hagen, S.J.","Nijsse, R. (mentor); Van der Horst, A.Q.C. (mentor); Braam, C.R. (mentor); Hoorn, H.J. (mentor); Van Keulen, D.C. (mentor)","2012","The number of high-rise buildings and their corresponding height are increasing in the world. However, the highest building in the world with a load bearing precast structure is only 132m high (Het Strijkijzer in The Hague). Is this the maximum height of precast concrete or can we achieve greater heights with this building method? And how do the transport systems cope with the increased height of a precast structure? The feasibility of precast concrete in a high-rise building is investigated in this thesis by creating a structural and logistical design for the Zalmhaven tower (the reference project). By analysing and examining the differences between the precast and monolithic (cast in situ) structure, characteristic aspects of precast concrete have been denoted.","precast; concrete; high-rise; structural design; construction methodology; building; prefabricated; tall","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","","",""
"uuid:a1c7e58b-8fba-49cc-90e6-859c9fe0aa10","http://resolver.tudelft.nl/uuid:a1c7e58b-8fba-49cc-90e6-859c9fe0aa10","Design a cellular oxygen consumption measurement system for the diagnosis of Sepsis","Qiu, J.","Moes, C.C.M. (mentor); Pont, S. (mentor); Mik, E.G. (mentor); Harms, F.A. (mentor)","2012","The master thesis report shows the process and result of the development of a optical cellular oxygen comsumption system for the diagnosis of Sepsis by using the fluoressing property of Protoporphyrin IX in the skin cells.","Diagnosis of Sepsis; Mithochondria; Fluoressing; Protoporphyrin IX","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Design Engineering","","","",""
"uuid:077f4577-c9b8-4be7-91a7-49bf751e73ef","http://resolver.tudelft.nl/uuid:077f4577-c9b8-4be7-91a7-49bf751e73ef","Energy-Efficient Self-Timed Zero-Crossing-Based Incremental Delta-Sigma ADC","Chen, C.","Pertijs, M.A.P. (mentor)","2012","","Incremental Delta-sigma ADC; self-timed; zero-crossing-based circuits; energy-efficient; low-power","en","master thesis","","","","","","","","2013-02-28","Electrical Engineering, Mathematics and Computer Science","Microelectronics & Computer Engineering","","Microelectronics","",""
"uuid:f91328b0-4a7b-4755-98dd-02e6efca948a","http://resolver.tudelft.nl/uuid:f91328b0-4a7b-4755-98dd-02e6efca948a","DANS EASY REST API en demonstrator","Khomeriki, G.; Timal, N.R.N.","Van Genderen, A.J. (mentor)","2012","Data Archiving and Networked Services (DANS) is een instituut dat zich voornamelijk bezighoudt met het bevorderen van duurzame toegang tot digitale onderzoeksgegevens. EASY (Electronic Archiving SYstem) is het online archiveringssysteem dat hiertoe dient. EASY bevat veel datasets met data en metadata die op dit moment alleen toegankelijk zijn via de webinterface. De opdracht voor deze BSc-­stage was om een API te ontwikkelen (op basis van REST principes) die het voor externe applicaties mogelijk maakt te communiceren met EASY. Tevens moest een demonstrator app gebouwd worden die de mogelijkheden van API demonstreert. We begonnen het project met een oriëntatie fase, waarin we onderzochten wat mogelijke oplossingen konden zijn en welke tools we het beste konden gebruiken. Hierna volgde het ontwerp proces. De eerste stap in het ontwerp proces was het verzamelen en prioriteren van de requirements. Hiertoe hebben we verschillende stakeholders van het project benaderd en Requirements Analysis Documents (voor de server en voor de demonstrator) opgesteld. We hebben tevens gekeken of een op REST (Representational State Transfer) gebaseerde oplossing inderdaad de meest efficiënte was, dit bleek het geval te zijn. We hebben het REST principe verder geëxtrapoleerd en ons gecommiteerd aan het ROA (Resource Oriented Architecture) principe. We hebben de API als een zelfstandige module geimplementeerd die slechts communiceert met de business laag van EASY. De demonstrator is in staat te communiceren met de API en (meta)data daaruit op te vragen. Wij hebben veel tijd besteed aan het onderhoudbaar houden van het systeem. Dit deden we onder andere door veel tests te schrijven, gebruik te maken van standaarden en veel gebruikte frameworks/tools. Gedurende het project zijn er een aantal tegenslagen geweest die wij moesten overwinnen. Sommige tegenslagen waren van technische aard, zoals het configureren van de Spring context en de Maven dependencies of security overwegingen die ons parten speelden. Andere tegenslagen waren van juridische aard en slechts te verhelpen door toezeggingen van de jurist van DANS. Wij hebben naar ons gevoel het doel van de opdracht bereikt. De API is in staat om applicaties en toepassingen van derden te serveren met data uit EASY en de demonstrator is in staat om de potentie van een dergelijke API aan te tonen en de functies te valideren. DANS zou op de ingeslagen weg door moeten gaan en de API verder valideren en uitbouwen. Hiertoe hebben we een aantal aanbevelingen in dit verslag opgenomen.","demonstrator; REST; ROA","nl","bachelor thesis","","","","","","","","2012-11-30","Electrical Engineering, Mathematics and Computer Science","Computer Science","","Technische Informatica","",""
"uuid:218a12a0-6688-47b0-8a48-c8bf61a52fff","http://resolver.tudelft.nl/uuid:218a12a0-6688-47b0-8a48-c8bf61a52fff","A communication and collaboration tool design for caregivers of seniors with cognitive impairments","Zhang, X.","Vastenburg, M.H. (mentor); Romero Herrera, N. (mentor)","2012","Due to the demographic shift and aging population, the number of the seniors with cognitive impairments is increasing. In taking care of these seniors, caregivers experience both financial and emotional burdens. This project studies three care parties of this special group of people, who take care of the seniors with a mild cognitive impairment (MCI) in home settings at an early stage of disease, including case managers, home nurses and family caregivers. Main goal of this project is to design a tool to improve the communication and collaboration between them. The insights of how caregivers experience the MCI was gained through three steps of researches: literature research, field research and in-depth research. The field research is extensively carried out in different care settings to get to know the care system and involved people. And in-depth research is further studied the needs and wishes of people in experiencing MCI. Through visiting and interviewing a lot of people, I found the three care parties are differently involved in the cooperative work. Their needs and preferences have much variation in coping with caregiving. The shared information among them is divided into common information and non-common information. To satisfied all the three parties needs as much as possible, the design starts from solving the problem in the current situation: caregivers have miscommunication in informing caregiving activities and updating senior’s conditions using notebook. The design challenge is: To better support the communication and collaboration between caregivers by using an engaging tool. Three features are set as the design visions: in-control, friendly and connected. After exploring four design directions, I found it is crucial to develop a solution that provides immediate benefit to all stakeholders, the design direction focusing on the common information requirements is selected as the start of the design. With the information framework, the interface development was started by placing the information components of the main interface. The chosen idea is with no particular emphasis on certain information, which applies for three care parties. Following the design visions, the visualization of the final interfaces was discussed to achieve the design challenge of making it easy to use and elaborated eventually. The final design is elaborated into a prototype made by power point and tested with seven users of both professional caregivers and family caregivers. Generally they like the concept and the design. Also gives suggestions in terms of several aspects of design and information customize. Due to time constraints, only three points on the main interface, history interface and settings are refined. And the other suggestions are left for recommendation for the further study.","caregiving; CSCW; communication tool design","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Human Information Communication","","","",""
"uuid:ea9d2e1c-5b03-44e9-b916-587fd737313f","http://resolver.tudelft.nl/uuid:ea9d2e1c-5b03-44e9-b916-587fd737313f","Design of high-resolution photodiode readout circuitry for a bio-implantable continuous glucose sensing chip","Kamath, U.R.","Pertijs, M.A.P. (mentor); San Segundo Bello, D. (mentor)","2012","Glucose sensors are useful for monitoring and control of blood-sugar concentration for diabetic patients. There are many challenges in their wide-spread use and effectiveness in control of the disease. This work is a step towards achieving in vivo continuous long-term glucose monitoring using the optical near-infrared based glucose sensing principle. The thesis investigates and arrives at an architecture for the readout circuitry of such a sensor system. The goal is that the realized CMOS chip together with the optical sensing devices realized in Silicon-on-Insulator technology will form a single-implantable solution. The advantage is the long-term monitoring due to non-usage of chemical reagents. The thesis work addresses the read-out circuit requirements for a photodiode as part of such a sensor. The design of a high-resolution current-input sigma-delta ADC is discussed which targets to achieve 16-bit resolution for a photo-diode signal in the range of 100nA-10?A. Various optimizations for specifications such as noise, accuracy and energy-efficiency both at circuit and system level are addressed. The chip has been realized in a TSMC 0.18?m process. The initial measurements show the functionality of the ADC and its performance using the test set-up developed. A proof of concept of the optical-electrical interface with a photodiode shows the application of the circuit.","glucose sensor; incremental Sigma-Delta; current input ADC; dynamic reference; wide-dynamic range; sensor adaptable ADC","en","master thesis","","","","","","","","2014-01-01","Electrical Engineering, Mathematics and Computer Science","Electronic Instrumentation Laboratory","","Microelectronics","",""
"uuid:415a690d-2f6f-4cb2-9aa9-aea49f27056a","http://resolver.tudelft.nl/uuid:415a690d-2f6f-4cb2-9aa9-aea49f27056a","The Role of Mangroves in the Design of Coastal Dikes: Hydrodynamic and Cost Related Aspects","Tusinski, A.","Verhagen, H.J. (mentor)","2012","Mangrove forests have been proven to be an efficient system in attenuation of the wave energy. Therefore, they may be incorporated in the construction of coastal dikes and contribute to decreasing the total cost of such a project. This may be achieved by lowering the dike crest, lesser usage of the land or applying softer revetments. Each location where a coastal dike is to be constructed is characterized by its specific, bathymetric and met-ocean conditions. Different mangrove vegetation fields also affect the extent of wave height decay and have an impact on the total costs of a dike construction. Prior to making the decision about including mangroves in a costal dike project, a question must be answered whether or what magnitude of these savings will be made. Vietnam is one of the countries, where low-lying and deltaic regions are often flooded during extreme typhoon events and therefore the construction of flood defenses takes place on a large scale. Furthermore, the climate and conditions at the most of the Vietnamese coastline are favorable for plantation and growth of the mangroves. For that reason, Vietnam is chosen in this study as a case location for which the generic results of this study will apply. These results allow assessing the total cost savings of a coastal dike construction by incorporating mangrove vegetation for a given location, regardless of its site specific conditions. The analysis made in this study showed that the costs of a coastal dike construction in Vietnam can be effectively reduced by incorporating mangrove vegetation in the design. The extent of this reduction is subjected to the vegetation pattern, which is a function of various parameters i.e. growth stage of the trees, length of the forest, as well as the met-ocean conditions such as tidal amplitudes and storm surge levels. A 0.25m reduction in wave height leads to the total savings of around 0.25mln Euro per one running kilometer of a 3m high dike, when utilizing a hard revetment. If the 0.25m wave height reduction results in the possibility of applying soft revetment such as the Vetiver grass, these savings dramatically increase to the value of 0.9mln Euro per kilometer of a dike. These construction cost savings can already be achieved by planting 200m mangrove vegetation, where the sparsely distributed mangrove trunks (0.2-0.6 unit/m2) of varying diameters from 0.2 to 0.7m will be the elements obstructing wave propagation. Hydrodynamic simulations have proven that the emergent mangrove canopy is the most effective in attenuating wave height. In such scenarios, when the water levels are higher, the 400m long mangrove patch reduces wave height up to 0.70m. As a result, the cost of constructing 1km of a 6m high dike, can be reduced up to 1mln and 2.3mln Euro in cases where concrete blocks or reinforced grass are used respectively. The graphs and formulas developed in this research may serve as a first approximation during feasibility studies or conceptual designs of a coastal dike incorporating mangrove vegetation. They allow calculating the design wave height attenuated by a site specific or planned for the restoration mangrove forests for different design met-ocean conditions. Calculated wave reduction coefficient can be later on translated to the cost savings of a “Vietnamese” coastal dike raised behind the mangrove forest.","mangroves; coastal dikes; cost","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Hydraulic Engineering","","","",""
"uuid:497c2a0c-cdb6-40e8-9012-f5fb87e4e94c","http://resolver.tudelft.nl/uuid:497c2a0c-cdb6-40e8-9012-f5fb87e4e94c","Experimental Validation of a New Ammonia/Water Absorption Model in a Minichannel Annulus","Rijpkema, J.J.","Infante Ferreira, C.A. (mentor)","2012","In this study two mathematical models are developed to evaluate the performance of ammonia/water absorption and desorption in a minichannel. The models evaluate pressure drop, heat transfer and mass transfer inside the minichannel, including the effect of surface tension and flow patterns.","ammonia; water absorption; minichannel; heat transfer; pressure drop; taylor flow; slug flow; annular flow","en","master thesis","","","","","","","","","Mechanical, Maritime and Materials Engineering","Process and Energy","","ETh","",""
"uuid:373f1f52-f149-4a47-b744-3050a2608f0d","http://resolver.tudelft.nl/uuid:373f1f52-f149-4a47-b744-3050a2608f0d","Dynamics and Control of a Steer-by-Wire Bicycle","Appelman, N.","Schwab, A.L. (mentor)","2012","Already for some time, electronic enhancements regarding vehicle behavior has made its way into the aviation and automotive industry by the term ""by-wire"" technology. Electronic sensors and actuators are used to replace traditional mechanical systems in which software is used to operate the actuators in a way that is not possible with traditional mechanical systems. The use of steer-by-wire technology can also offer great opportunities on single-track vehicles like motorcycles, scooters and bicycles. Single-track vehicles can be highly unstable, especially at low forward speeds and they require a relative high amount of rider control. By replacing the mechanical connection between the handlebar- and steering-assembly with electronic actuators, a controller can be used to control the dynamic behavior of the bicycle based on additional sensor information. This research has focused on the modeling and simulation of a steer-by-wire control strategy to modify and enhance the lateral stability of a bicycle at low forward speeds. Case studies show additional capabilities of a steer-by-wire system on bicycles to influence its dynamic behavior, by providing a dynamic response comparable to a bicycle with a virtually different geometry or even the ability to stabilize an inherently unstable bicycle. A steer-by-wire bicycle prototype was designed and build by replacement of the mechanical connection between handlebarand steering-assembly by electronic actuators and a custom digital controller. The steer-bywire bicycle prototype equipped with sensors, measuring the forward speed- and roll-rate is subsequently used to experimentally evaluate the proposed control algorithms. Test results obtained from experiments conducted by the steer-by-wire bicycle prototype equipped with a stabilizing controller algorithm, show the ability to stabilize the lateral motion of the bicycle-rider combination at low forward speeds as predicted by numerical simulations. Rider steer effort is reduced which makes the bicycle more easy to ride and could lead to future implementation on bicycles tailored for elderly or those physically impaired. The importance of steer torque feedback is indicated by comparison of steer effort measurement results between experiments with and without steer torque feedback at the handlebar.","Steer-by-Wire; single-track vehicle; bicycle; dynamics; control; lateral stability","en","master thesis","","","","","","","","2014-03-24","Mechanical, Maritime and Materials Engineering","Precision and Microsystems Engineering","","","",""
"uuid:dd3c4fb1-2cf1-49a0-b389-a4950b0fe5b5","http://resolver.tudelft.nl/uuid:dd3c4fb1-2cf1-49a0-b389-a4950b0fe5b5","The wear behaviour of arch bridge bearings","Narain, N.J.","Bijlaard, F.S.K. (mentor); Kolstein, M.H. (mentor); Hendriks, M.A.N. (mentor); Houben, L.J.M. (mentor); Leendertz, J.S. (mentor)","2012","Structural bearings are connections between the substructure and superstructure of the bridge and may allow translations and rotations. They also transmit the external forces, acting on the superstructure, to the foundation. In the past years the traffic loads and intensity on the European traffic system has continuously increased. Bridge bearings are therefore more subjected to the wear. Structural bearings are not only designed and fabricated according to the European standards NENEN 1337, but they are also tested according to these standards. The bearings are however not tested with the forces, translations and rotations which occur in practice. To make a critical judgement regarding these standards, the wear behaviour of a large arch bridge, the first Van Brienenoord Bridge, is analysed. The analysis is performed by means of a linear elastic, finite element model. The bridge model is then subjected to a modified fatigue load model based on the European standards for traffic loads NEN-EN 1991-2 and traffic measurements at the Moerdijk Bridge. Translations and rotation were consequently found along with the simultaneously occurring reaction forces. These results are compared to the qualification tests included in parts 2 (Sliding elements) and 5 (pot bearings) of the European standards for structural bearings.","","en","master thesis","","","","","","","","2013-01-31","Civil Engineering and Geosciences","Structural Engineering","","Steel and Timber Structures","",""
