"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:da4a8d74-32fa-45f1-9f92-d01d45fdea01","http://resolver.tudelft.nl/uuid:da4a8d74-32fa-45f1-9f92-d01d45fdea01","Cockpit Design and Integration into the Flying V","van der Pluijm, Ricardo (TU Delft Aerospace Engineering)","Vos, R. (mentor); Delft University of Technology (degree granting institution)","2021","The Flying V is an innovative new aircraft concept currently being developed by the faculty of Aerospace Engineering at Delft University of Technology. This aircraft is a flying wing having a large sweep on the inner section, and a small sweep angle at the outer, giving the aircraft its characteristic V shape. The objective of this research is to create a parameterisation of the cockpit and aft center fairing for the Flying V that includes an integration of pilot anthropometry, satisfies visibility certification constraints, ensures positioning of nose landing gear and radar, while providing a high probability of good aerodynamic performance and being able to be used in an aerodynamic design optimisation. To accomplish this, a geometric parameterisation of the cockpit model is made by means of defining a rail on which cross-sectional profiles are placed. A loft through the profiles creates the outer mold line of the cockpit. Constraints were imposed on the cockpit model by pilot anthropometry, the required view angles at the pilot design eye point and by the presence of the radar and nose landing gear. Additionally, a center fairing is defined to reduce the root effect caused by the high sweep angle of the aircraft. Finally, the geometrical model is coupled to an aerodynamic solver to assess its performance and to make future aerodynamic optimisation possible. Demonstration of the model has shown that a cockpit design for the Flying V is possible at a 0.8% reduction of the aircraft lift to drag ratio while satisfying all constraints. Furthermore, the center fairing has shown to increase lift at the root by 13.5%, resulting in an increase of 0.94% in the aircraft lift to drag ratio. Lastly, the robustness of the cockpit and center fairing geometric models was found to be up to 20.3% and 39.9% respectively, where the former can be increased to 50.4% if a lower tolerance on the geometric model is chosen.","Flying V; cockpit; fairing; model; parameterisation; design; cockpit design; integration; anthropometry; overnose angle; pilot compartment view; constraints; root effect; aerodynamics; semi-empirical methods; robustness; Parapy; SU2; nose landing gear","en","master thesis","","","","","","","","","","","","Aerospace Engineering | Flight Performance and Propulsion","Flying V",""
"uuid:ac19345f-0f16-466e-8e80-4b6f16acbe6b","http://resolver.tudelft.nl/uuid:ac19345f-0f16-466e-8e80-4b6f16acbe6b","The debugger as a learning tool for object-oriented programming","Visser, John (TU Delft Electrical Engineering, Mathematics and Computer Science)","Zaidman, A.E. (mentor); Delft University of Technology (degree granting institution)","2021","Novice students still have problems with the abstraction of object-oriented programming. This research shows that the debugger could be used to clarify abstraction of the object-oriented programming with the C++ program language. Our investigation spans two consecutive courses on object-oriented programming. For the introduction course on the object-oriented programming, we modified both lectures and lab sessions so that with the help of the debugger objects could be visualised, and we could walk through the program step by step. In the second course, the lectures were extended by forty-five minutes, allowing the students to do assignments during the lectures with the help of the debugger. The results of the written examination and the completed questionnaire showed that working with the debugger in both the lectures and the practical exercises had a positive influence, especially for the introductory course on object-oriented programming. Although the Corona pandemic influenced part two, the results of the written exam did improve, but it is unclear which influence the use of the debugger had during this course. Visualising objects and walking through methods step by step could help in understanding the fundamentals of object-oriented programming language C++.","debugger; Object-Oriented Programming; education","en","master thesis","","","","","","","","","","","","Computer Science","","52.0017011, 4.3678927"
"uuid:559282f4-5343-4993-b18c-a1fbb6006b53","http://resolver.tudelft.nl/uuid:559282f4-5343-4993-b18c-a1fbb6006b53","Spatial disparities in operator performance and attractiveness of ride-pooling in Amsterdam","Maričić, Marko (TU Delft Civil Engineering and Geosciences)","Kucharski, R.M. (mentor); Cats, O. (mentor); Delft University of Technology (degree granting institution)","2021","Despite its potential benefits of reduced traffic congestion and discounted trips, incorporating ride-pooling in a city comes with a set of challenges that require thorough analysis, optimisation, and planning. Even though, services like \textit{Uber} have existed in Amsterdam for over a decade, city wide ride-pooling has yet to be implemented. This paper uses an algorithm for exact matching of attractive shared rides (ExMAS) and Albatross travel demand data to map and analyse the spatial disparities of key performance indicators of a ride-pooling service in Amsterdam and discover the potential of certain areas in the city. The experiments utilised a set of increasing discounted fares for ride-pooling with increasing travel demand levels. A ride-pooling service with higher discounted fares generally increased the attractiveness of the system and reduced the total vehicle hours, when compared to its non-shared counterpart. It was found that the largest vehicle hour reduction were in areas on the periphery of Amsterdam (namely the West, North, and East areas) where rides of higher degree and longer trips lengths were more likely. However, the user attractiveness of the system tended to be higher in central areas of the city where trip density was higher, trip length shorter, and ride degrees lower. The study also determined that variance of the vehicle hours and user attractiveness decreased and stabilised with increasing demand level. This paper could be a starting point in optimising the possible roll out schemes for a ride-pooling service in Amsterdam.","ride-sharing; ride-pooling; Amsterdam; performance; Spatial analysis","en","student report","","","","","","","","","","","","Civil Engineering | Transport and Planning","",""
"uuid:f8f87593-97aa-483e-a2c0-0b766f4286ba","http://resolver.tudelft.nl/uuid:f8f87593-97aa-483e-a2c0-0b766f4286ba","Effect of the surrounding on the construction cost of district heating networks and similar infrastructures: Analysis based on drinking water and natural gas replacement projects","Mieras, Jorn (TU Delft Electrical Engineering, Mathematics and Computer Science)","Pothof, I.W.M. (mentor); Heijnen, P.W. (graduation committee); van der Hoek, J.P. (graduation committee); Delft University of Technology (degree granting institution)","2021","","District heating; Construction costs; Linear Regression","en","master thesis","","","","","","","","","","","","","",""
"uuid:5bfd6486-bf23-42d1-89f4-e0fe41ebc286","http://resolver.tudelft.nl/uuid:5bfd6486-bf23-42d1-89f4-e0fe41ebc286","Deployable radiator wing for high performance CubeSats: Designing, analysing, prototyping and testing","van Lierop, Casper (TU Delft Aerospace Engineering)","Guo, J. (mentor); Grimminck, Mark (mentor); Delft University of Technology (degree granting institution)","2021","The goal was to provide a solution to the thermal problem of high-performing CubeSats. These CubeSat generate much heat due to a combination of increased power generation capabilities and miniaturisation. A deployable radiator is designed to solve this problem using HiPeR technology developed by Airbus Defence and Space Netherlands. This design is analysed, a prototype is produced and tested. The design is proposed after iteratively sizing the shape, dimensions, location of the interface and number of layers. The design is a T-shaped laminate of 12 sheets of PG, and a top and bottom protective sheet of Kapton adhered with 3M966. This shape allows for easy folding over the outside of a CubeSat to minimise volume while being compliant with the P-POD requirements. Some parts of the PG sheets are not adhered, allowing for local bending with a small bending radius. A tape spring hinge provides support and the actuation for deployment. The radiator allows for an efficient heat flow path between the payloads and space. This reduces the temperatures of the payloads and allows for CubeSats to continuously generate up to 30W of heat.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:d693df7f-f1c5-4db8-9324-0fc2ad9b2c50","http://resolver.tudelft.nl/uuid:d693df7f-f1c5-4db8-9324-0fc2ad9b2c50","Initial morphodynamic changes in the Voordelta in response to the Delta21 interventions","IJntema, Jelmer (TU Delft Civil Engineering and Geosciences)","Aarninkhof, S.G.J. (mentor); Luijendijk, A.P. (mentor); Voorendt, M.Z. (mentor); Onderwater, Martijn (mentor); Delft University of Technology (degree granting institution)","2021","In recent years, the awareness of climate change and sea level rise has grown. Especially in low lying countries like the Netherlands, with a large river delta with a high economical and natural value, extreme variations in water levels will have great impact. Former used solutions proofed to be expensive and in some cases disturbed the dynamics of nature. Consequently, the need of new solutions of flood protections grows in which the negative impact on nature environments should be limited. The Delta21 plan proposes a future-proof design for the Dutch Southwest delta, that aims to tackle the growing need for flood protection, while contributing to nature and storing energy all at once. However, the coastal structure, located in the Haringvliet mouth, is likely to produce large disturbances in the environment. Since the Haringvliet mouth is located in the 'Voordelta', a Natura2000 area, it is essential to study the initial response of the proposed interventions to the hydraulics and morphodynamics that shape the system. Hence, the objective of this research is to determine the initial impact of the Delta21 plan on the large scale multi-year average hydro- and morphodynamics of the Northern Voordelta. To this end, a literature review was performed to analyse the evolvement of the Northern Voordelta since the closure of the Grevelingen and Haringvliet estuaries by the Delta Works in 1970. This study showed that the closure caused the tidal prisms to reduce strongly resulting in the tidal propagation to change from cross­shore to longshore. The remaining ebb tidal deltas started to follow the characteristics of a short basin, in which water levels offshore and nearshore are in phase. Flow velocities reduced strongly and channels started to fill up, at the foreshore waves started to dominate the morphodynamics. Waves began to 'bulldoze' the former ebb-tidal deltas onshore, creating shore parallel sandbars like the Bollen van de Ooster and the Hinderplaat. Besides, the construction of the Maasvlakte 2 triggered further sedimentation of the Haringvliet mouth, landward of the Hinderplaat, by sheltering the area from NW waves. The initial response of the system to Delta21 has been studied using a short-term morphostatic 2DH computational model simulation. The complexity of the processes inside the study area caused the need of the process based model Delft3D, in which flow, waves and sediment transport computations can be carried out. To reduce computational times, the applied modelling setup made use of reduction techniques and schematisations of the hydraulic forcing, while maintaining the natural character of the system. The computed flow and sediment transport patterns were used as indicators, in order to predict and compare the feedback of the system of the various scenarios. Model results showed that the tidal propagation inside the Haringvliet estuary, which is opened in the Delta21 scenario, changes to cross-shore again. Similar to the situation prior to the closing, the area will start to follow the characteristics of a long-basin. This implies that water levels in the estuary are out of phase with the offshore water levels. A cross-shore tide dominated flow prevails in the area, while the Grevelingen delta remains unchanged in the Delta21 scenario. The cross-shore action influences the offshore wave- and setup-driven residual currents. In the same offshore area, the Delta21 pump discharge develops a similar cross-shore acting influence area. Model results further showed that the Delta21 geometry causes a 'tidal squeeze', similar to the present-day processes around Maasvlakte 2. Altogether, the large disturbances to the hydrodynamic forcing, triggers morphodynamic activity. Concluding from literature and the model results, this leads to the erosion and formation of ebb and flood channels in the Haringvliet mouth and the formation of an ebb- and flood-tidal delta around the inlet. Processes in and around the ebb-tidal delta adjust towards a balance between the wave and tidal action. These findings agree with the known processes of a mixed-energy tidal inlet system that is adjusting towards a dynamic equilibrium. Conceptualised results are shown in Figure 1. Concluding, the analysis on the initial response of the system, as well as the expected initial dynamic behaviour, provides useful insight and a good basis for future optimisation studies on the Delta21 design. This study reveals the disturbed areas caused by the presence of Delta2 l and relates it to the contribution of the various hydrodynamic processes. Furthermore, the development of this type of study can be significantly relevant to the evaluation of other preliminary studies on solutions to sea level rise.","morphodynamic; Delft3D; Coastal Engineering; The Voordelta; DELTA21","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","DELTA21",""
"uuid:54b01377-1f79-4758-b79b-4859df05dbd6","http://resolver.tudelft.nl/uuid:54b01377-1f79-4758-b79b-4859df05dbd6","Implementing the Decomposition of Soundness Proofs of Abstract Interpreters in Coq","de Waard, Jens (TU Delft Electrical Engineering, Mathematics and Computer Science)","Visser, E. (mentor); Gousios, G. (graduation committee); Krebbers, R.J. (graduation committee); Keidel, S. (graduation committee); Delft University of Technology (degree granting institution)","2021","Abstract interpretation is a way of approximating the semantics of a computer program, in which we derive properties of those programs without actually performing the necessary computations for running the program, through the use of an abstract interpreter. To be able to trust the result of the abstract interpretation, we would to able to prove the soundness of the approximations of the interpreter. Previous work by Keidel et al. has shown that the soundness proofs of an entire abstract interpreter can be simplified by decomposing the interpreter by implementing concrete and abstract interpreters as instantiations of a generic interpreter. The goal of this thesis is to explore and implement mechanical proofs of soundness of such interpreters. To this end, we have used the interactive proof assistant Coq to implement a generic interpeter for a simple imperative language and instantiate it both concrete and abstract versions. The abstract interpreter is automatically proven sound via the use of Coq's automatic proof capabilities and typeclass system. Both the interpreted language and the used abstractions can be expanded to allow for more features. Soundness proofs can then be written for just the new components, those proofs will then be automatically resolved by Coq.","Coq; Abstract interpretation; Proof assistant; soundness; Proof","en","master thesis","","","","","","","","","","","","Computer Science","",""
"uuid:ef5f2813-d5cf-4338-bea3-ecc0597b7d38","http://resolver.tudelft.nl/uuid:ef5f2813-d5cf-4338-bea3-ecc0597b7d38","Optimisation of Interior Permanent Magnet Generator in Propeller Type Tidal Turbines","Bindhu Sreevalsan, Devika (TU Delft Electrical Engineering, Mathematics and Computer Science)","Dong, J. (mentor); Bauer, P. (graduation committee); Lahaye, D.J.P. (graduation committee); Delft University of Technology (degree granting institution)","2021","Over the past few decades, there has been a steep increase in efforts to generate electricity from clean and renewable energy sources so as to reduce consumption of fossil fuels. A considerable amount of research is in progress to explore the scope of various sustainable power sources; among which tidal energy is estimated to have a huge potential. With advancements in technology, it is predicted that electricity from tidal energy would increase in the coming years. It is necessary to have highly efficient generators that can convert tidal energy to electricity. Propeller type generation system using Permanent Magnet Synchronous Machines (PMSMs) are found to be suitable for the application of tidal generators. For the best utilisation of resources, it is essential to improve the performance of these machines in several aspects. And hence, multi-objective optimisation of electrical machines is emerging to be of high significance. The key goal of this thesis is to design, model and optimise a PMSM generator so as to get the desired power while considering other design objectives, including the efficiency, total volume of the machine and weight of magnets. The thesis is divided into two parts. The first part consists of design, modelling and analysis of the PMSM machine. Initially, all the required machine constraints are identified and a topology is selected. An analytical model is built after which the machine is modelled using the Finite Element Method (FEM). The model is analysed where various key characteristics of the machine such as flux linkages, induced EMF, inductance and torque are calculated. This is validated by ensuring that results from FEM model and analytical model match. In order to optimize the machine; certain geometric parameters are varied to locate the dominant geometrical parameters. The second part of the machine consists of optimisation. A multi-objective Genetic Algorithm (GA) optimization is carried out to generate data to search for an optimal design. The three objectives for optimisation are higher efficiency, lower total volume and lesser weight of magnets. The analytical model is used in the optimisation algorithm. Since this is a multi-objective optimisation, a set of solutions (Pareto set) is generated from which a single solution is chosen. This selected solution is applied to the FEM model and thus finally an optimized model of the machine is developed. An analysis is carried out on the optimised model. Finally, the optimised model and the initial model are compared and the results are explained.","Optimisation; FEM modelling; modelling; Electrical machines","en","master thesis","","","","","","Master Thesis -M Sc. Electrical Power Engineering (Power Electronics and Electrical Machines)","","","","","","Electrical Engineering | Electrical Power Engineering","",""
"uuid:916dfc24-a2ac-45e7-aa6f-9e7509c5513d","http://resolver.tudelft.nl/uuid:916dfc24-a2ac-45e7-aa6f-9e7509c5513d","Improving Ergonomics in the Professional Kitchen: Introducing a New Method of Porcelain Heating","van Bussel, Maurice (TU Delft Industrial Design Engineering; TU Delft Design Aesthetics)","Ninaber Van Eijben, B. (mentor); Orsini, G.A. (graduation committee); Delft University of Technology (degree granting institution)","2021","This report presents the design process of the development of a new heating concept for the professional kitchen. The project is executed on behalf of the TUDelft and the kitchen manufacturer Qook!. Project Topic: Cooks in Michelin starred and fine dining restaurants cope with long working days under high pressure. Although there are many legislations and rules, on a certain culinary level the circumstances are tough and are accepted as part of the job. Working weeks of 70 to 80 hours and the constant pressure of performing better everyday requires a productive and ergonomic work environment. This design project aims to improve the physical and cognitive ergonomics, which simultaneously will improve the efficiency of the professional kitchen. Design Direction: Cooks in Michelin starred and fine dining restaurants cope with long working days under high pressure. Although there are many legislations and rules, on a certain culinary level the circumstances are tough and are accepted as part of the job. Working weeks of 70 to 80 hours and the constant pressure of performing better everyday requires a productive and ergonomic work environment. This design project aims to improve the physical and cognitive ergonomics, which simultaneously will improve the efficiency of the professional kitchen. Concept: A new heating method of ceramic dinnerware is developed. Combined with a special porcelain coating, conceived and manufactured by the German company Schönwald, a concept is developed that uses a field of induction coils to replace the current heating systems. It improves thermal comfort, manoeuvrability, visibility and the working posture. During the concept phase a prototype has been built as a proof-of-principle of the newly developed heating system. I conclude with a number of recommendations that can be used for the development of the concept toward a final product.","Ergonomics; Professional Kitchen; Porcelain Heating; Induction","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:a0f6dea3-e71c-48c7-9eb3-1ceb43e367ce","http://resolver.tudelft.nl/uuid:a0f6dea3-e71c-48c7-9eb3-1ceb43e367ce","A Propeller Analysis and Sizing Method in Takeoff Conditions","Heeres, Floris (TU Delft Aerospace Engineering)","Delft University of Technology (degree granting institution)","2021","Current preliminary aircraft design cycles use empirical relations to great the wing and power loading diagrams to size the aircraft and its engine. These empirical relations are based on historical aircraft data to relate the aircraft weight to engine power. To enhance the design capability for novel propeller aircraft types and increase the accuracy in general, a takeoff performance analysis and propeller sizing method is developed to create analytical and physics based takeoff and cruise constraints. The sizing method focusses on takeoff conditions, taking into account the low speed aerodynamic effects on the propeller and the resulting effect on the takeoff performance. The point mass takeoff performance model and BEM propeller analysis iterate the propeller sizing parameters; number of blades and chord ratio factor to determine the propeller that precisely achieves the required takeoff distance. Two case studies with reference aircraft are presented to demonstrate the impact of the developed sizing method on the preliminary aircraft and engine design solution with respect to reality and the empirical method. The results show the created constraints follow the same trends, however the power loading takeoff constraint is lower than the empirical constraint.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:86022778-0316-4661-aed5-d25256f18303","http://resolver.tudelft.nl/uuid:86022778-0316-4661-aed5-d25256f18303","A Data Management System for P3D: Building a data management system for a moulding company","Mouw, Zeger (TU Delft Electrical Engineering, Mathematics and Computer Science); Bharos, Abri (TU Delft Electrical Engineering, Mathematics and Computer Science); Pelser, Tim (TU Delft Electrical Engineering, Mathematics and Computer Science); Sennema, Erik (TU Delft Electrical Engineering, Mathematics and Computer Science); Paardekooper, Gijs (TU Delft Electrical Engineering, Mathematics and Computer Science)","Katsifodimos, A (mentor); Visser, O.W. (graduation committee); Gross, J. (graduation committee); Delft University of Technology (degree granting institution)","2021","P3D is an injection moulding company that uses a technology called PRIM® (Printed Injection Mould) to create products for its customers. Different from traditional moulding companies, P3D’s main business model resolves around an efficient workflow and fast delivery of products to its customers. At the moment P3D is able to quickly fabricate and deliver its products be-cause of a small team of skilled designers and engineers who have lots of expertise in the field of injection moulding. Unfortunately, relying on the expertise of its employees, a lot of data about the company’s workflow is memorised or written down. This poses a problem as P3D would like to grow in the future and will not be able to entirely rely on memorised or analogue data.The goal of this project is to create a data management system (DMS) that digitises information about P3D its workflow and saves it in an easily accessible centralised system.","Data Management System; P3D; Microservices; Process Optimisation; Process Analysis","en","bachelor thesis","","","","","","","","","","","","Computer Science","",""
"uuid:a8f23924-b4e3-43de-8205-497bea680335","http://resolver.tudelft.nl/uuid:a8f23924-b4e3-43de-8205-497bea680335","Urban Farming in the Western Garden City: A study to the employment and benefits of urban farming techniques in three neighbouhroods of Amsterdam","Valdes Troncoso, Joaquin (TU Delft Architecture and the Built Environment)","Smit, M.J. (mentor); Adema, F. (graduation committee); Tsui, T.P.Y. (graduation committee); Delft University of Technology (degree granting institution)","2021","The linear food supply chain is putting significant pressures on our resources and our environment. Moreover, global warming is leading to climate change, making our environment more uncertain and challenging food safety around the globe. Therefore new ways of producing food locally need to be researched. This paper investigates how food can be produced within the boundaries of the city of Amsterdam. It studies the suitability of different urban farming techniques within the infrastructure of the neighbourhood through three different scenarios. The scenarios are based on the three pillars of sustainability (social, economic and environmental) and measure a set of indicators (food production, monetary income, job creation, water retention, energy production, esthetic values, social values and biodiversity). The results of the scenarios are afterwards compared to the social and spatial needs of the neighbourhood, from which the most suitable scenario can be chosen. The research has been done for three neighbourhoods from the New West borough in Amsterdam: Geuzenveld, Osdorp Midden and Middenveldsche Akkerpolder. The results show that for Osdorp Midden and Geuzenveld, the scenario focusing on economics is the most suitable for helping with the high rate of poverty and unemployment in the neighbourhood. On the other hand, for Middelveldsche Akkerpolder the scenario focused on creating social values can help strengthening the missing social ties and create a sense of community in the neighbourhood.","Urban Farming; Circularity; Value Creation; Urban Metabolism; Neighbourhood; Urban Planning; Nieuw West; Amsterdam","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","52.356300, 4.809600"
"uuid:bedc2f78-3f43-4e3c-aa49-532fdc9d2110","http://resolver.tudelft.nl/uuid:bedc2f78-3f43-4e3c-aa49-532fdc9d2110","An automated approach to estimate car- bon monoxide emissions from steel plants by utilizing TROPOMI satellite measure- ments","Anema, Juliette (TU Delft Civil Engineering and Geosciences)","Basu, S. (mentor); Borsdorff, Tobias (mentor); Delft University of Technology (degree granting institution)","2021","Since the 13th of October 2017, the Tropospheric Monitoring Instrument (TROPOMI) aboard ESA’s Sentinel 5-Precursor (S5-P) satellite enables daily global measurements of carbon monoxide (CO) total column con- centrations at an unprecedented spatial resolution of 7×5.6 km. TROPOMI has the ability to detect distinct pollution plumes, arising from point source emissions, from which emission rates can be derived. We in- vestigate the potential of CO column concentrations observed by TROPOMI to estimate the CO emissions of point sources on an operational level. This study developed a Python framework that for pre-defined point sources automatically detects pollution plumes and from which it estimates CO emissions using a mass bal- ance approach directly from single overpass CO observations. The algorithm is based on concepts from the computer vision to identify the plume and extract the plume center line while respecting the plume orienta- tion. The emission rate is approximated from flux profiles through multiple plume cross-sections following the plume center line. The performance of the developed framework and its potential is demonstrated by the application on 132 identified steel plant facilities over a time period of more than 2.5 years. Currently the lack of accessible and quality-wise good data limits spatial or even temporal comparison of CO emissions from steel plants. Therefore the control and understanding of emission rates could greatly benefit from the proposed approach. In total we obtained 1,774 emission estimates for 97 facilities. Up to 119 measurements per facility are derived where for the majority of the facilities the average number of measurements is around 10. The obtained time series showed large variation in the distribution of measurements over time as well as the emission values itself. For a number of higher emission values, that exceeded up to 2 times the aver- age emission, measured for e.g. the Bhilai Steel Plant, India, the outliers corresponded with interference of another source. Although individual plumes could be identified for two sources (∼35 km apart) in the same Bhilai area, no non-merged plumes were detected for the Schwelgern and Huttenheim sites (∼18 km apart) in Duisburg, Germany. Moreover, we tested the agreement of our measurements with recorded or stated events: i) The emission estimate from the afternoon of the 24th of May 2019, Bhilai site, confirmed the manufacturers statement that the operations had continued that day despite a reported fire in the morning. ii) Our results did not match the significant global drop noted in steel production during the first period of 2020 as a result of the pandemic. The scattered distribution of measurements and their emission values over time seem to limit the representation of a small time frame needed for such analysis. iii) We found a positive correlation with a Pearson Coefficient of 0.76 between the European Pollutant Release Transfer Register (E-PRTR) and our data. For all examined facilities our obtained emissions were greater than reported by the facilities to E-PRTR. This might indicate an underestimation of the data registered. This first evaluation emphasizes the potential of TROPOMI observations to improve our understanding of point source emissions and to compliment existing data such as the E-PRTR. However, to be able to interpret the data from TROPOMI indeed structurally and to develop a reliable validation method extensive data-analysis on plant and area-level is required, especially to be able to rule out interfering factors.","Plumes; TROPOMI; CO; Automatic; Detection","en","master thesis","","","","","","","","","","","","Civil Engineering | Environmental Engineering","",""
"uuid:c8dae0b2-be56-43e6-86cd-b0278332f60a","http://resolver.tudelft.nl/uuid:c8dae0b2-be56-43e6-86cd-b0278332f60a","Aerodynamic Effects of the Flow Field in a Vehicle Rear Wheel Arch and its Effect on the Driving Resistance","Kaiser, Philipp (TU Delft Aerospace Engineering)","Sciacchitano, A. (mentor); Cogotti, F. (mentor); Gerritsma, M.I. (graduation committee); van Zuijlen, A.H. (graduation committee); Avallone, F. (graduation committee); Delft University of Technology (degree granting institution)","2021","The increasing importance of climate change and stricter regulations for greenhouse gas emissions raise the pressure on the automotive industry to develop more efficient products. Besides a reduction of emissions by new combustion engines, electric vehicles are being introduced to lower the fleet fuel economy. Especially this new drivetrain technology benefits from an improved driving resistance of the vehicle, as an increase in range is highly valued for current electric vehicles. The aerodynamic drag, a considerable contribution to the driving resistance, therefore plays an important role in automotive development. With a significant contribution to aerodynamic drag, the wheels and surrounding wheelhouses are considered to have potential for possible improvements and are currently one of the focuses of research. This thesis examines the aerodynamic flow in a rear wheel arch of a low drag electric sedan to identify areas of potential improvement and derive recommendations for future developments. Three major parameters of the rear wheelhouse geometry are therefore modified and their influence on the aerodynamic drag and the flow field is assessed. These include the wheelhouse radius, wheelhouse width and the wheel track. For this purpose, Reynolds Averaged Navier Stokes (RANS) simulations are used to both calculate the effect of the variations on aerodynamic drag and analyse the origin of changes in the flow field. For parameters where it is possible, tests on a detailed full scale model are carried out in a modern full scale wind tunnel.","Aerodynamics; Vehicle Aerodynamics; Drag; Wheelhouse; CFD; Wind Tunnel","en","master thesis","","","","","","","","2026-02-02","","","","Aerospace Engineering","",""
"uuid:4f6f4b70-2dc4-49aa-a33f-bd5d195f1a1f","http://resolver.tudelft.nl/uuid:4f6f4b70-2dc4-49aa-a33f-bd5d195f1a1f","Creating adaptive master Applied Mathematics graduates: Closing the gap between programme and professional career","Babel, Angelica (TU Delft Applied Sciences)","Wehrmann, C. (mentor); Kalmár, Eva (graduation committee); Kraaikamp, C. (graduation committee); Delft University of Technology (degree granting institution)","2021","We live in a fast-changing world, where higher engineering education focusses on creating engineers that will deal with upcoming technological innovations. It is important to think ahead and educate engineers that could work on these problems and develop technological solutions for them, and are adaptable to deal with the changes in the world. This thesis focusses on how the master programme Applied Mathematics at the TU Delft could prepare their graduates for their professional career, by including adaptability in the curriculum. Adaptability is the ability to settle more easily in a new and unfamiliar environment, and to withstand changes in a changed environment or a new environment. Starting a new job after graduation is new, unfamiliar and unpredictable, so being adaptable could smoothen the transition from programme to labour market. The results of this thesis showed that two adaptive competencies, Dealing with Uncertain and Unpredictable Work situations, and Demonstrating Interpersonal Adaptability, were found to be most interested and relevant to include in the master programme. A tool was developed for the internship to make students more aware about these competencies, make them practice these competencies at their internship by developing personal learning goals and have them reflect on their experiences at the end. This tool could make the AM students more adaptive, what might prepare them for their professional career.","adaptability; professional career; adaptive; graduates; education; labour market; career","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:c370597d-8fd3-4a1e-89a2-33e8e6f84264","http://resolver.tudelft.nl/uuid:c370597d-8fd3-4a1e-89a2-33e8e6f84264","‘Improving on supply chain performance regarding throughput time, by designing a Digital Chain that is based on the combination of IoT-sensors and blockchain technology’","Rooijakkers, Benno (TU Delft Mechanical, Maritime and Materials Engineering)","Beelaerts van Blokland, W.W.A. (mentor); Delft University of Technology (degree granting institution)","2021","In recent years market expansion and globalization have led to new market requirements, which resulted in more complex supply chains. Within these complex supply chains, the lack of visibility and cross-enterprise data-exchange on the whereabouts of goods has led to the occurrence of undesired dwell-time of products between processes, resulting in a decrease in supply chain performance with regards to throughput times. This paper addresses the current lack of visibility and cross-enterprise data-exchange in supply chains by designing a Digital Chain that is based on Internet of Things (IoT)-sensor technology and blockchain technology. Through use of a Digital Chain, undesired dwell-time of goods is diminished and therefore supply chain performance is improved concerning Service-Level Objectives regarding Throughput Times (SLOTT). A Digital Chain is defined as a digital representation of a physical supply chain that mimics its counterpart in great detail through continuous updating of state changes of the physical counterpart via sensor-based data. Digital Chains are expected to improve supply chain SLOTT performance as they provide for upfront, iterative forecasting of arrival times of goods. In this paper the following research question is answered: ‘What are the design characteristics to develop a Digital Chain, based on combining IoT-sensors with blockchain technology, to improve supply chain SLOTT performance?’","","en","master thesis","","","","","","","","","","","","Marine Technology | Transport Engineering and Logistics","",""
"uuid:79b71f4a-034c-42cd-92a8-bf44a084eb7c","http://resolver.tudelft.nl/uuid:79b71f4a-034c-42cd-92a8-bf44a084eb7c","The role of cybersecurity in hospital procurement processes","van Baren, Rutger (TU Delft Technology, Policy and Management; TU Delft Organisation and Governance)","van Eeten, M.J.G. (mentor); Labunets, K. (graduation committee); van de Poel, I.R. (graduation committee); Delft University of Technology (degree granting institution)","2021","Cybersecurity is important to hospitals and patients alike and is becoming more important as healthcare is experiencing more cybercrime over time. It is the result of complex interactions between actors and their environment during procurement, but research has not yet studied the combination of cybersecurity, healthcare and procurement together. The main research question is: What is the role of cybersecurity in hospital procurement processes and how can that role be analysed across the sector? Nine semi-structured interviews were conducted with hospital cybersecurity experts. Using a combination of a purchase process model and complex decision-making framework and using semi-grounded theory techniques for analysis, five key factors and their interrelations were identified: supplier-hospital relationship, knowledge exchange and retention, alternative purchase processes, cloud transition and conflicting priorities. These factors influence the decision power of hospitals and their internal departments before and after signing off on a purchase. Based on the results, a complementary survey was developed to scale this research across Dutch hospitals. This survey serves as a stepping stonet for future research efforts.","cybersecurity; procurement; healthcare","en","master thesis","","","","","","","","2022-01-26","","","","Complex Systems Engineering and Management (CoSEM)","",""
