"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:0ad10071-2ff5-4553-b3e6-1a82e69a55e4","http://resolver.tudelft.nl/uuid:0ad10071-2ff5-4553-b3e6-1a82e69a55e4","CoCuReSp Center","Khodaeiani, P.","Marzot, N. (mentor); Komossa, S. (mentor); Fokkinga, J. (mentor)","2012","The focus of the research differs from the smaller scale that shows the urban artifacts and how they would produce or reduce a quality of space to the larger scale that is the Rotterdam center and how it works in different times of the days, seasons and years.","public building; hybrid building; Rotterdam Centrum","en","master thesis","","","","","","","","","Architecture","Architecture","","","",""
"uuid:0048c755-704a-4be9-8b81-67456e507c9b","http://resolver.tudelft.nl/uuid:0048c755-704a-4be9-8b81-67456e507c9b","Automated optimization of grayscale masks for 3D micro-structuring","Van Kempen, F.C.M.","Van Keulen, A. (mentor)","2012","Photolithography is the engineering field where micro-chips are made by creating minuscule patterns on a plate of silicon using light. The patterns are made in a photoactive polymer layer, called a photoresist which was applied to the substrate. These dissolve easily when they are irradiated with light, but resist dissolution during the development process if they were in the shadow. Traditionally, these layers were only a few micrometers thick and only used to create planar patterns. However, recently thick photoresists are getting more attention. In addition, it has also become possible to control the local irradiation accurately enough, such that we can create complex relief-typee3D structures, using grayscale exposure techniques. The potential applications in the field of micro-mechanical devices include micro-sensors and actuators, microoptics and micro-fluidics. Unfortunately, designing the proper light exposure profile and choosing the development time for a specific 3D micro pattern is complicated by the non-linear nature of the processes at hand. Therefore, the most widely used approach is based on trial-and-error designed exposure conditions and manual repair of the design by an engineer. In this research a systematic design approach is developed, based on computational process simulation, associated adjoint sensitivity analysis and optimization techniques. The computationally created designs were fabricated and compared to the desired shape to show the power of this approach.","automated optimization; grayscale masks; 3D micro-structuring","en","master thesis","","","","","","","","2013-04-24","Mechanical, Maritime and Materials Engineering","Precision and Microsystems Engineering","","","",""
"uuid:385d316b-c997-4a02-b0f3-b30c40fffc32","http://resolver.tudelft.nl/uuid:385d316b-c997-4a02-b0f3-b30c40fffc32","Aerodynamic Analysis Tool for Dynamic Leading Edge Inflated Kite Models: A Non-Linear Vortex Lattice Method","van Kappel, Robin (TU Delft Aerospace Engineering)","Schmehl, R. (mentor); van Zuijlen, A.H. (graduation committee); Breukels, J (graduation committee); Delft University of Technology (degree granting institution)","2012","Kite Aerodynamics Airborne Wind Energy (AWE) systems operate at high altitudes, where wind velocities are higher in magnitude and more constant with respect to lower heights at which for example wind turbines operate. The ASSET department of the Delft University of Technology uses a concept which consists of a flexible Leading Edge Inflated (LEI) kite, which is connected through a tether to a drum on a ground station. By autonomously flying the kite in crosswind patterns, high tension forces in the tether cause it to be unwound from the drum, this mechanical energy is converted into electricity via a generator. This kite power system has the potential of becoming a new player in the wind energy sector. The development of such systems creates a demand for kite models, which can be used to optimize the performance of tethered wings. By using aeroelastic models, which simulate the Fluid-Structure-Interaction (FSI), the flight dynamics of a flexible wing can be studied. In this thesis an aerodynamic analysis tool is presented, which can serve as part of a quasi-steady aeroelastic model for kites. The New Tool The Vortex Lattice Method (VLM) and 3D panel method were identified as acceptable aerodynamic modeling methods with the best balance between model complexity and computation time. Because the tethered wings in AWE systems mostly y at high angles of attack, close to stall, an extension is implemented. This extension corrects for the non-linear aerodynamic phenomena that occur at high angles of attack. A non-linear potential ow solver is used, where viscous corrections on both lift and drag are implemented by using airfoil data of the analyzed wing. The method combines the capability of a VLM and 3D panel method to incorporate effects of finite, non-planar wings with the capability of viscous airfoil analysis to predict non-linear effects, including stall. The method is implemented in an already existing analysis tool for airfoils, wings and planes, named XFLR5 which is programmed in C++. Several approaches within the method are considered where, with a trade-o_ validation procedure, the method with the best performance is selected. Because the applied corrections in the method largely depend on viscous airfoil data, an investigation is performed on the single membrane airfoils used in LEI kites. Results are compared for high-fidelity 2D CFD simulations, the 2D integral boundary layer panel method XFOIL and an existing polynomial regression model based on single membrane airfoil CFD simulations. The polynomial regression model is considered most promising, though improvements on the current available model could significantly increase accuracy of the non-linear methods. For the chordwise pressure distribution, an approach is given where XFOIL is used on-the-fly.","","en","master thesis","","","","","","","","","","","","Aerospace Engineering","",""
"uuid:d0ed1550-3898-457c-8ffc-ea3404ca334f","http://resolver.tudelft.nl/uuid:d0ed1550-3898-457c-8ffc-ea3404ca334f","Measuring trust in buyer-seller relationships: Design of a prototype fuzzy model","Vijfhuize, J.","Van der Berg, J. (mentor)","2012","In recent years the role of suppliers in the supply chain has shifted. Traditionally, a contract between the organization and a supplier simply prescribed all duties of the involved parties. Nowadays, organizations demand pro-active behavior from their suppliers in order to improve the business relationship in the long term. Many different methods exist for the evaluation of suppliers in terms of performance. These methods mostly cover both qualitative and quantitative aspects. Although, qualitative aspects certainly play a role in business relationships, they have an emotional dimension too. The role of emotion in the evaluation of a supplier may obscure the final verdict regarding the performance of that supplier. Furthermore, in current literature is described that organizations may benefit from stable long term business relationship, especially organizations with a high supply risk. Scholars indicate that for the commitment of these organizations in long term relationship with their suppliers, inter-organizational trust is one of the most important aspects. However, currently no method is found that relates supplier performance directly to inter-organizational trust on solely quantitative grounds. Therefore, this master thesis research has the following objective. “The design of a model which enables organizations to quantitatively evaluate trust relationships with their suppliers.” The model is designed by the input of five procurement experts from industries characterized by a high supply risk. The final model is rooted in fuzzy theory and evaluates the key aspects (i) cost level, (ii) service level, and (iii) quality level by means of several quantitative key performance indicators. The number of key performance indicators for each level is four, four, and three, respectively. The key performance indicators are assigned an individual weight factor by the experts and according to these weight factors a rule base is formulated. The rule base prescribes a (fuzzy) output for the three trust levels, which is called the trust performance. Additionally, the experts have assigned the three trust levels a weight factor, from which a second rule base formulated. The three trust performances are used as input factors for this second layer of the model. The application of the second rule base to these input factors results in the overall trust level for a specific supplier. An organization may rank their suppliers according to their overall trust level and find the current status of their supply base. However, the model primarily enables organizations to identify bottlenecks at suppliers, which need to be at a certain level before committing their selves in long term business relationship with these suppliers. Moreover, the identification of bottlenecks may lead to the establishment of an improvement plan in order to get the supplier at the required trust level. Especially in business environments with a high supply risk an improvement plan is recommended, since organizations often are dependent on certain suppliers. Still, the fuzzy model has its limitations and needs further research. The main focus of this master thesis research project is on the design of the model. The implementation of the model in the business environment is out of scope. Furthermore, the expansion of the pool of experts may reveal similarities and discrepancies between the viewpoints on inter-organizational trust across industries. This helps to fit the model to the characteristics of the different business environments. Lastly, the sensitivity analysis in Matlab and the feedback from the experts indicate satisfactory robustness, correctness, and simplicity for a prototype model with the potential to improve. For example, the focus on testing and training the model against corporate data may result in the design of a data-driven (neuro-) fuzzy model which is capable to adapt to changing environments, like different industries. Nevertheless, this master thesis indicates that the topic does belong on the agenda of both scholars and organizations.","buyer-seller relationships; inter-organizational trust; fuzzy model","en","master thesis","","","","","","","","","Technology, Policy and Management","Infrastructure Systems & Services","","Informatie en Communicatie Technologie","",""
"uuid:72aea81a-5b4b-4071-a42f-39ddacb4aa44","http://resolver.tudelft.nl/uuid:72aea81a-5b4b-4071-a42f-39ddacb4aa44","Urban life. Integrating city and nature in the south of the Rotterdam metropolitan area by urban design.","Tragter, M.","Van der Velde, J.R.T. (mentor); Colombo, F.F. (mentor)","2012","This urban design graduation project is about integration of city and nature. In contemporary metropolitan areas nature and city form an interactive network. In this context the urban design discipline, which is traditionally focused on urbanization and sociology-economical issues, should also incorporate the natural system. The outcome of the project is an urban design for the south of the Rotterdam metropolitan area. The design shows a scenario for this area in which nature and urban regeneration benefit from one another. The starting point of the design is a governmental plan for a water connection ‘the blauwe verbinding’ that responds to several issues regarding nature, recreation and water management. Site-specific goals regarding urban regeneration were added to these. The theoretical angle for the project is the interface of urban design and ecology. In what way can urban design create conditions for biodiversity? Different approaches towards this were explored. A set of principles for ecological urban design is derived from the project.","urban design; urban nature; urban ecology; Rotterdam metropolitan area; blauwe verbinding","en","master thesis","","","","","","","","2012-10-31","Architecture","Urbanism","","Veldacademie","",""
"uuid:018cff82-6a9c-4ba8-afb6-d006eca78143","http://resolver.tudelft.nl/uuid:018cff82-6a9c-4ba8-afb6-d006eca78143","Het Jan Jongeriuscomplex illuminated: De herbestemming van het Jongeriuscomplex in relatie met de omliggende herontwikkelingsgebieden met als inzet de identiteit van de Merwedekanaal als verbindend element te versterken.","Van Dijk, H.J.","Hermkens, A.W. (mentor); Koopman, F.W.A. (mentor)","2012","Het Jan Jongeriuscomplex illuminated. Met als doel het complex niet als afzonderlijk monument te behandelen, maar de herbestemming van het complex in relatie te zien met de omliggende herontwikkelingsgebieden met als inzet de identiteit van de Merwedekanaal als verbindend element te versterken. Hiervoor is qua functie aansluiting gezocht met de nabij gelegen Jaarbeurs. Het complex is herstemd met behoud van zowel de monumentale gebouwen als de fabriekshallen. Hierbij is een nieuwe verbindingshal en een nieuw entreegebouw ontworpen.","Jongerius","nl","master thesis","","","","","","","","","Architecture","RMIT","","Utrecht,","",""
"uuid:78161ce2-7b4d-40af-b5af-c57431e4b172","http://resolver.tudelft.nl/uuid:78161ce2-7b4d-40af-b5af-c57431e4b172","BIM en de projectmanager","Smith, A.W.","Lousberg, L.H.M.J. (mentor); Koutamanis, A. (mentor)","2012","Onderzoek naar de impact van het Bouw Informatie Model op de rol van de projectmanager. Uit verscheidene onderzoeken is het gebleken dat BIM op het gebied van informatie- en procesbeheersing kansen biedt voor de projectmanager. Er is echter nog geen antwoord gegeven op de vraag welke effecten BIM in de praktijk concreet heeft op de rol van de projectmanager. Het doel van dit onderzoek is zorgen voor duidelijkheid over BIM en de impact op de rol van de projectmanager door het maken van een handleiding welke de punten uiteenzet die de projectmanager moet hanteren bij een BIM project om zelf optimaal gebruik te kunnen maken van BIM.","BIM; Projectmanager; Bouw Informatie Model","nl","master thesis","","","","","","","","","Architecture","Real Estate & Housing","","Design & Construction Management","",""
"uuid:19b96d86-b170-4153-a5f2-a70a131fc98c","http://resolver.tudelft.nl/uuid:19b96d86-b170-4153-a5f2-a70a131fc98c","A Framework for Designing and Testing the Digital Signal Processing unit of a Pulsar Based Navigation System","Karunanithi, V.","Van der Meijs, N.P. (mentor); Van Leuken, T.G.R.M. (mentor)","2012","Navigation systems using pulsar signals have been of great interest ever since the discovery of pulsars in 1967 and various studies were carried out ever since to determine the feasibility of such systems. The successful working of a navigation system using pulsar would mean that spacecraft can maneuver through the deep space with very little help from earth. Another notable aspect of this navigation mechanism is that pulsar signals are available throughout the cosmos, so this sys- tem could be used for a wide range of orbital configurations such as Low Earth Orbits (LEO), Medium Earth Orbit (MEO), Geosta- tionary Orbits (GEO) and Interplanetary orbits enabling a universal navigation system. In this thesis, a software framework has been developed to replicate the environmental setup for a pulsar navigation system. This frame- work can be used to design a high level system design of the pulsar signal processing unit which will be a part of the navigation system. The framework can be used to generate pulsar templates as it can process the raw data from a receiver. The generated templates will be used in the final navigation system in the stages of correlation and detection. The software framework was developed using a very novel system design approach using SystemC-AMS, which consists of C++ classes that felicitate high level system design involving analog and mixed signals. The design approach, implementation, results and limitations of this framework is also presented. Based on the conclusions derived from the framework, a road-map is provided for future development.","Pulsar Navigation; Dispersion; Inter Stellar Medium (ISM); Fast Fourier Transform; Polyphase Filter Bank; SystemC; SystemC-AMS","en","master thesis","","","","","","","","","Electrical Engineering, Mathematics and Computer Science","Microelectronics & Computer Engineering","","Embedded Systems","",""
"uuid:077d3108-ff9c-4b27-af04-3c72ab803622","http://resolver.tudelft.nl/uuid:077d3108-ff9c-4b27-af04-3c72ab803622","Externaliteiten van Landmarks op woningwaardes","Thijs, M.L.","Koppels, P. (mentor); Boelhouwer, P.J. (mentor)","2012","De term Landmark is een veelgebruikt begrip in de stedenbouw. Enkele bekende voorbeelden zijn de Eilffeltoren, Petronas twin-towers en het Opera House in Sydney. In de literatuur zijn er wat discrepanties over de definitie. In dit onderzoek ben ik tot een eigen definitie gekomen: Landmark Buildings zijn iconische gebouwen of objecten die door middel van een afwijkende architectuur een prominente plaats innemen in het stedelijk gebied. Hiermee creëren ze identiteit voor de gebieden waarin ze gelegen zijn. Landmarks kunnen grote positieve effecten op stedelijke gebieden hebben. Deze invloeden staan ook wel bekend als externaliteiten. Volgens de literatuur kunnen Landmark externaliteiten waarde afgeven aan nabijgelegen woningen. Door de financiële crisis van 2008 zijn er minder financiële mogelijkheden vanuit de overheid om te investeren in gebiedsontwikkelingen. Dit is voornamelijk door demografische veranderingen en noodgedwongen bezuinigingen. De investeringen voor deze (her)ontwikkelingen dienen dus vanuit de private sector te komen en om dit aantrekkelijker te maken zal er dus een manier gevonden moeten worden om investeerders aan te trekken. In dit onderzoek heb ik geprobeerd deze positieve externaliteiten voor een tweetal Landmarks te kwantificeren. Een positieve invloed op omliggende woningwaardes zou kunnen bijdragen aan de haalbaarheid van gebiedsontwikkelingen en derhalve interesse van private investeerders. Er werd in dit onderzoek uitgegaan van de volgende hypothese: Externaliteiten (zowel positieve als negatieve) van Landmarks worden gekapitaliseerd in de waarden van het omliggende vastgoed. Op basis van het literatuuronderzoek werd de hoofdvraag als volgt gedefinieerd: In welke mate en onder welke omstandigheden genereren Landmark Buildings externaliteiten en kunnen deze externaliteiten gekwantificeerd worden voor nabijgelegen woningen? Uit het literatuuronderzoek sorteren de deelonderzoeken die zullen bijdragen aan het beantwoorden van de hoofdvraag. Deze zijn: - Welke karakteristieken moeten Landmark Buildings bezitten om positieve externaliteiten af te werpen? - Welk ruimtelijk proces ligt ten grondslag aan deze externaliteiten? Investeerders vinden het vaak lastig om aan deze vooraf gecreëerde identiteit harde Euro’s te koppelen. Internationaal zijn er enkele onderzoeken naar dit onderwerp verricht. Helaas is dit nooit vertaald naar de Nederlandse context. Er is dus een wetenschappelijk hiaat ten aanzien van dit onderwerp. Tevens zijn er in de afgelopen jaren een hoop Landmark initiatieven op financiële gronden afgeblazen (zoals de “Belle van Zuylentoren, de Coolsingeltoren en het Nationaal Historsich Museum). Op zichzelf genomen waren ze dus niet haalbaar, maar op gebiedsniveau (door stijgende vastgoedprijzen) zouden ze wellicht wel haalbaar geweest kunnen zijn.","Landmarks; Externalities; Hedonic; SS-Rotterdam; Erasmusbrug","nl","master thesis","","","","","","","","2012-10-30","Architecture","Real Estate & Housing","","Urban Area Development","",""
"uuid:4bf4fefa-9c07-430a-bb7a-3aa37f4c4787","http://resolver.tudelft.nl/uuid:4bf4fefa-9c07-430a-bb7a-3aa37f4c4787","Toewerken naar een betere morgen - Een haalbaarheidsonderzoek naar het huisvesten van de middeninkomensgroep met betaalbare woningen middels woningcorporaties","Lam, K.P.","Mulder, A. (mentor); Hobma, F.A.M. (mentor)","2012","","middeninkomensgroep woningcorporaties DAEB","nl","master thesis","","","","","","","","2012-11-01","Architecture","Real Estate & Housing","","Housing policy, management and sustainability","",""
"uuid:607fa427-2435-499a-9e67-d42ff07ec4bc","http://resolver.tudelft.nl/uuid:607fa427-2435-499a-9e67-d42ff07ec4bc","Train Station in Almere Pampus","Papadonikolaki, E.","Bier, H. (mentor); Biloria, N. (mentor); Sobota, M. (mentor)","2012","The project deals with the creation of a new train station in Almere Pampus, which is now an empty undeveloped area, included in the Almere 2030 Vision. The first stage included analyses and criticism on the existing proposed context. The city of Almere is a relatively young city and up to today it serves as a “sleeping-city” for Amsterdam, which concentrates a great part of the economy and the services sector, and has a shortage in housing. Consequently the research was oriented towards a way to enhance the mix of functions in the area and reduce the phenomenon of “zoning”. The outcome of these ideas was to design a process of functional growth, which could provide a differentiated, highly connected and optimized urban constellation. This constellation was further evaluated through the development of a series of patterns of evaluation. The development of the design and the process were data-driven, inspired and guided from a variety of input: social, architectural, structural, formal and environmental. The method included a computational approach that embodied input of the relevant architectural intentions from the associating domains. Due to its indigenous nature and technical restrictions, a train station is merely a structural development. Consequently, the results of the structural analyses and evaluations were constantly informing the final configuration. Patterns either as analytical or as synthetic tools were again developed in order to control the variety of possible decisions. The further architectural gestures included a mixture of top-down and bottom-up approaches that represented important decisions for the project. The top-down decisions were for example, the relation between the station infrastructure, its functional and spatial demands and the surroundings. The bottom-up customized approaches refer to the functional distribution, internal circulation and accessibility analyses and the responsive character of the building to the environmental and contextual parameters. The project was developed in a variety of scales; in an adequate extend, from urban and social, to interior. In terms of architecture, the project addressed issues of environmental concerns in its most visible feature: the façade, in order to meet the current and also predict future requirements in respect to energy efficiency. The exterior skin of the building will be a new milieu for the generation of renewable energy. In general, the project contains an integrated and thorough impression of non-standard architecture that elaborates and responds to multi-scalar problems. It contains several levels of investigations evenly distributed among diverse but important fields of architecture.","Non-Standard and Interactive Architecture; hyperbody; train station; computational; pattern; megastructure","en","master thesis","","","","","","","","2012-10-31","Architecture","Architecture","","Hyperbody Research Group","",""
