"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:277913db-bf16-4265-aed4-57e6beb97692","http://resolver.tudelft.nl/uuid:277913db-bf16-4265-aed4-57e6beb97692","Control &amp; Software: Distribution of the electricity grid of a tiny house community","Van Santvliet, Pieter (TU Delft Electrical Engineering, Mathematics and Computer Science); Rozendaal, Aart (TU Delft Electrical Engineering, Mathematics and Computer Science)","Vergara Barrios, P.P. (mentor); Delft University of Technology (degree granting institution)","2021","This thesis shows the detailed design of the control and software of a DC microgrid of a tiny house community on the roof of a high-rise building in the city of Rotterdam in the Netherlands, consisting of twelve tiny houses powered by solar and wind energy. This thesis is part of a project with two other subgroups, focusing on the microgrid design and the powerline communication.<br/><br/>First, an introduction to the problem is given together with a description of the tiny house community. After that, the general program of requirements is presented, as well as the requirements of this subgroup. Next, an artificial neural network design is presented, which is used to forecast solar and wind generation and energy demand. The designed dense neural network resulted in predictions with mean errors of 10.11%, 12.56%, and 6.95% as a fraction of the maximum value for solar generation, wind generation, and energy demand, respectively. The predictions functioned as an input for the model predictive controller, which used them to place restrictions on appliances in the community when necessary, to reduce dependency on the main power grid of Rotterdam. Using a mathematical optimization algorithm, a simulation of one year showed that the controller could reduce the grid dependency up to 25%, compared to simulating without the controller. The conclusion summarises the achieved results, discusses whether the requirements are met, and considers possible future works.","control; software; artificial neural networks; model predictive control; microgrids; tiny house; community","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:b4f7db04-59d8-476e-844c-1545b82d5737","http://resolver.tudelft.nl/uuid:b4f7db04-59d8-476e-844c-1545b82d5737","Subspace Randomized Benchmarking Prediction Protocol for the Average Gate Fidelity of Multi-Qubit Devices","Veldhuizen, Daniël (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Applied Sciences)","Vandersypen, L.M.K. (mentor); Caspers, M.P.T. (mentor); Veldhorst, M. (graduation committee); Vuik, Cornelis (graduation committee); Delft University of Technology (degree granting institution)","2021","Quantum computers promise an exponential speed-up over their classical counterparts for certain tasks relevant to various fields including science, technology, and finance. To unlock this potential, the technology must be scaled up and the errors at play must be reduced. As developments in scalable quantum computation devices advance, the demand for scalable benchmarking techniques that are able to reliably assess the fidelity – the complement of the error rate – of a device has increased significantly. Randomized benchmarking offers a single, concise number that reflects the average fidelity of multi-qubit operations performed on a quantum device. While this method is robust against state preparation and measurement errors, it still suffers from scalability issues. In this thesis, we present a protocol that efficiently predicts the multi-qubit fidelity obtained from randomized benchmarking by only benchmarking single- and two-qubit subspaces, greatly increasing the scalability. The protocol uses simultaneous randomized benchmarking with the aim of catching cross-talk effects while at the same time reducing the number of required benchmarking sequences. We have run numerical simulations of the protocol under two noise models, one depolarizing and one dephasing, to verify its performance. The results of these noisy simulations are promising and suggest that our protocol could offer a valuable tool on the road to developing large-scale quantum computers.","randomized benchmarking; multi-qubit fidelity; fidelity; protocol; Qiskit","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:febbb321-b0aa-4ad1-8f8c-a03e8959d042","http://resolver.tudelft.nl/uuid:febbb321-b0aa-4ad1-8f8c-a03e8959d042","Together, Self-reliant: Unfolding the possibilities","Jager, Coen (TU Delft Architecture and the Built Environment)","Jurgenhake, B.M. (mentor); van Deudekom, A.B.J. (mentor); Berkers, M.F. (graduation committee); Welle Donker, F.M. (graduation committee); Delft University of Technology (degree granting institution)","2021","This research is about the meaning of self-reliant living and what the physical environment can bring to improve this, with as main research question;<br/>In what ways can architecture encourage elderly to become more self-reliant. The research is conducted through fieldwork observations and interviews in care home 't Kampje in Loenen aan de Vecht, as well as through literature and case studies. The anthropological research led to a conclusion that many people living in care facilities show passive behavior and are not as self-reliant as they used to be. Many of them don’t interact as much with each other and barely do something for each other. The goal of this research is to find out what it means to be self-reliant and how a person can remain like that with the help of architectural tools. <br/><br/>Self-reliance is about realising an acceptable level of functioning in the important areas of daily life. If necessary, by organising the right help at the moment that a decline in the performance level threatens or occurs that cannot be prevented or remedied by oneself. These important areas of life are called; ‘life domains’. <br/>Both healthcare institutes GGD and Vilans use these domains to value their clients degree of self-reliance- and direction. The domains differ in some areas, as the domains of the GGD are used for anyone in the Netherlands, and the domains from Vilans are more tailored for elderly. The 10 domains that Vilans describe are; daytime activities, living conditions, physical functioning, mental functioning, cognitive functioning, housekeeping, general daily, social network, mobility, and the financial situation.<br/><br/>Each domain has certain conditions for a person to be called fully self-reliant. Most of these conditions indicate a need for independence and a safe- and healthy living environment. Architecture alone can not provide all the answers for self-reliant living, the living environment around the building plays an equal role in the degree of self-reliance for<br/>a person. The extracted design tools for each domain show correlations between each other. Such as having places for gardening, the promotion of natural movement, the need for a diverse aged target group, homes that are compact and life-cycle proof, close proximity of shops, public transport- and other amenities, and the need for a social environment. These are the main architectural / urban strategies that can encourage elderly to become more self-reliant. These have to do mainly with being- and remaining healthy in a physical way, a mental way, and a social way.<br","Self-reliance; architecture; Elderly; Elderly housing; flexibility; nature inclusive","en","master thesis","","","","","","","","","","","","","","51.984126, 4.360630"
"uuid:09feb9e9-a9e2-452e-90fd-9c722f817d46","http://resolver.tudelft.nl/uuid:09feb9e9-a9e2-452e-90fd-9c722f817d46","Distribution of the electricitygrid of a tiny house community: Powerline communication","Bellouki, Imad (TU Delft Electrical Engineering, Mathematics and Computer Science); Pijnenburg, Luuk (TU Delft Electrical Engineering, Mathematics and Computer Science)","Du, S. (mentor); Vergara Barrios, P.P. (mentor); Delft University of Technology (degree granting institution)","2021","This thesis will discuss the design, simulations and measurements of a powerline communication system that utilizes FSK modulation in order to transfer information from a transmitter to a receiver at a baud rate of 1kbps, in order to reach the requirement of having an effective data rate of at least 6bps. This system is designed specifically to be implemented in the smart DC grid of a sustainable ""tiny house"" community. This thesis investigates the different subsystems needed to create this communication system and compares different methods and implementations. This research led to the conclusion that the communication system was successfully build and could reliably reach a baud rate of 700bps, which appeared to be more than enough to reach a data rate of 6bps. The system also showed to be resistant to 'high levels' of noise on the communication channel as defined in the CELENEC standard. Furthermore, in order to decrease the bit error rate further, additional bit error detection and correction has been implemented using microcontrollers. This led to a robust and nearly error free communication system over a tested powerline of 50 meters long.","Communication; Powerline; FSK; narrowband; DC grid","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:6ef828c1-00a8-47ae-8921-21ac9adfc8ce","http://resolver.tudelft.nl/uuid:6ef828c1-00a8-47ae-8921-21ac9adfc8ce","Treatment planning of intensity modulated proton therapy by using sparsity inducement for spot selection","Mühlsteff, Joris (TU Delft Applied Sciences; TU Delft Electrical Engineering, Mathematics and Computer Science)","Breedveld, Sebastiaan (mentor); Keijzer, M. (mentor); Oud, Michelle (graduation committee); van Gijzen, M.B. (graduation committee); Delft University of Technology (degree granting institution)","2021","In intensity modulated proton therapy (IMPT), patients are irradiated with small spots, that deliver a local dose to the tumor. The number of possible spots to choose from is virtually infinite, but practically limited, which requires a spot selection. This spot selection should result in an optimal treatment plan, i.e., to deliver a sufficient dose to the tumor, while sparing the healthy surrounding tissue. These trade-offs make treatment planning in radiotherapy a multi-criteria optimization problem. The current approach for this spot selection by the Erasmus Medical Center (MC) is an iterative resampling method which uses a trial and error principal. A random sampled spot selection is made, bad spots are removed, and new spots are randomly added. The research goal of this project is to improve the current spot selection method, by inducing sparsity on spot selections with the L1-norm, without decreasing the plan quality of the current solution. Sparse solutions are beneficial for optimization problems since they reduce the problem size and have higher probability of producing qualitative solutions. To achieve these goals, the Sparsity-Induced-Spot-Selection (SISS) method was developed. Contrary to the iterative resampling approach, the SISS method uses a top-down approach. Starting with a large spot coverage, it selects as little relevant spots as possible through the use of the L1-norm to induce sparsity, until an acceptable treatment plan using as little spots as possible is made. The developed method was validated on a test set consisting of 10 head and neck patients. Using the SISS method, an average spot selection of 1159 spots was produced, compared to a solution of 1074 spots for the resampling method. For the average patient, 6 out of 10 Organs-at-risk (OAR) received a lower dose with the SISS method than with the resampling method. The remaining OARs all received a marginal dose surplus of 0.6 Gy, with a maximum of 2.6 Gy. The target volumes in the tumor also received a similar dose to the resampling method, with the near-minimum dose of the tumor receiving a dose shortage of 0.2 Gy, and the near-maximum dose of the tumor receiving a dose surplus of 0.5 Gy, both being considered as marginal differences. The SISS method produces a comparable spot selection and shows no decline in plan quality of the dose distributions. Using the L1-norm to induce sparsity on spot selections in treatment planning is feasible. The computation time of the SISS method could be reduced using a voxel reduction, although this reduction in computation time is not guaranteed in practice due to robust optimization being applied.<br","Radiotherapy; Optimization; Treatment Planning; Proton Therapy; L1 norm; Sparse matrix","en","master thesis","","","","","","","","","","","","Applied Mathematics","",""
"uuid:f2e2d5ac-c183-47d6-bc15-116171077d8a","http://resolver.tudelft.nl/uuid:f2e2d5ac-c183-47d6-bc15-116171077d8a","Smart Teddy: Elderly monitoring and support system using ambient intelligence: Human Interaction and Integration","Croes, Laura (TU Delft Electrical Engineering, Mathematics and Computer Science); Haggerty, Shea (TU Delft Electrical Engineering, Mathematics and Computer Science)","Al-Ars, Z. (mentor); Al-ers, Hani (mentor); Jonker, C.M. (graduation committee); Möller, M. (graduation committee); Delft University of Technology (degree granting institution)","2021","In September 2018, the Smart Teddy project was founded by a group of researchers within the Hague University of Applied Sciences1 in the Netherlands. The Smart Teddy project is a multidisciplinary project aiming to create an interactive system, using a teddy bear as a focus point, which collects the data needed in order to enable seniors with dementia to live independently for a longer period of time. Over the last three years, three prototypes of the Smart Teddy have been developed. The Smart Teddy project was introduced as a final project for students following the BSc program Electrical Engineering at the Delft University of Technology. Starting in April 2021, a team of six students attempted to further develop the Smart Teddy over the course of 11 weeks. This thesis contains the Human Interaction &amp; Integration subdomain of the Smart Teddy thesis project, where Human Interaction refers to the aspects of the Teddy that encourage interaction with the user, and Integration refers to the combination of all subdomains into one fully functioning prototype. In this thesis, the design choices, implementation methods and verification are discussed. The contribution to the prototype regarding Human Interaction &amp; Integration are the addition of a movement system using pneumatics, the implementation of a flexible touch sensor, the ability for the Teddy to produce audio, to communicate wirelessly with the Base Station, and for all components in the Teddy to communicate with the main controller. The final prototype has been implemented using the Raspberry Pi Pico microcontroller, which was mounted on a custom PCB. All controls are provided by the Pico, and uses I2C, SPI, UART, and analog and digital inputs to communicate with the sensors and actuators. These sensors and actuators were implemented using off-the-shelf breakout boards and drivers, to allow for fast design and test iterations. The movement of the Teddy has been implemented using air pumps and molded silicon rubber, and the tail wagging is implemented using the same principle used for soft robotic grippers. The final prototype is fully functional and meets 16 of the 20 requirements - the requirement concerning speech recognition and the noise produced by the pumps have not been met.","human interaction; Integration; Dementia; companionship; microcontroller; soft robotics","en","bachelor thesis","","","","","","","","","","","","Electrical Engineering","Bachelor Graduation Project",""
"uuid:8179a510-9dde-4515-9d1a-2c60ee6c59b7","http://resolver.tudelft.nl/uuid:8179a510-9dde-4515-9d1a-2c60ee6c59b7","A Socially Cohesive Overtoomse Veld: A research project on how the monofunctional post-war neighborhood Overtoomse Veld can be transformed into a more socially cohesive mixed-use area","Jeronimus, Roos (TU Delft Architecture and the Built Environment; TU Delft Urbanism)","Hausleitner, B. (mentor); Qu, L. (mentor); Mlecnik, E. (graduation committee); Delft University of Technology (degree granting institution)","2021","Amsterdam is a rapidly growing city with a high demand for new homes. Research indicates different initiatives and processes over the last years to densify the city and enhance the liveability in its neighborhoods. However, time has shown the injustice accompanying these proposals and the situation in several neighborhoods worsened over the last years. Overtoomse Veld is one of these neighborhoods and will function as a precedent in this project for other post-war neighborhoods. The expansion of Amsterdam’s center, the development of more owner-occupied housing, and the attraction of high-income knowledge workers and according amenities, have amounted to an environment which lacks many opportunities for social cohesion in the neighborhood and segregation and gentrification occur more often in the city. This project aims to find possibilities and potentials for future program and densification of the city &amp; its neighborhoods, which stimulates social cohesion between current and new residents. By making use of two different scenarios, it is investigated how different densities can be achieved, but simultaneously social cohesion in neighborhoods can be stimulated. Therefore, the project offers a perspective on how to deal with the issue of densification by catering the social aspect in the process.","Social Cohesion; Densification; Mixed-use development; Amsterdam; Pattern language; Urban regeneration","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Urbanism","","52.364342, 4.840338"
"uuid:addec62d-ac97-4c3a-a5e9-0b2fe2c4592e","http://resolver.tudelft.nl/uuid:addec62d-ac97-4c3a-a5e9-0b2fe2c4592e","Monitoring land movement on urban roads using InSAR data","Bach, Alicia (TU Delft Civil Engineering and Geosciences)","Jommi, C. (mentor); Ngan-Tillard, D.J.M. (mentor); Pisano, F. (mentor); Van der Putte, E.A.V. (mentor); Delft University of Technology (degree granting institution)","2021","","InSAR; Subsidence; Roads; Deformation","en","master thesis","","","","","","","","2023-06-30","","","","","",""
"uuid:ed434677-b1e4-4f0d-bcba-121c675df752","http://resolver.tudelft.nl/uuid:ed434677-b1e4-4f0d-bcba-121c675df752","Relight V&amp;D Haarlem: Daylighting in a former department store","van der Blom, Mark (TU Delft Architecture and the Built Environment)","Meijers, W.L.E.C. (mentor); Koopman, F.W.A. (mentor); Zijlstra, H. (mentor); van den Burg, L.P.J. (graduation committee); Delft University of Technology (degree granting institution)","2021","This graduation project deals with the revitalisation of the former V&amp;D department store in Haarlem. The building is transformed into a mixed program, consisting of dwellings and the library of the 21th century. This is not a regular library, on the opposite it is an easily accessible public building which functions as a central meeting place within the city. In this project the main theme is daylight. This varies from the practical side of applying different daylight adjusting measures to the more poetical side of introducing principles (regarding daylight) to influence the perception of spaces.","Daylight; Perception; Heritage & Architecture; Adaptive Reuse; Transformation; Library","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Heritage & Architecture","","52.3796434"
"uuid:d85b5773-f511-4bdf-91a8-496107c8faba","http://resolver.tudelft.nl/uuid:d85b5773-f511-4bdf-91a8-496107c8faba","The effects of beach house configurations on dune-ward sediment transport","Stevers, Vera (TU Delft Architecture and the Built Environment)","Garcia Sanchez, C. (mentor); Agugiaro, G. (mentor); Pađen, I. (mentor); Delft University of Technology (degree granting institution)","2021","In the Netherlands, the coastal dunes are essential to protect the country against flooding. However, the rising sea levels increase the risk of flooding along these sandy shores. Moreover, due to a combination of human and natural activities, dune erosion has increased and will continue to do so in the coming decades. Besides flood protection, the Dutch shoreline is important for preserving biodiversity, the generation of drinking water and recreation. In recent year, the number of recreational buildings on the beach, such as bars and holiday homes has increased. This is relevant because previous studies show that such beach buildings affect the wind flow and limit aeolian transport of sediment towards the dunes. <br/><br/>This research studies the impact of beach house configurations on dune-ward sediment transport to limit the adverse effects on dune development. We use CFD simulations to study the wind flow around a 3D model of a beach with holiday houses, based on a section of the Noordwijk beach in the Netherlands. We implement the CFD software OpenFOAM to solve the RANS equations for turbulent, steady-state flow. The sediment transport that occurs is calculated using the wind direction and speed near the ground surface of the solution.<br/><br/>The study consists of multiple 3D models in which the placement of the houses is varied systematically, to study the effects of beach house configurations. Variations are made by rotating houses, individually or within a row, and changing the distance between the houses and dunes. We determine the annual effect on sediment transport by applying varying wind conditions based on historical wind data from Noordwijk. <br/>As we have many simulations to run, and all need different parameters and settings, we automated the process. First, a PostgreSQL database is used to store all requirements for the CFD simulations, the metadata and the results the simulations give. Then, a Python script links the information stored in the database to the correct settings in OpenFOAM. This way, many simulations are run in a row, and the results area to compare. <br/><br/>The results show that rotating the houses individually towards the prevailing wind direction appears to improve the amount of dune-ward sediment that takes place, compared to beach houses placed perpendicular to the shore. Rotating a row of houses as a whole has a limited effect on the amount of sediment transport. However, combining the rotation of the row of houses and the houses individually towards the prevailing wind direction shows the best improvement in sediment transport. Changing the distance between the houses and the dune foot so that a row of houses forms a funnel shape pointing towards the dunes also yields promising results. <br/>Because we use a simplified model and do not take factors such as moisture levels or fetch distance into account, the results of this study overestimate the amount of sediment transport that takes place and might not quite resemble the reality. Further research using scale models or wind tunnels is necessary to confirm the suggestions made in this thesis. <br","CFD; Aeolian sediment transport; Database Systems; dune growth","en","master thesis","","","","","","","","","","","","Geomatics","",""
