"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:6ca55bf4-1555-4195-957e-21f04f05e6dc","http://resolver.tudelft.nl/uuid:6ca55bf4-1555-4195-957e-21f04f05e6dc","Provably Sound Typechecking of JavaScript","Bijman, Matthijs (TU Delft Electrical Engineering, Mathematics and Computer Science; TU Delft Programming Languages)","Keidel, Sven (mentor); Erdweg, Sebastian (graduation committee); Krebbers, Robbert (graduation committee); Doerr, Christian (graduation committee); Delft University of Technology (degree granting institution)","2018","Since its inception in 1995, JavaScript usage has grown far beyond its initial domain of interactive websites. As the size of applications developed in the language grows, so does the desire for static analysis such as typechecking to provide safety and reliability. Many developments have been made in recent years on increasing the precision of analysis of JavaScript. This work introduces a concrete and a type interpreter for LambdaJS implemented within the Sturdy framework. The goal of this work is to evaluate the feasibility of implementing a shared interpreter using the Sturdy framework, evaluate the correctness of the concrete interpreter, and evaluate the feasibility of proving the typechecker sound. The resulting interpreters are tested experimentally with two test suites. The experimental evaluation gives conﬁdence in the correctness of the concrete and abstract interpreter. A small part of the abstract interpreter is proven sound to evaluate the difﬁcultyofcreatingacompletesoundnessproof.Thesuccessful implementation of the interpreters shows that implementing a shared arrow-based interpreter within the Sturdy framework is feasible for languages with complex semantics, that the utilities available reduce the effort required to do so, and that proving the abstract interpreter sound is simpliﬁed by using the library.","Abstract Interpretation; Static Analysis; JavaScript; Type systems","en","bachelor thesis","","","","","","","","","","","","","sturdy",""
"uuid:dd5010ff-92b8-4924-80e9-65b5a41b32f1","http://resolver.tudelft.nl/uuid:dd5010ff-92b8-4924-80e9-65b5a41b32f1","Future proof building 028: Towards sustainable building transformations","van der Geest, Thomas (TU Delft Architecture and the Built Environment)","Lamers, Emiel (mentor); Tomesen, Paddy (graduation committee); Konstantinou, Thaleia (graduation committee); Delft University of Technology (degree granting institution)","2018","Durability of buildings, the capacity to provide functional usable space for a certain time, as a concept of sustainable architecture forms the starting point and motivation for this project. As part of this main approach, the future function strategy should be introduced. This strategy contains an existing building which will be redesigned in a way that it can serve multiple functions during time and at the same time, with minimal interventions needed to accomplish a function change. The future function strategy is intent to be independent from a location to be widely usable. However, in the end the location will demand the desirable functions. At this project, the choice of the selected functions is determined by the particular case of the marine terrain, where various buildings will need a new function after the marine establishment has left in 2018. Specific for the marine terrain, residential and commercial space are the two functions which the building minimally should be able to accommodate. Designing a building applicable for multiple functions means that it should be able to meet the requirements of these different functions. ","Reuse; Future proof; Existing stock; Durability","en","master thesis","","","","","","","","","","","","","","52.373640, 4.916374"
"uuid:61383263-db79-44f3-95cd-b589a64b368b","http://resolver.tudelft.nl/uuid:61383263-db79-44f3-95cd-b589a64b368b","Analyzing location-specific error patterns in train data","Grent, Henk (TU Delft Electrical Engineering, Mathematics and Computer Science); Haakman, Mark (TU Delft Electrical Engineering, Mathematics and Computer Science); van Mil, Frenk (TU Delft Electrical Engineering, Mathematics and Computer Science); Waij, Sander (TU Delft Electrical Engineering, Mathematics and Computer Science)","de Weerdt, Mathijs (mentor); Visser, Otto (graduation committee); Delft University of Technology (degree granting institution)","2018","Through the years, companies have been exploring the field of data science. The Nederlandse Spoorwegen (NS) is not an exception to this. Modern trains are equipped with sensors that measure a variety of conditions within the train. This data is being stored in their data warehouse. This data has been proven useful for detection and response times to problems, which warrants two high-level goals of the NS: punctuality and reliability. However, even with the available data, visualization and detection of location-specific problems are not yet implemented. Location-specific problems are problems that are not caused by the train, but by the infrastructure or human fault at that specific location. At the moment, most patterns in error codes are only backed up by suspicions, since these error codes are not stored in a way they are easily readable. Therefore, it is hard to find connections between multiple error codes. This document describes the created system that supports the analysis of location-specific error code patterns. With the system, the NS will be able to improve their two high-level goals and ultimately improve customer satisfaction.<br/><br/>For the system, a framework was made, which allows the NS to further develop and extend on data analyses. Furthermore, an extensive UI was created, allowing users to investigate found error code patterns and trace back problems to their origin. With the system, the NS is able to verify and create new hypotheses on possible problematic locations. In this document, the problem in elaborated on, multiple solutions are given of which one is chosen and thoroughly motivated, the solutions are elaborated on and, finally, some recommendations for future expansion are given.","Big Data; Analysis Framework; Location-specific Problems; Trains","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:95d0a8b9-c6b2-4413-a96e-e5bcb206da2f","http://resolver.tudelft.nl/uuid:95d0a8b9-c6b2-4413-a96e-e5bcb206da2f","(Up)lifting the ground level: Recreational green rooftops as integrated part of the cities green infrastructure","Willemsen, Eva (TU Delft Architecture and the Built Environment)","Tillie, Nico (mentor); Ottele, Marc (mentor); Delft University of Technology (degree granting institution)","2018","Many large cities in the world have an unhealthy stressful urban climate: air pollution, lack of water retention, lack of biodiversity, urban heat island effects, etc. There is also a lack of space in the urban environment and predictions are that urbanisation and densification will increase (United Nations, 2007). Urban green is regarded as big part of the solution for the environmental challenges that cities are facing. Ecosystem services, (Bolund &amp; Hunhammar, 1999) in cities should be planned for. Physical needs, security of existence, social and psychological needs can all benefit from green interventions (Hop &amp; Hiemstra, 2013). Therefore, it is very important that local governments have ambitious green policies. The challenge in a densified city is space, where new dwellings need to be built, which leaves almost no space for green development. However, since the 1980s rooftop green was introduced. Projects were developed which resulted in beautiful green roofscapes. There are some critical remarks though: First, they primarily occur in the private sector. Second, public green roofs are often unknown by citizens, as they are hardly seen from ground level and often have bad accessibility. Since mid 2000’s, green façades began to emerge and green architecture became a fact. The advantages of green façades, in contrast with green roofs, is that they are visible from the street level. However, one cannot walk through a green façade. The third problem of green vertical and rooftop interventions is that they are implemented on a small scale scattered all over, with little to no interaction with the ground level. The effects of those green interventions are still very local, many potential synergies are unused.Green roofs and façades are mainly architectural projects and are connected to the isolation of the building. There is not enough attention for this type of green interventions yet from a landscape architectural point of view. This research shows an exploration of how city green can be optimized by integrating the facade-and rooftop green into the neighbourhood landscape. Rotterdam, the Netherlands, will be the main focus due to the many green roof interventions and number of flat roofs. The results show a stepwise approach how an existing city can transform into a biophilic one. Rooftop and facade green can be an extension of the ground level landscape and together form a new green urban landscape. To integrate the surrounding landscape into the city, requirements for new developments are set regarding historical structures, view lines, native species, etc. The city becomes part of the ‘natural’ landscape again. So there is ""daily human contact with nature as well as the many environmental and economic values provided by nature and natural systems"" (Beatley, 2011).","Biophilia; Landscape architecture; Rotterdam; Ecosystem Services; Neighbourhood scale; Green infrastructure; Rooftop green; Facade green","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences | Landscape Architecture","","51.9207979, 4.4768939"
"uuid:aabf7457-6c24-4596-a18b-fea5a912903e","http://resolver.tudelft.nl/uuid:aabf7457-6c24-4596-a18b-fea5a912903e","A Capacitive Implementation of an Online Sensor Grid for Measuring Grease Deposition in Extraction Channels","Verhoef, Merel (TU Delft Electrical Engineering, Mathematics and Computer Science); Martin Hoogerwaard, Conchita (TU Delft Electrical Engineering, Mathematics and Computer Science)","Bossche, Andre (mentor); Bastemeijer, Jeroen (graduation committee); Delft University of Technology (degree granting institution)","2018","An extraction channel cleaning company wanted a grease thickness sensor to be developed that would send the data via the internet so that information on the thickness could be accessed remotely. This system consists of two parts: the sensor part and a communications part. This report is on the sensor part, which uses a change in capacitance of an interdigital capacitor, which in turn will change the frequency of the oscillator readout circuit. Initially research was done on the properties of grease to see if it would be a good method to measure the thickness. The results showed that it is possible to use capacitance, but that the permittivity of grease depends on the temperature, so the final design needs a temperature sensor. The prototype that was built was used to measure thicknesses and had quite reasonable results.","Capacitive Sensor; Interdigital Capacitor; Grease Thickness","en","bachelor thesis","","","","","","","","2023-07-03","","","","","",""
"uuid:952e6ba8-8316-416a-9476-33cf8881f8e2","http://resolver.tudelft.nl/uuid:952e6ba8-8316-416a-9476-33cf8881f8e2","Zesje: Web-based paper exam grading system","Cleintuar, Nick (TU Delft Electrical Engineering, Mathematics and Computer Science); van der Krieken, Justin (TU Delft Electrical Engineering, Mathematics and Computer Science); Mahabier, Jamy (TU Delft Electrical Engineering, Mathematics and Computer Science)","Akhmerov, Anton (mentor); Finavaro Aniche, Mauricio (graduation committee); Wang, Huijuan (graduation committee); Delft University of Technology (degree granting institution)","2018","Grading can be a very time-consuming activity for teachers. For this reason, numerous tools exist to aid teachers in grading. One of these tools is Zesje, a web application that allows electronic grading of paper-based exams. A major drawback of Zesje was that teachers were required to create their exams with LaTeX, a popular document typesetting language. Having to use LaTeX meant two things: not being able to use other software to create exams and poor performance when compiling the LaTeX source. This report outlines the research, development, and evaluation of a project that involves the deprecation of the LaTeX template from the software stack of Zesje.","Education; Grading; Image processing; Software Engineering","en","bachelor thesis","","","","","","","","","","","","Computer Science","Bachelor End Project",""
"uuid:a940a7d0-502f-4cd7-be1c-3e81a87c26bc","http://resolver.tudelft.nl/uuid:a940a7d0-502f-4cd7-be1c-3e81a87c26bc","Motional Feedback in a Bass Loudspeaker: Analogue Implementation","van Straalen, Ivo (TU Delft Electrical Engineering, Mathematics and Computer Science); Krishnasing, Vyasa (TU Delft Electrical Engineering, Mathematics and Computer Science)","Janssen, Gerard (mentor); Delft University of Technology (degree granting institution)","2018","This thesis is part of the Bachelor Graduation Project of Electrical Engineering at Delft University of Tech-nology. This contains the complete design process of an analogue implementation of a Motional Feedbackcontroller. Although the complete controller has been designed, no significant test results have yet beenacquired. However, theoretically the linear distortion at20H zis reduced by99.88%by the controller. Alsois predicted that the nonlinear distortion is suppressed, because of the high loop gain. The feedback signalis generated using an accelerometer. The controller mainly consists of a PI-controller and a predistortionfilter by means of a Linkwitz Transform.","Motional Feedback Control; non-linear distortion; Instability","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:9e541dea-f45a-41f2-a7a5-7e2df1b7b73f","http://resolver.tudelft.nl/uuid:9e541dea-f45a-41f2-a7a5-7e2df1b7b73f","Mountainscapes: towards another interpretation of design","Westerhout, Ravenna (TU Delft Architecture and the Built Environment)","Pilav, Armina (mentor); Koskamp, Gilbert (mentor); Avermaete, Tom (mentor); Delft University of Technology (degree granting institution)","2018","The context in which (landscape) architects and urban designers work today poses new challenges for which conventional planning and design tools seem to be unfit. We have to recognise that every place is a complex and layered phenomenon, a physical platform of lived space. Complex locations like Sarajevo and its mountain, its bobsleigh track, with a particular geological, political, social and cultural history, demand analysis and design approaches that take into account the experience on the ground, the lived space, the different layers and meanings of a site, the experience of movement and time. Furthermore, the central position of the designer<br/>in the transformation process needs to be questioned by demands for participation and even co-creation with the different urban actors, which require specific tools that take into account the multiple stories embodied in a place. Top-down design and planning has increasingly made way for a complex process that involves many actors, creating a need to redefine the question of what design is. Rather than a linear, rational character of traditional planning, a shift towards more open design approaches should be made, which take into account experiential responses to the sites at hand, and which allow more relational ways of doing.<br/><br/>My aim is that through the cinematic narrative and the use of film as a method, I open up the possibilities for a new reading of the void, beyond the existing interpretation, a new understanding of the bobsleigh track as an open space. Open space as a space for opportunity, imagination, un-programmed and free for uses not yet conceived, accepting changes in the mode of life. The space is to be shaped by the users. Forms should emerge spontaneously as an effect of human activity and are not defined beforehand in its manifestation. Within this open construct, the bobsleigh track is accessible and interpretable in various ways, thus preserving the void. By showing a multiplicity of viewpoints the void is preserved, maintaining its temporary appro- priation by different users, and giving it a place in the larger urban landscape. The user has to reflect and engage in a personal dialogue with the urban landscape. This is not a pre-determined role, but an active and open-ended part. More than simply leading to a final representation, this could be used to develop an architectural strategy as a structure in which time has room to breathe, and to let aging, growth and even decay unfold.","mountain; border conditions; cross-media; transitional architectures; post war; role of the architect","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","43.84111, 18.44222"
"uuid:2c7f9829-572c-480d-95d3-4a68df1d39b4","http://resolver.tudelft.nl/uuid:2c7f9829-572c-480d-95d3-4a68df1d39b4","Perceived lilong: Socio-spatial urban regeneration in Shanghai Hengfu historic district","Gu, Qian (TU Delft Architecture and the Built Environment)","Verschuure-Stuip, Gerdy (mentor); Hausleitner, Birgit (mentor); Stouten, Paul (mentor); Delft University of Technology (degree granting institution)","2018","about urban transformation of lilong in Shanghai, socio-spatial interventions based on privacy zoning","lilong; urban regeneration; sustainable development; participation","en","master thesis","","","","","","","","","","","","","",""
"uuid:10e532a4-7bee-41fb-a239-d1a505c9fbf0","http://resolver.tudelft.nl/uuid:10e532a4-7bee-41fb-a239-d1a505c9fbf0","A non-straightforward archipelago: speculative strategies for enriching the ecological and cultural landscapes of the Dutch Southwest Delta","Moncrieff, Neil (TU Delft Architecture and the Built Environment)","Kuzniecow Bacchin, Taneha (mentor); Meijers, Evert (mentor); Delft University of Technology (degree granting institution)","2018","A possible consequence of the contemporary re-evaluation of Dutch flood and water management strategies could be a return to more naturalistic estuarine conditions within the Southwest Delta. This has the potential to re-animate natural systems and habitats as well as bolster cultural connections to, and across, this landscape. <br/><br/>But how could this re-naturalisation benefit the urban landscapes and economies that negotiate the transition between one of Europe’s densest urban, industrial and logistics corridors (from Brussels and Antwerp to Rotterdam) and the equally congested territory of the southern portion of the North Sea? <br/><br/>Could a new spatial typology of augmented ecologies prompt a re-orientation of both naturalistic and urban ecosystems within the delta towards greater social, economic and ecological efficacy and resilience?","Landscape infrastructure; Southwest Delta; Ecological engineers","en","master thesis","","","","","","","","","","","","","",""
"uuid:5bdacb16-e831-45a0-8ad8-1f70f6a7a03b","http://resolver.tudelft.nl/uuid:5bdacb16-e831-45a0-8ad8-1f70f6a7a03b","Motional Feedback Control for Bass Loudspeakers: Subgroup Theory","Skourtis Cabrera, Alexandros (TU Delft Electrical Engineering, Mathematics and Computer Science); Schipper, Aart-Peter (TU Delft Electrical Engineering, Mathematics and Computer Science)","Janssen, Gerard (mentor); Delft University of Technology (degree granting institution)","2018","The aim of this research is to create a nonlinear model of a loudspeaker to analyze the open-loop distortion as well as the closed loop performance with linear and nonlinear controllers. A method is proposed for measuring the dominant nonlinear parameters of a loudspeakers. Furthermore, the loudspeaker distortion is both measured experimentally and simulated using the nonlinear model. The method for nonlinear system identification suffers from poor accuracy and takes into account neither the Eddy current losses, frequency dependent compliance and damping nor visco-elastic effects of the loudspeaker surround material. The simulations and measurements of distortion are not in agreement.","loudspeaker; non-linear model; Motional Feedback Control","en","bachelor thesis","","","","","","","","","","","","","",""
"uuid:f700b5fa-286b-42b0-b397-fa28dea2977f","http://resolver.tudelft.nl/uuid:f700b5fa-286b-42b0-b397-fa28dea2977f","Provably Sound Nullness Analysis of Java Code","Raateland, Wouter (TU Delft Electrical Engineering, Mathematics and Computer Science)","Keidel, Sven (mentor); Erdweg, Sebastian (mentor); Delft University of Technology (degree granting institution)","2018","Null pointer dereferences in Java raise exceptions, occur often, are hard to debug and cost a lot of unnecessary effort and resources. Therefore, a lot of effort has been put in analyses spotting those null pointer dereferences. As developers rely on those analyses it is important that they are sound. However, proving null pointer analyses sound has been a complex problem. Hence, we developed a nullness analysis for Java that is provably sound. The analysis is built as an abstract interpreter upon the sturdy framework, that allows for compositional soundness proofs. This reduces the proof effort greatly. By creating a concrete interpreter, and by generating arbitrary programs, we were able to assess the soundness of the nullness analysis to great extend. Also, we have proven a part of the analysis to be sound in a formal way.","Static Analysis; Abstract Interpretation; Nullness Analysis; Java; Arrows","en","bachelor thesis","","","","","","","","","","","","","sturdy",""
"uuid:a7166564-2cc6-45d3-a5f6-4b1700edaac9","http://resolver.tudelft.nl/uuid:a7166564-2cc6-45d3-a5f6-4b1700edaac9","Sharing Fluid Ground: A Landscape of Co-existence Building upon the Unstable “New Land” Along the Coast of Stavanger","Zhang, Yelin (TU Delft Architecture and the Built Environment)","Khosravi, Hamed (mentor); Lafleur, Filippo (mentor); Delft University of Technology (degree granting institution)","2018","With the sustained impacts of climate change, and the corresponding effects of post-glacial rebounding, a persistent sea level change continues to affect the countries within the North Sea region. These changes could indicate new threats or opportunities to human society. According to the synthesised datas of historical and current mean sea level from satellite altimetry, and projected sea level in the Fifth Assessment Report (AR5) of the Intergovernmental Panel for Climate Change (IPCC), in the specific case of Norway, people may not worry too much about the influx of sea water to their community. For the vertical uplifting of Earth’s crust after the melting of continental glaciers released the loads is even more decisive than the rising rate of sea level. Although, the changes in projected relative sea level until 2100 are different, depending on different locations, the report also addressed that there are lots of uncertainties lie in the trends of sea level change, especially in such a long period. Take one of the many scenarios as a precondition, which would be the sea level along the coastline of Norway keeps on dropping until the next century, a long and narrow area of marshland which connects the sea and inland mountainous areas revealed. In the circumstance that most countries in the North Sea region are busy dealing with flooding from the sea, this spectrum of ‘new land’ seems more precious. It could be a new opportunity for human settlements, but in the mean time, it is definitely not just living space, or potential urbanisation field for humankind. The land which used to be washed and filled with sea waters was a habitat for maritime species, and good harbour for small fishing vessels of fishermen is now dominated by rocks, salty marsh vegetations, organisms, seabirds, and occasionally visited by human beings. Thus, I wish the city we live in could act like a crocodile, she should have the quality of the amphibious. In this case, the boundary of ‘land’ and ‘sea’ blurs in a harmonious scene of sharing the same space among all the species through time. Time would be the witness of this natural succession on this ‘fluid ground’.","Climate Change; “New Land”; Migration; Co-existence","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","","58.969975, 5.733107"
"uuid:7c6abf98-6787-4c58-86eb-5732a3cfdc0a","http://resolver.tudelft.nl/uuid:7c6abf98-6787-4c58-86eb-5732a3cfdc0a","Preservation for all. Transformation for new: Sustainable rehabilitation in the North of Dongsi, Beijing","Li, Jingsi (TU Delft Architecture and the Built Environment)","Verschuure-Stuip, Gerdy (mentor); Harteveld, Maurice (mentor); Stouten, Paul (mentor); Delft University of Technology (degree granting institution)","2018","Heritage plays an important role in promoting urban physical and cultural diversity, as well as social cohesion in a changing context.<br/>In the context of Beijing, Hutong is the traditional residential area consists of regularly arranged courtyards. All buildings with slope roofs reflect the traditional Chinese architectural principles. <br/>According to historic pictures, trees and micro green space are the main landscape of original ""Hutong-courtyard"", and they provide large amount of public space in good quality which can promote social interaction. The public space system is including public space, semi-public space, semi-private space and private space. <br/>Accordingly, Hutong is not only a heritage object, but also a narrative of how public space transition in changing context. Moreover, it also helps to understand how public space effecting human approach in context of Beijing. Hutong contains huge tangible and intangible value, and it is one of the most representative heritages in Beijing, since its preservation is benefit to both physical and social sustainability. <br/>However, booming population and inappropriate urban renewal policy had changed the original physical and social structure, resulting in Hutong demolishing. <br/>Existing Hutong preservation are more focus on heritage object. This report tries to explore the new approaches of Hutong rehabilitation, the people, public space system of Hutong and their relationship will be seen as heritage. Therefore, this report will be focus on people and space instead of only object, and provide them sustainable development in Hutong context.<br","Heritage; Hutong; Urban regeneration; Public Space; Sustainable development","en","master thesis","","","","","","","","","","","","Architecture, Urbanism and Building Sciences","",""
"uuid:85660c6c-2207-4c99-a04e-538a6cbee60e","http://resolver.tudelft.nl/uuid:85660c6c-2207-4c99-a04e-538a6cbee60e","A Corridor towards sustainable urban development: Maputo Metropolitan Area, Mozambique","Aranda Iglesias, Concha (TU Delft Architecture and the Built Environment)","Rocco de Campos Pereira, Roberto (mentor); van der Hoeven, Franklin (mentor); Delft University of Technology (degree granting institution)","2018","A corridor towards sustainable urban development is a reﬂection about the current planning techniques and how to apply them in the African context, specifically in Mozambique. It aims to raise awareness about the necessity of an understanding and adapting of European urban theories to the context conditionants and strong cultural identity of the African location.<br/><br/>The main aim is to explore a shift in the metropolitan planning approaches in developing countries via a contextualized vision and strategy for Maputo Metropolitan Area 2040 that translates the expected growth of the area into a sustainable urban development introducing principles of adaptive governance and ‘non conventional’ housing policies.<br/><br/>This project proposes a shift in perspective to approach the danger of the fast growing trend happening in the Metropolitan Area of Mozambique, which is currently leading to high rates of informality and precarious living conditions in 70% of its extension, The Maputo Metropolitan Area (MMA). The project reﬂects towards the research question: How can contextualized planning strategies structure metropolitan growth in a fast urbanization context as the back bone of mobility based sustainable spatial urbanization? How can adaptive governance support the decision making in this strategy?. It presents a detailed analysis and diagnosis of the area, the study of diﬀ erent growing scenarios and the proposal<br/>of a vision and strategy for Maputo Metropolitan Area 2040. This final strategy is just a pilot of new approaches to orientate the urban development considering the diﬀ erent aspects that condition the current situation of MMA: the spatial strategies and the policies to structure them. It introduce the proposition of changing certain principles of how to approach the context complexity, it does not aim to be a final solution.<br/><br/>The integrated strategy is divided in three multi-scale strategies: The Corridors, Moamba airport and New Katembe that, based on non conventional housing policies and adaptive governance theoretical framework, will<br/>propose a suistainable framework for the urban development of MMA 2040","Mozambique; Informal Settlements; Inclusive urban planning; Adaptive Governance; Fast Urbanization Context","en","master thesis","","","","","","","","","","","","","","-25.8962418, 32.5406428"
"uuid:f0d4bad6-4513-4367-969e-23b82b791d20","http://resolver.tudelft.nl/uuid:f0d4bad6-4513-4367-969e-23b82b791d20","The impact of adjusted thermostat practices in the residential sector","Vosmer, Thijmen (TU Delft Technology, Policy and Management)","Blok, Kornelis (mentor); Chappin, Emile (mentor); Itard, Laure (mentor); Galsworthy, Stephen (mentor); Delft University of Technology (degree granting institution)","2018","The residential sector is responsible for over 55% of the natural gas consumption in the Netherlands. In the climate accord of Paris, the Netherlands came to an agreement with the rest of the world leaders to limit the overall temperature rise by reducing the consumption of and by switching away from carbon-based fuels. The gas mining induced earthquakes in the northern part of the Netherlands increases the pressure on Dutch society to reduce natural gas consumption. The residential sector can play a role in reducing the consump- tion of natural gas in accordance with the Paris accord and to mitigate gas mining induced earthquakes. The amount of natural gas consumed per household is dependent on the behavioural aspects of residents, which are the biggest cause of uncertainty in estimating natural gas consumption. Current natural gas consumption based calculations are based upon dwelling characteristics and are not adjusted to individual behavioural as- pects. The inside temperature in a dwelling is seen as the primal indicator of residential heat consumption. The behavioural aspects of residents in the form of thermostat interaction are analysed in this thesis. The potential saving in the residential sector is addressed by including thermostat practices of residents in the estimation of potential savings.<br/>The goal of this thesis is to identify thermostat practice in dwellings by the use of disaggregated energy con- sumption data and estimate the impact of adjusting individual thermostat practices on the natural gas con- sumption in the residential sector. Disaggregated energy consumption data is seen as detailed individual household consumption data. To reach the goal the following research question is answered:<br/>What insights in thermostat practices that influence natural gas consumption of individual house- holds can be identified by a combined analysis of electricity and thermostat use?<br/>Practice theory is used to understand the underlying mechanisms at play in household interaction with their thermostat. Disaggregated consumption data is used to gain insights in thermostat practices of individual dwellings. The thermostat practices of households are used to group specific practices and indemnify poten- tial savings in the residential sector.<br/>The smart meter/ thermostat Toon is used to gather individual thermostat interactions and gas and electricity consumption data. Grouping of individual households with the use of clustering on the basis of thermostat settings is used to determine similar thermostat practices. Households with similar thermostat practices are grouped together, with the use of unsupervised classification in the form of hierarchal clustering. Similar thermostat practices groups are used to shape potential thermostat adjustments and assess the impact of these adjustments.<br/>Thermostat practices of households are evaluated with the use of occupancy detection to identify potentials savings. A connection between thermostat practices and household occupancy is made with the use of elec- tricity consumption data. Individual electricity consumption data of households is used to determine the occupancy in a dwelling, by detecting moments of relative high consumption. Residential occupancy is de- tected with model ensemble of a Hidden Markov Model and a Rolling Mean Model to determine an overall occupancy schedule. The combined analysis of occupancy and thermostat practices is used to determine potential savings and determine the extent of these savings.<br/>The generated insight in saving possibilities by a combination of thermostat practices and residential occu- pancy is used to develop and estimate the impact of 4 different thermostat practice adjustments. The esti- mations are based upon 3 different calculation methods: relative shift, heat demand and temperature and gas regression model, to gain a comprehensive understanding of the impact of each of the saving options. The potential savings are expressed in condition based lowering of the thermostat settings inside individ- ual dwellings. The relative shift method calculates the potential saving by relating gas consumption to the difference between in and outside temperature. Heat demand calculations are based upon the number of non-active heating hours for each of the saving options. In the regression method, a linear regression model for every individual household is build, to estimate the gas consumption on the basis of the difference be- tween the in and outside temperature.<br/>More than half of the households in the sample group heats their home during daytime while the occupancy of these dwellings is detected at around 50%. The other half of the population has a clear heating pattern of<br/>i<br/>ii<br/> morning and evening heating. For each of the detected thermostat practices, adjusting thermostat settings result in a potential gas saving. There is a factor 2.5 difference in potential saving between the different ther- mostat practices. Residents are able to save from 2% to 5% depending on their thermostat practice, resulting in an overall average saving of 34 euro per year. The largest saving potential of lowering the thermostat to 15 degrees overnight. Thermostat practices of households have a bigger impact on the gas consumption than currently used household characteristics. Natural gas consumption of households with similar thermostat practices have shown disparate consumption due to dwelling specific characteristics. Household specifics as thermostat practices and thermal inertia have shown to impact natural gas consumption. The detected ther- mal inertia of dwellings with the use of disaggregated consumption data is not in line with estimated values based upon physical characteristics of dwellings. The potential savings based upon physical characteristics of dwellings over estimates the potential saving in the residential sector. The impact of thermostat practices and thermal inertia of dwellings determined with the use of disaggregated consumption data is substantial. Cur- rent energy consumption studies and energy labelling are based upon physical characteristics of dwellings. The mismatch between estimated energy consumption and measured consumption indicates that estimat- ing residential gas consumption for individual households on the basis household characteristics alone is redundant. By including actual residential consumption data in energy labelling and shifting policy towards adapting household behaviour future policy measures can be improved.<br/>The overall potential savings in the residential sector by adjusting thermostat settings are relatively small but can help to reach the climate goals. The results are based upon occupancy detection in a dwelling by analysing dis-aggregated consumption data. By improving the occupancy detection, the confidence in the results and number of included households can be improved. Expanding the size and representativeness of the sample group improves the applicability and confidence in the results. The personal preferences of residents in both the adoption adjustments and the actual impact on their thermal comfort is unknown. Fu- ture research is needed in order to close the gap between actual savings and potential savings by thermostat adjustments and to determine the impact on thermal comfort.","","en","master thesis","","","","","","","","","","","","","",""
