"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:56ff0c60-3b72-4869-991c-3ec30f6594ff","http://resolver.tudelft.nl/uuid:56ff0c60-3b72-4869-991c-3ec30f6594ff","Optical Tweezers Tensiometry: pushing the boundaries","Boon, Floor (TU Delft Mechanical, Maritime and Materials Engineering)","Tam, D.S.W. (mentor); van de Water, W. (mentor); Delft University of Technology (degree granting institution)","2020","The interfacial tension is a fundamental property of liquid-liquid systems and governs the mixing potential of two immiscible fluids. For two fluids to form a stable mixture, their interfacial tension needs to be very low. Applications of systems with a low interfacial tension find a plethora of applications: for example, in the food industry, for generating oil-water emulsions, or in the pharmaceutical industry, where characterising the mixture is important for the drug delivery. Despite the numerous industrial applications, characterising low interfacial tension remains a challenge. Traditional direct force measurement techniques, such as the Wilhelmy Plate method, have difficulties resolving the small forces involved. Other conventional drop distortion techniques, such as spinning drop tensiometry, require long calibration time and can have error margins up to 60%. This thesis investigates the potential of utilising the optical tweezers for studying low interfacial tensions and developed a method to do so. In this set-up, a highly focused laser beam holds a micron-sized sphere: similar to a pair of tweezers. As light refracts through the bead, momentum is transfered and thus exerts a force. The light refraction is also used for position detection, allowing for a spatial resolution of 0.1-2 nm. As a micro-sphere, which is hold by the optical tweezers, is pushed against an interface, the forces exerted on the bead are probed allowing for the interfacial tension to be determined. Combining the excellent spatial resolution of the optical tweezers with fitting a minimal surface model, the set-up has the potential to measure the interfacial tension over a range of decades. We have researched the dodecane-water interface, where we added glycerol to the aqueous phase to match the index of refraction. The interfacial tension was lowered by adding Span-80 or the combination of Span-80 and SDS. We have been able to conduct several measurements on interfaces with estimated values of O(-6) - O(-3) N/m. We find that the system is highly dependent on the different in index of refraction between the two fluids as well as the curvature of the interface. However, discrepancies between literature values and measurements arise due to the altering of the fluid properties and interfacial dimensions. We conclude that the use of optical tweezers to measure low interfacial tension is promising, however its speed and accuracy are reduced due to the strong requirement to match the index of refraction.","interfacial tension; optical tweezers; tensiometry; Brownian motion","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Energy and Process Technology","",""
"uuid:f5a58350-eacb-41b3-bd8e-6c289f59a9a0","http://resolver.tudelft.nl/uuid:f5a58350-eacb-41b3-bd8e-6c289f59a9a0","Welcome to my Bubble: Designing the interaction between pedestrian, autonomous vehicle and the city at cross walk","Pettinga, Ragna (TU Delft Industrial Design Engineering)","Kim, E.Y. (mentor); Smit, I.R. (graduation committee); Delft University of Technology (degree granting institution)","2020","In a future where most of our transit system consists of autonomous vehicle, the question is raised how we as humans interact and communicate with them, and they with us. This project explores these interactions in the current time to uncover how humans interact and negotiate in traffic. More specifically how pedestrians do so. From the analysis it came forward that such interactions are mainly based on implicit communications – messages sent through behavioural cues that are not necessarily meant as a message. This contradicts the belief that humans use mostly explicit communications such as eye contact and gestures to communicate with fellow traffic participants. The disappearance of the driver might thus not have as much of an impact of the effectivity with which we humans can communicate with autonomous vehicles. However, many research currently study how more explicit communication tools, such as external human machine interfaces (eHMI) on the vehicle can help the pedestrian in making their decision to cross. These studies do find that there is a slight benefit to these eHMI systems, however they are not as significant as one might hope. eHMI systems also present several concerns including their visibility from afar, ambiguity and one sided communication. Especially that last concern is one that is central in this project. The process follows the guidelines of the Vision in Product design process, which explores current day interactions and context to then formulate a vision for the future. Based on this future and the gained insights a design statement is formulated that contains the goal to be fulfilled by the final design. The goal defined in this project is as follows: designing a cross walk that prioritises pedestrian transit while maintaining an efficient interaction between autonomous vehicle and the pedestrian. The final design proposal presents a cross walk that uses animations that come to life through lights integrated in the floor tiles. The cross walk is unique in its design as it extends onto the side walk to allow pedestrians to consciously show their intention to cross towards the autonomous vehicle. The cross walk is able to register the pedestrian. Since the cross walk registers the pedestrian early on, it can send a signal to the autonomous vehicle to slow down to give the pedestrian the right of way. The pedestrian receives feedback that shows them how safe it is for them to cross through the use of these animations. A series of animations have been designed and evaluated and based on the results a final set of animations has been designed. These animations will communicate that is either safe or not safe for the pedestrian to cross. As such, the pedestrian is able to actively communicate with the autonomous vehicle and receives personal feedback, instead of being told what to do by the autonomous vehicle what to do. Bringing both their different communication bubbles together and translating them through the cross walk so both understand what the other will do.","Autonomous Vehicles; ViP; Interaction Design; Infrastructure; Pedestrian; Smart City","en","master thesis","","","","","","","","","","","","Integrated Product Design","",""
"uuid:ec12a5a6-9e82-460e-b270-3a5fe58c205e","http://resolver.tudelft.nl/uuid:ec12a5a6-9e82-460e-b270-3a5fe58c205e","A new generation flood defences: Dam with tidal power station including pumping capacity: A feasibility and optimisation study","Rijnink, Alexandra (TU Delft Civil Engineering and Geosciences)","Jonkman, S.N. (mentor); Lanzafame, R.C. (graduation committee); Jarquin Laguna, A. (graduation committee); Tieleman, O.C. (mentor); Delft University of Technology (degree granting institution)","2020","A dam including a tidal power station with pumping capacity is a new type of flood defence. The negative ecological impact normally associated with closure dams is partially mitigated by including a tidal power station in the structure. Water can move through the tidal power station resulting in a reduced tidal stroke at the created lake. This tidal stroke plays an important role in maintaining the desired water- and nature quality within the lake. By including pumping capacity in the tidal power station the tidal stroke can be maintained as sea level rises with respect to the mean water level in the artificial lake. The aim of the study is to assess the feasibility of a dam including a tidal power station with pumping capacity given the uncertainty of sea level rise. To this end a few locations worldwide with high flood risk were selected for further analysis. A hydro energetic cost model was developed to simulate a tidal power station with pumping capacity. An optimization model was developed to generate optimal designs for power stations at all locations under evaluation. The economic feasibility of the dam with tidal power station including pumping capacity was assessed through a series of business cases, using the results from the two models. The solution was compared to the business case of other flood protection measures. The analysis showed that the concept has potential mainly as a long term solution, when a strong reduction of the tide at the created lake is allowed, and when a large amount of sea level rise is expected during the lifetime of the structure.","Tidal power station; Tidal energy; Turbines; Pumps; Flood Defence; Optimisation; Sea level rise","en","master thesis","","","","","","","","","","","","Civil Engineering | Hydraulic Engineering","",""
"uuid:6d85fee7-ae70-4766-9252-633f539ec30e","http://resolver.tudelft.nl/uuid:6d85fee7-ae70-4766-9252-633f539ec30e","High-value food waste valorisation in the Amsterdam Metropolitan Area: A combined environmental-, socio-technical- and network analysis of anaerobic fermentation technologies for fatty acids production, from a nexus governance perspective","Doolaard, Marije (TU Delft Technology, Policy and Management)","Mogollón, José (mentor); Wandl, Alex (graduation committee); Delft University of Technology (degree granting institution); Universiteit Leiden (degree granting institution)","2020","The unprecedented major scale and rapid rate of urban growth put an increasing pressure on natural resources for providing energy, materials, and food- and nutrition security. Likewise, an alarming major increase can be witnessed in the generation of food waste (FW) in urban areas. While megacities contribute to 6.7% of the global population, 12.6% of global waste disposal can be attributed to them1. 30 to 50% of produced food is never consumed, and FW constitutes 25 to 30% of municipal solid waste in high-income countries which is expected to grow 35% until 20252. One of these high-income, highly urbanized areas is the Amsterdam Metropolitan Area (AMA), where the related impacts of FW treatment create important environmental and socio-economic challenges that demand optimisation in terms of reduced environmental impacts and enhanced resource recovery. The AMA poses an interesting case study with high ambitions for a circular economy in relation to organic and biobased resources, yet a comprehensive regional strategy for circular and sustainable FW waste treatment remains uncomposed, while effective FW prevention does not emerge. Especially with regard to techniques that obtain more high-value, circular products as aimed for by the Dutch government. Only few studies investigate these high-value techniques, and more importantly lack to demonstrate the role of governance in the socio-technical transition that is required, and the impact it has on the main actors in the current system, as it requires a change from a systems perspective. Therefore, this research applies a two-dimensional nexus governance approach specific to the context of three high-value valorisation techniques in the AMA that use fermentation technologies for fatty acids production (i.e. Chaincraft for feed additives, Amsterdam Green Campus for food additives, and the FABULOUS-project for bioplastics). It investigates how these technologies could contribute to more circular and sustainable FW valorisation. This is respectively analysed by means of a socio-technical analysis and social network analysis, including a baseline study of available FW flows and an environmental assessment (EA) of the investigated technologies.","Nexus governance; Food Waste; High-value valorisation; Multi-Level Perspective; Social Network Analysis; Circular Economy","en","master thesis","","","","","","","","","","","","Industrial Ecology","",""
"uuid:ee2f4af6-4030-4a52-ba8c-be7301947478","http://resolver.tudelft.nl/uuid:ee2f4af6-4030-4a52-ba8c-be7301947478","Scanning mirror redesign of the EasyScan retinal imaging system","Čechanavičius, Vilius (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Optical Technologies)","Kappelhof, J.P. (mentor); Hassan HosseinNia, S. (graduation committee); Bhattacharya, N. (graduation committee); van Dijk, Erik (graduation committee); Delft University of Technology (degree granting institution)","2020","EasyScan is a scanning system, which images the retina. The condition of the retina can help identify various diseases, such as glaucoma, diabetic retinopathy, cataract, macular degeneration and others. It is a commercially successful device that has sold thousands of units worldwide. However, the scanner is facing lifetime issues, as the scanner mirrors will become obsolete in the foreseeable future. Possible ways of improving the optical system by reducing the required scan amplitude were investigated. Optical tests with fine pitch lenticular lenses, diffractive optical elements, and linear diffuser were conducted. No optical improvement was achieved; therefore, the scanner design was based on the functional requirements of the original system. Actuation methods and guiding mechanisms for low cost, low volume applications were studied. The proposed design for both the low frequency (LF) and high frequency (HF) scanners is a compact reluctance force actuated scanner mirror. However, design issues for the LF scanner guiding mechanism were encountered, that could not be solved in time. Nonetheless, a prototype of the HF scanner was finalized and managed to achieve the required $\pm$\SI{3}{\milli\radian} amplitude at a frequency of \SI{4650}{\hertz}. The scanner was validated on an actual EasyScan optical module. However, reliability issues still need to be solved before making the scanner production ready, for which possible solutions are discussed.","Opto-mechatronics; Optomechanics; Scanner","en","master thesis","","","","","","","","2022-12-04","","","","","",""
"uuid:a4ef3e3d-29cb-4855-a14a-5f0fafc50966","http://resolver.tudelft.nl/uuid:a4ef3e3d-29cb-4855-a14a-5f0fafc50966","Boundary layer flashback prediction for high hydrogen flames at gas turbine burner geometry and operating conditions","SARAKATSANIS, CHRISTOS (TU Delft Mechanical, Maritime and Materials Engineering)","Klein, S.A. (graduation committee); Roekaerts, D.J.E.M. (mentor); Tummers, M.J. (graduation committee); Altenburg, L.A. (mentor); Delft University of Technology (degree granting institution)","2020","The idea of using hydrogen as a medium for storing excess renewable energy is gathering momentum but to deliver, several technological advances are required. One of the main challenges is boundary layer flame flashback (BLF) as a key operability issue for low NO<sub>x</sub> premixed combustion of hydrogen-enriched fuels; thus design of tools to predict flashback propensity is of interest. Extensive research has already been done, and the result is three main BLF models, promise to predict the initiation of boundary layer flame flashback accurately. The first model was developed in the Paul Scherrer Institute (PSI) and was applied to an axial-dump burner operating at elevated pressure and temperature conditions with fuel mixtures of H<sub>2</sub>-N<sub>2</sub> and H<sub>2</sub>. The second model was developed at the University of California, Irvine (UCI) and was based on the flashback experimental data of 100% H<sub>2</sub> fuel (similar geometry with UCI) at elevated pressure and temperature conditions. Finally, the most recent BLF model was developed at TU Delft based upon the 'generalized' Stratford's turbulent boundary layer separation criterion, which is a further development of the model initially developed in TU Munich (TUM) for atmospheric confined H<sub>2</sub> flames in a horizontal channel burner. In this thesis, the performance of the state-of-the-art BLF models is evaluated in a number of academic burners operating with H<sub>2</sub>-rich and pure H<sub>2</sub> fuels at atmospheric and elevated operating conditions. While the TU Delft model showed good agreement with 100% H<sub>2</sub> flashback experiments under atmospheric conditions and simple geometries, further modifications are proposed to perform under conditions relevant for gas turbines (increased pressure and temperature). A new turbulent flame speed correlation to capture the effect of pressure on flashback propensity is applied to the model and validated in high-pressure academic burners. Furthermore, the TU Delft model is validated for a lab-scale size of a gas turbine burner geometry, operating at atmospheric conditions and tested in the TU Delft laboratory. This validation shows that it is essential to review the outcome of the boundary layer flashback model at different locations in the boundary layer, and with minor modifications, the model can capture the test results adequately. The sensitivity of the TU Delft model on different fuel compositions is also investigated. Proper selection of the turbulent flame speed correlation is found to improve the model's performance for fuel mixtures less rich in H<sub>2</sub>.<br","boundary layer flashback; hydrogen combustion; Computational Fluid dynamics","en","master thesis","","","","","","","","2022-12-04","","","","Mechanical Engineering","",""
"uuid:f4ebeda3-6465-49da-813b-f1e6e0820c60","http://resolver.tudelft.nl/uuid:f4ebeda3-6465-49da-813b-f1e6e0820c60","Holistic Schema Matching at Scale","Psarakis, Kyriakos (TU Delft Electrical Engineering, Mathematics and Computer Science)","Katsifodimos, A (mentor); Houben, G.J.P.M. (graduation committee); van Deursen, A. (graduation committee); Delft University of Technology (degree granting institution)","2020","Schema matching is a fundamental task in the data integration pipeline and has been studied extensively in the past decades, leading to many novel schema matching methods. However, these methods do not follow a standard evaluation process, leading to uncertainty in which one performs best in matching accuracy and runtime constraints, and in which specific schema matching category, and with what hyperparameters. To clear the confusion, the need for a scalable benchmarking suite to determine the field's progress became apparent, leading to the first contribution of this work, a scalable benchmarking suite for schema matching tasks. In the meantime, we realized that the literature lacked a scalable holistic schema matching system, leading to our second contribution. By considering the knowledge gained from our proposed benchmark, we developed a system that can incorporate any algorithm and data source while running the schema matching jobs in parallel across multiple machines in a scalable fashion. Furthermore, we decided to give a leading role to the users of such a system. The reason behind that is that it became apparent in the benchmark that no algorithm is perfect in every situation, and in mission-critical applications, we cannot afford any mistakes. Thus, the users would have to approve the proposed matches, and we focused on making this task scalable, fast, and straightforward.","Schema Matching; Scalability; Data Management","en","master thesis","","","","","","","","","","","","Computer Science | Software Technology","",""
"uuid:76365bab-9236-4cab-96e9-362be2671193","http://resolver.tudelft.nl/uuid:76365bab-9236-4cab-96e9-362be2671193","A Strain Energy Limiter Approach for Atherosclerotic Plaque Rupture Modelling","Tziotziou, Aikaterini (TU Delft Mechanical, Maritime and Materials Engineering)","Akyildiz, A.C. (mentor); Fratila-Apachitei, E.L. (mentor); Zadpoor, A.A. (graduation committee); Delft University of Technology (degree granting institution)","2020","Atherosclerosis is a prevalent cardiovascular disease and defined as plaque formation inside the arterial intima layer. The atherosclerotic plaque is characterized as anisotropic, soft tissue and a potential plaque rupture could result in life-threatening clinical events, such as ischemic attack or stroke. The plaque rupture mechanism is still poorly understood due to the lack of real-time, in-vivo observations. Aiming to predict and describe the plaque damage behavior, numerical damage models have been implemented. This study focused on developing a theoretical and computational framework of Strain Energy Density Function (SEDF) with energy limiter damage model with atherosclerotic plaque-mimicking tissue-engineered applications. The generated damage model was implemented in Neo-Hookean and Holzapfel-Gasser-Ogden (HGO) SEDF via material user subroutines (UMAT codes) in finite element software. The computational models simulated 8 different experimental ruptured cases based on idealized and realistic geometrical models. In the material characterization process an iterative optimization algorithm was developed. The findings demonstrated that the case-specific computational models with SEDF with energy limiter damage model reproduced the plaque-mimicking rupture as they fitted the experimental crack initiation and propagation patterns. The results revealed that the anisotropic HGO material model generated the highest amount of Cauchy stresses and strain energy density. In addition, the geometrical configuration sensitivity of the damage model was emphasized as all cracks initiated from the inclusion and the results between idealized and realistic geometrical models deviated. A parametric study was conducted to investigate the influence of various energy limiters in matrix and fibers components via the SEDF and resulted in a matrix-dominated damage model. The SEDF with energy limiter model could be further optimized by developing a fully automated damage model and validated with clinical applications.","Atherosclerosis; Plaque; Computational; Numerical; Strain Energy Density Function; Energy Limiter; Damage; UMAT","en","master thesis","","","","","","","","2023-11-30","","","","Biomedical Engineering","",""
"uuid:32c91c7d-11c9-4aec-8c39-fd534f649032","http://resolver.tudelft.nl/uuid:32c91c7d-11c9-4aec-8c39-fd534f649032","Medical Device Development in Living Labs, a case study","Schouten, Anneke (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Applied Sciences)","Flipse, S.M. (mentor); van den Dobbelsteen, J.J. (mentor); Delft University of Technology (degree granting institution)","2020","When in 2008 the financial crisis set it in Europe, consequences for the healthcare systems were inevitable (Parmar, Stavropoulou, &amp; Ioannidis, 2016). Health budgets were reduced, and since the beginning of the crisis, 1.5 million additional people in Europe have had an unmet need for healthcare (A. Reeves, McKee, &amp; Stuckler, 2015). A key challenge is both to achieve and to maintain the quality of healthcare, including new technologies within constrained budgets (Godman et al., 2016). This puts facilities such as hospitals in a difficult position. They are required to balance the contradictory and competing demands of efficiency and specialization, low operating costs and high-end amenities, minimized capital costs and optimum clinical quality (Clough et al., 2011). Innovation is a key concept in healthcare, because innovation engineering and management allow for more efficient development of better concepts of medical devices (Lamé, Yannou, &amp; Cluzel, 2018). This is essential for sustainable healthcare systems in the future (Ellner et al., 2015). In this light, there has been an increased interest in the Living Lab concept (Bergvall-Kåreborn, Eriksson, Ståhlbröst, &amp; Svensson, 2009). In a Living Lab, multiple relevant stakeholders work together in a real life setting. Despite the growing recognition and use of Living Labs throughout society, literature on this phenomenon remains scarce (Dell’Era &amp; Landoni, 2014). The Living Lab method is relatively new, and Living Lab participants are rarely entrepreneurs. The result tends to be an unclear Living Lab structure with little focus on management. A consequence is that the overall structure, activities and vision are not always clear. Due to these unclarities, management might take more time than necessary. Creating structure in Living Lab collaborations can save participants lots of time and frustration. It is crucial however, to maintain the free and open way of collaborating, which is characteristic for Living Labs. The key in finding the sweet spot between working like a community and a bureaucracy might be systematically tracking of involved Living Lab stakeholders. Much of the Living Lab structure and organization will be dependent on local circumstances. And that is both the strength and the curse of the Living Lab. But, being able to systematically track your stakeholders, their responsibilities and contributions by the means of a protocol could save many Living Labs a lot of time and unpleasant surprises.","Living Labs; Medical device design; Collaboration in healthcare","en","master thesis","","","","","","","","","","","","Biomedical Engineering","",""
"uuid:49ad8a26-cf8c-41ce-9daa-b540cf29e34f","http://resolver.tudelft.nl/uuid:49ad8a26-cf8c-41ce-9daa-b540cf29e34f","Correct examination of vibration energy harvester perfromance","Roos, Joeri (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Precision and Microsystems Engineering; TU Delft Mechatronic Systems Design)","Blad, Thijs (mentor); Spronck, J.W. (mentor); Verbiest, G.J. (graduation committee); Delft University of Technology (degree granting institution)","2020","Vibration energy harvesting can become a durable source of energy for wireless<br/>sensors or other low power applications like pacemakers. Huge savings in ecological footprint, production and maintenance costs can be achieved by replacing batteries for vibration energy harvesters. Most of the time, newly developed energy harvesters are tested in a lab environment on an electrodynamic shaker. The problem is that the standard lab experiments in the form of a sinusoidal or Gaussian noise signal excitation are not representative for the real world applications. In a classification of ambient vibrations it was observed that most vibrations found in the real world consist of a series of dominant frequencies, shocks and noise. It was also seen that among real world vibrations, there is a lot of variation in the power distribution among the classes. In the aim to bring the vibration energy harvester performance tests closer to the real world applications, an experimental benchmarking of energy harvester performance has been conducted. An energy harvester is designed and applied in the real world on the engine of two different cars. Successively, three different lab experiments are performed on an electrodynamic shaker, each experiment with its own type of vibration control. It is found that only taking the FFT data of a real world vibration is not sufficient. Using a sinusoidal excitation matching a single amplitude and frequency, or even a noise excitation matching the entire power spectrum, results in an under or overestimation of 50% compared to the real world performance. Therefore, to accurately predict the performance of an energy harvester in the real world, simulation or experimental testing need to be performed on the actual or a replication of the intended real world vibration.","Vibration energy harvesting; Electrodynamic shaker control; Real world vibrations; Vibration Analysis","en","master thesis","","","","","","","","2021-12-01","","","","Mechanical Engineering | Precision and Microsystems Engineering","",""
"uuid:6e0c6aaf-3a75-4e51-a898-fb907a57b283","http://resolver.tudelft.nl/uuid:6e0c6aaf-3a75-4e51-a898-fb907a57b283","Impact forces on bridge piers in the event of ship collisions","Meijer, Berend (TU Delft Civil Engineering and Geosciences)","Veljkovic, M. (graduation committee); Sluijs, L.J. (graduation committee); Walters, C.L. (graduation committee); Vreugdenhil, J.W. (graduation committee); de Hertog, M. (graduation committee); Delft University of Technology (degree granting institution)","2020","The aim of this thesis is to propose a simple technique to estimate the maximum impact forces acting on bridge piers in the event of ship collisions. This technique is determined for Dutch commercial inland waterway ships (CEMT classes) and set up to be applied by bridge engineers to determine the required bridge pier strength. Many collision events on bridge piers have occurred in history where some led to a major failure of the bridge deck due to insufficient strength of the bridge pier. The accuracy of the Dutch guideline on calculating these impact forces (ROK 1.4) is questioned, mainly regarding the generalisation of the guideline to different ship types. Therefore, an investigation on this topic has been initiated to provide more accuracy in the estimations on bridge pier impact forces in the event of ship collisions. A dynamic nonlinear finite element model has been created using ABAQUS/Explicit to simulate the ship-bridge pier collision event. The bridge pier is assumed to be rigid and fixed, while the ship structure is assumed to dissipate all initial kinetic energy through plastic deformation (crushing of the structure). Material properties have been obtained from a test database and include rate effects. It has been concluded that the numerical calculation model is verified as stable, and results are in agreement with existing calculation methods. Numerical simulations have been performed on one class IV and two class V ship's bow structures. A relationship between initial kinetic energy levels and maximum impact force has been developed based on the results of the numerical calculations. With the established expression, the estimated impact force can be calculated for the event of a ship collision, given an initial kinetic energy level involved in the collision event. Maximum impact force values have been presented for different ship classes using this expression. For ships smaller than a medium-sized ship (CEMT IV), the impact force values are higher than is found in the current Dutch guideline. However, lower impact forces are estimated for ships larger than this medium-sized ship. This difference mainly originate from the relatively stiff response of the frontal part of the analysed ship's bows, compared to the ship's bow structure that led to the current Dutch guideline. With the proposed impact force expression, the maximum impact force on bridge piers in the event of ship collisions could be estimated with increased accuracy.","Collisions; Bridge pier; Structural crashworthiness; Nonlinear finite element analysis; Inland waterway ships; Ship structure; Abaqus; Dynamic Finite Element Analysis","en","master thesis","","","","","","","","","","","","","",""
"uuid:f41464e8-b192-483b-a41a-9f947b876243","http://resolver.tudelft.nl/uuid:f41464e8-b192-483b-a41a-9f947b876243","Indoor Localization through Pedestrian Dead Reckoning and Activity Recognition: A smartphone-based proof of concept","van Ingen, Bart (TU Delft Mechanical, Maritime and Materials Engineering)","Kok, M. (mentor); Delft University of Technology (degree granting institution)","2020","Pedestrian indoor localization is a problem yet to have a solution that is as generally accepted as the Global Positioning System is for outdoor localization. An infrastructure-independent option is to leverage the data from Inertial Measurement Unit (IMU) sensors to determine position. An advantage of this approach is that these sensors are already available to many people as they are often integrated into the modern smartphone, a ubiquitous device in the developed world. Creating an indoor localization solution that works on this device could, therefore, lead to widespread adoption. This has been recognized by the research community, with methods already being tested on the device. An interesting combination worth considering is that of smartphone-based indoor localization with the emerging market of wearable technology. This new technology has the potential to provide additional information that could improve indoor localization. One option is to detect activity that is not easily<br/>detectable from smartphones alone. Within this thesis, a proof of concept is designed with the goal of finding a way in which activity recognition from wearable tech can help smartphone-based indoor localization. The implementation within this thesis relies only on the IMU data of a smartwatch and smartphone, and map information of the indoor environment.<br/>The system consists of two subsystems placed in series, where the output of the first subsystem, the Step and Heading System (SHS), is the input of the second subsystem, the Particle Filter with spatial context. The SHS uses IMU data from the smartphone to determine if a step is taken, what its length is, and in what direction it was taken. The Particle Filter with spatial context uses the resulting SHS trajectory to generate a position estimate in an indoor environment. It uses spatial constraints, such as walls, to limit the estimate. The IMU data of a smartwatch is used to detect interaction with doors. These interactions in combination with known door locations allows the particle filter to calibrate the position estimates to door locations. In order to evaluate performance, experiments were performed in an indoor environment of which map information was available. During the experiment six different paths were walked, while interacting with doors in the environment. Smartphone and smartwatch IMU data were recorded. Door interactions were also recorded manually for reference. Results from the experiments show that, although false positives in detection can have a detrimental effect on<br/>the position estimate, activity recognition can improve position estimates for a smartphone-based system using the implemented design.","indoor localization; particle filter; step and heading system; smartphone; IMU sensor fusion","en","master thesis","","","","","","","","","","","","Mechanical Engineering | Systems and Control","",""
"uuid:19a28d61-663b-4137-b351-c1c4636da7fe","http://resolver.tudelft.nl/uuid:19a28d61-663b-4137-b351-c1c4636da7fe","Modeling and Detecting Anomalous Safety Events in Approach Flights Using ADS-B Data","Bonifazi, Alberto (TU Delft Aerospace Engineering)","Sun, J. (mentor); Delft University of Technology (degree granting institution)","2020","This thesis shows that it is possible to produce safety knowledge by mining Automatic Dependent Surveillance-Broadcast (ADS-B) data. The methodology combines exceedance detection and anomaly detection techniques to identify anomalous safety events in approach flights. One of these events is unstable approaches, which are identified with a rule-based algorithm and a Gaussian Mixture Model (GMM). The first model relies on the idea that an aircraft during the final approach needs to be flying within a certain horizontal area. The second one extracts the energy characteristics of the aircraft using ADS-B data, and later trains the GMM which is used for anomaly detection. Also, go-arounds are detected in the data using fuzzy logic with four S-functions to model the dynamics of a go-around. After identifying these events, indicators are constructed by aggregating the results to monitor safety performance. These models are applied to the ADS-B data from 2018 of the Schiphol Airport area in Amsterdam. Thus, it is possible to derive insights for runways and months, and it is possible to combine these indicators with extra variables such as meteorological data.","anomalous safety event; safety monitoring; ADS-B; Schiphol Airport; data mining; Anomaly Detection","en","master thesis","","","","","","https://github.com/albiboni Repository link Code and dashboard","","","","","","Aerospace Engineering","",""
"uuid:b2db7412-74d9-4914-94b7-0b922a061adc","http://resolver.tudelft.nl/uuid:b2db7412-74d9-4914-94b7-0b922a061adc","Hybrid UAV Attitude Control using INDI and Dynamic Tilt-Twist","Dellemann, Lars (TU Delft Aerospace Engineering)","de Wagter, C. (mentor); de Croon, G.C.H.E. (graduation committee); Delft University of Technology (degree granting institution)","2020","The application of Unmanned Aerial Vehicles (UAVs) is increasing, much like the performance of these aircraft. A tailsitter is a type of UAV which is capable of performing vertical take-offs and landings (VTOL) and long endurance flights. During hover, the yaw control is limited due to the dynamics of these tailsitters. The generally used quaternion feedback for the attitude does not compensate for this as it describes a singular rotation. Tilt-twist is a solution to the problem as it splits the tilt (pitch and roll) from the twist (yaw). The axis of the yaw rotation is body fixed. When hovering with a pitch and/or roll angle the twist axis will be aligned with the body z-axis, instead of the desired gravitational force vector (for position control). Previous tilt-twist methods used a PID controller. This paper describes an improvement over previous tilt-twist approaches, the dynamic tilt-twist in combination with INDI. The INDI controller is designed for nonlinear systems. The dynamic tilt-twist compensates for the problem with the normal tilt-twist as test results will demonstrate. Tests are performed in a simulation and a real life test with the NederDrone hybrid tailsitter is done.","","en","master thesis","","","","","","","","2020-11-26","","","","Aerospace Engineering","",""
"uuid:323ded5a-5d01-479b-b44e-e105415c083c","http://resolver.tudelft.nl/uuid:323ded5a-5d01-479b-b44e-e105415c083c","Commanding variable stiffness in three degrees of freedom through wiggling of a haptic master device: For a care robot application","Schol, Jasper (TU Delft Mechanical, Maritime and Materials Engineering; TU Delft Cognitive Robotics)","Peternel, L. (mentor); Abbink, D.A. (mentor); Della Santina, C. (graduation committee); Delft University of Technology (degree granting institution)","2020","Teleoperated semi-autonomous care robots aim to alleviate work pressure from care workers. Unlike many traditional stiff position-controlled robots, the care robot is operating in a shared environment with humans that is often unpredictable and unknown. Especially when dealing with tasks that involve contact with the environment, modulation of compliance is a key component to successfully execute autonomous manipulation tasks. Using Learning from Demonstrating (LfD) techniques, the teleoperator must have a system that allows intuitive demonstration of compliance to the robot. Current state-of-the-art systems are either not teleoperated, only allow limited modulation of the stiffness matrix or, are too complex and cumbersome for practical applications. This research tries to overcome these limitations and proposes a teleoperated stiffness commanding method that allows complete modulation of stiffness matrix in 3 Degrees of Freedom (DoF). The system uses the same haptic device (Geomagic Touch) as used for controlling robot manipulator, hence does not require specialized equipment. Through wiggling the stylus of the haptic device, stiffness is commanded to the robot and directly fed back to the operator through haptic and visual feedback. The system is illustrated in a simulated task where a task appropriate stiffness profile is demonstrated along a kinematic trajectory. Additionally, the performance and acceptance of the system is evaluated through a simulated user study. It shows how varying the commanded DoF, orientation, and size of the stiffness commands significantly influences the performance through the eigenvectors and eigenvalues of the stiffness matrix.","Teleoperation; Stiffness Command Interface; Haptic Interface; variable stiffness; Human-Robot Interaction","en","master thesis","","","","","","","","","","","","Mechanical Engineering","",""
