"uuid","repository link","title","author","contributor","publication year","abstract","subject topic","language","publication type","publisher","isbn","issn","patent","patent status","bibliographic note","access restriction","embargo date","faculty","department","research group","programme","project","coordinates"
"uuid:b6a020aa-942c-4f79-bed6-131494d5b34b","http://resolver.tudelft.nl/uuid:b6a020aa-942c-4f79-bed6-131494d5b34b","'Infill vs Sprawl' Infill as a sustainable density","Churchill, C.","Jürgenhake, B. (mentor); Cuperus, Y.J. (mentor); Klijn, O. (mentor)","2014","Urban sprawl is a contemporary issue facing not only newly developed nations and cities but many countries in Europe with historically dense urban cores, including Amsterdam. Urban city dwellers are desiring the the convenience of city life coupled with the qualities of suburbia and having ones own backyard. In the context of Amsterdam the aim was to find a new housing typology in response to a changing demographic and lifestyle desires. At the scale of the masterplan the blocks are invigorated with activity nodes functioning as a combination of private, semi-private and public spaces linked via a series of connecting streets. At the scale of the dwelling an open structure allows growth and adaptability of use over time. Densification through collectivity was explored enabling real contact with neighbours, the resolution of urban frictions and a sustainable development.","collective housing; dwelling; densification; open structure","en","master thesis","","","","","","","","","Architecture and The Built Environment","Architecture and Dwelling","","At Home in the City, Amsterdam","","52.341376, 4.922546"
"uuid:c6f7444e-2127-4627-b0d5-2367e848478c","http://resolver.tudelft.nl/uuid:c6f7444e-2127-4627-b0d5-2367e848478c","The fusion of SAR tomography and Stereo-SAR for 3D absolute scatterer positioning","Montazeri, S.","Hanssen, R.F. (mentor); Zhu, X.X. (mentor)","2014","For decades, spaceborne Synthetic Aperture Radar (SAR) interferometry has evolved into a widely used geodetic method for three-dimensional mapping and analysing the geophysical processes of the surface of the earth. Nevertheless, effects such as atmospheric disturbances, temporal and geometric decorrelation are considered as the main degrading factors for the quality of Interferometric Synthetic Aperture Radar (InSAR) products. By overcoming the major deficiencies of the conventional InSAR, Persistent Scatterer Interferometry (PSI) proved the applicability of the interferometric methods also in monitoring of urban areas by restricting the analysis only on the time-coherent scatterers. In particular, the launch of modern SAR sensors, such as the German TerraSAR-X, characterized with very high spatial resolution and short revisit times has enhanced the capability of PSI in mapping and deformation monitoring of urban areas. However, PSI considers only a single dominant scatterer in each resolution cell which is not a valid assumption in urban areas due to the prevalent occurrences of layover phenomenon. This gives the motivation to exploit the most advanced SAR interferometric method, namely tomographic SAR inversion (TomoSAR) including SAR Tomography and differential SAR Tomography. TomoSAR coupled with very high resolution TerraSAR-X images produces the most detailed multi-dimensional maps of urban areas by distinguishing among multiple scatterers within a resolution cell. Nevertheless in TomoSAR, similar to conventional InSAR and PSI, elevation and deformation rates are estimated with respect to a previously chosen reference point which makes them relative 3D estimates. One unique feature of TerraSAR-X is the precise orbit determination and high geometrical localization accuracy of the sensor. After compensating for the most prominent geodynamics and atmospheric error sources, the absolute two-dimensional (range and azimuth) positions of targets such as corner reflectors and persistent scatterers can be estimated to centimetre-level accuracy, a method called SAR Imaging Geodesy. Moreover, using two or more SAR observations acquired from different satellite orbits, their absolute 3D positions can be retrieved by means of Stereo-SAR. In this thesis a framework is proposed that fuses the SAR imaging geodesy and TomoSAR approaches to obtain absolute 3D positions of a large amount of natural scatterers. The method is further utilized in order to automatically fuse multi-track TomoSAR point clouds. The methodology is applied on four Very High Resolution (VHR) TerraSAR-X spotlight image stacks acquired from the city of Berlin. The horizontal and vertical localization accuracy of the obtained fused point cloud is analysed by comparing them with a highly accurate geo-localized Digital Surface Model (DSM) of Berlin obtained from aerial laser scanning. The fusion of absolute TomoSAR point clouds obtained from cross-heading tracks also allows for the decomposition of the Line of Sight (LOS) motion observations into the real 3D motion vectors. As the final contribution of this study, the 3D motion decomposition of seasonal deformation observations is carried out on two test sites located in the city of Berlin.","Synthetic Aperture Radar Tomography (TomoSAR); SAR imaging geodesy; stereo-SAR; urban mapping; deformation monitoring; Point cloud fusion","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience and Remote Sensing","","Geomatics","",""
"uuid:94cccd90-b69e-4afd-ad98-072b5b044c58","http://resolver.tudelft.nl/uuid:94cccd90-b69e-4afd-ad98-072b5b044c58","The Haermonic Flush. Designing the next Pericardial Flushing Device","Hulsman, F.","Goossens, R.H.M. (mentor); Hajian, M. (mentor)","2014","The goal of this graduation project was to design the next pericardial flushing device. The whole “Post Pericardial Flushing project (PPF)” was initiated by Dave Koolbergen and Johan Manshanden as a clinical study to introduce a new technique to actively flush the pericardial section of the human body after open heart surgery. The key functionality of the device is to flush an infusion fluid through the space around the heart sack to make sure the unwanted body fluids and clots are safely drained. Therfore, they will not cause any inflammatory reactions inside the pericardial area in a post-operative state. Within this project several clinical studies and trials are involved. At this stage there was a need for technical development of the experimental prototype which was built by the AMC itself. After a selection procedure I got the opportunity to work on designing the next generation of the pericardial flushing device. The designing project consisted out of three main phases: the Analysis, the Concept and the Embodiment phase. First, in the Analysis phase an internal and external analysis was performed to formulate a final design scope. The result from this analysis phase was a visual with possible design directions. After a selection of the possible design directions the final scope of this project is described as follows: 1. Design a casing to increase the safety and hygiene of the device 2. Increase the user friendliness of the device 3. Reduce the dimensions of the device The design project was carried out with great attention for the user; User Centred Design. The current prototype of the AMC was functioning, but minimal attention was paid to the user experience of the device: the IC-nurses, the surgeons, the OR-staff and of course the patient itself. The introduction of this new vision created a lot of “positive buzz” inside the AMC. Everyone knew about the developments and people were getting more and more enthusiastic. Subsequently, in the Concept phase many ideas were generated and a final concept was designed. It all started with brainstorm sessions with several stakeholders so the total spectrum of wishes was carefully analysed. Next, the iterative process of creating concepts started: start with a great variety of idea sketches and conclude with one feasible concept. Major outcome was the transformation of the 1.80 meters tall stand-alone AMC prototype to an integrated device into the back of the IC-bed without using any unnecessary space. The result is an almost invisible medical device on the back of the IC-bed for the patient and an intuitive medical assisting device for the medical professionals to work with. Finally, in the Embodiment phase a prototype was created. Extensive optimizations were made to make the step from feasible concept to feasible prototype. Aspects such as materials and production methods greatly influence the manufacturability of the prototype. After this engineering step the prototype was produced and evaluated in several clinical lessons given by Johan and myself. The development of the design can be found in the timetable of the design.","Design; Medical; Cardiothoracic; Surgery; Innovation; open heart surgery; Heart; User centered design","en","master thesis","","","","","","","Campus only","2015-05-09","Industrial Design Engineering","Industrial Design","","Master of Science Integrated Product Design","",""
"uuid:0498d859-b99a-405c-b4e7-3ff6758a32e3","http://resolver.tudelft.nl/uuid:0498d859-b99a-405c-b4e7-3ff6758a32e3","Probablistic estimating of engineering costs","Zwaving, J.O.","Van Gelder, P.H.A.J.M. (mentor); Verlaan, J.G. (mentor); Annema, J.A. (mentor); Koster, M.A.W. (mentor); Van Lohuizen, R. (mentor)","2014","","probablistic; cost of services; FEED","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Structural Engineering","","Construction Management and Engineering","",""
"uuid:8a5fae2a-ee57-4ca9-9b7e-ff89ea4a3ae3","http://resolver.tudelft.nl/uuid:8a5fae2a-ee57-4ca9-9b7e-ff89ea4a3ae3","A Study on the network performance of the road traffic system on airside at Amsterdam Airport Schiphol","Van der Horst, E.W.","Hoogendoorn, S.P. (mentor); Van Lint, J.W.C. (mentor); Baggen, J.H. (mentor)","2014","Schiphol is growing. The growing number of aircrafts will lead to more handling services, like baggage handling, catering etc. These handling vehicles use the network system on airside. At the moment, no facts were presented about the performance of these network. Are there too many vehicles on airside? Or not? That is the focus of this research. The goal of this research is to get insight in the performance of the network with all the types of vehicles by using a decision tool (VISSIM).","network performance; Amsterdam Airport Schiphol; VISSIM","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Transport & Planning","","Transport, Infrastructure and Logistics","",""
"uuid:e2cda6d2-e3ff-4809-a62a-80c250146413","http://resolver.tudelft.nl/uuid:e2cda6d2-e3ff-4809-a62a-80c250146413","Liquid Rocket Analysis (LiRA): Development of a Liquid Bi-Propellant Rocket Engine Design, Analysis and Optimization Tool","Ernst, R.R.L.","Zandbergen, B.T.C. (mentor)","2014","The need to increase specific impulse of rocket launcher engines has lead design engineers to start development of ever more complex engine cycles starting from simple gas pressure fed engines to the very complex staged combustion cycle engines. Currently a wide range of different cycles does exist. These cycles not only differ in terms of performance, but also in terms of mass, cost, reliability etc., which in general makes it difficult to quickly determine which cycle is best suited for a certain mission or task. For this a tool that is capable of analysing different cycles and the impact of design choices has been developed. The tool, named LiRA, has as goal giving the user better system level understanding of the different possible engine cycles and the functions of the components; it can therefore provide valuable and time saving assistance during design or in analysis and optimisation studies. A modular approach is applied where engine components are sized using a performance, dimension and mass model who make use of corrected ideal rocket theory and empirical relations. This work focuses mainly on the methodology and the construction of the models, and further includes the optimisation of an upper stage and a verification, validation and uncertainty and sensitivity analysis of the tool and the optimisation to assess its accuracy, precision and applicability. The completed program has proved to confirm known trends and known cycle characteristics like the mass savings that can be achieved when using turbo-pump fed engines instead of pressure fed engines for mid- to high-thrust booster applications. Further the superior performance of closed cycles, especially staged combustion cycles has been confirmed, and some cycle specific design choices like the need of bypasses in expander cycles have been explained. The tool however is not complete and should be expanded; the addition of a cost and reliability assessment model is for example strongly recommended. There also remain issues with the accuracy and uncertainty of certain estimates which make that the current version should only be used for comparative studies.","Liquid Rocket Engine; Design; Optimisation; pressure fed; gas generator; staged combustion; expander cycle","en","master thesis","","","","","","","","","Aerospace Engineering","Space Systems Engineering","","","",""
"uuid:52f29df6-f10a-4d38-b637-323b7695f6ab","http://resolver.tudelft.nl/uuid:52f29df6-f10a-4d38-b637-323b7695f6ab","Beira Urban Water Master Plan 2035","Moron, A.J.","Rietveld, L.C. (mentor); Heijman, S.G.J. (mentor); Van de Velde, R. (mentor)","2014","Het probleem in Beira (Mozambique) is dat de stad een matig- tot sterke bevolkingsgroei kan verwachten tot en met 2035. De huidige drinkwaterzuivering staat 100 km van de stad af door verzilting van de Pungue-rivier. Uiteindelijk is het gunstiger gebleken om de hoofd-transportleiding te vervangen en de zuivering uit te breiden, in plaats van een zeewater RO-installatie te bouwen bij de stad zelf.Ook moet er worden geinvesteerd in het rehabiliteren van het rioolnetwerk en het aanleggen van zogenaamde ""condominial sewer systems"". Een kapitaalinvestering van ongeveer 250 millioen tot en met 2035 moet ervoor zorgen dat de meest voor de hand liggende groeiscenarios worden toegemoetgekomen. The city of Beira in Mozambique can expect an average to strong population growth until 2035. The current drinking water treatment works are located 100 km from the city, due to salt intrusion in the Pungue river. It has been shown that it is more favorable to change the main transport pipeline and expand the treatment works, instead of placing a reverse osmosis (RO) plant closer to the city at the mouth of the river. Furthemore, investments are required to rehebilitate the sewer network and to contstruct ""condominial sewer systems"". Capital investments of over 250 million until 2035 should ensure that the needs pertaining to the population growth scenarios will be met.","Beira; Mozambique; Urban water; Pungue; Master plan; reuse; Water reuse; RO; reverse osmosis; wastewater","en","master thesis","","","","","","","","2014-05-08","Civil Engineering and Geosciences","Water Management","","Sanitary Engineering","","19.83, 34.85"
"uuid:c2554c91-8aaf-4fdd-91b7-4ca08e8ea621","http://resolver.tudelft.nl/uuid:c2554c91-8aaf-4fdd-91b7-4ca08e8ea621","Circular Business Model Innovation: A process framework and a tool for business model innovation in a circular economy","Mentink, B.","Peck, D.P. (mentor); Tukker, A. (mentor)","2014","The Master’s programme Industrial Ecology is jointly organised by Leiden University and Delft University of Technology. Companies need new business models to grasp the opportunities of a circular economy. This thesis investigates to what extent existing frameworks, methods and tools for business model innovation are useful to cope with the challenges of designing and implementing circular business models. To innovate towards a circular business model, the use of a new framework and tool is recommended. The Circular Business Model Innovation framework outlines a process of 18 typical obstacles – or challenges – which should be taken into account. The Business Cycle Canvas supports practitioners to think in systems and develop supply chains with a closed material loop, one the most important challenges when designing a circular business model.","Circular Economy; Business Model; Business Model Innovation; Resource efficiency; Industrial Ecology; Circular business model","en","master thesis","","","","","","","","","Industrial Design Engineering","Design Engineering","","Industrial Ecology","",""
"uuid:c5d6424a-d61c-4bc7-99f6-d0ddf5ab9b53","http://resolver.tudelft.nl/uuid:c5d6424a-d61c-4bc7-99f6-d0ddf5ab9b53","A supplier management approach based on carbon performance criteria_ Case study: Royal DSM","Vana, C.","Rezaei, J. (mentor); Ortt, J.R. (mentor); Tavasszy, L.A. (mentor)","2014","During the past decade there has been an increasing interest towards sustainable development and environmental management from corporate organizations, with efforts extending across their value chain to their partners. On the one hand, Life Cycle Assessment (LCA) is the most commonly used tool for measuring the environmental performance of a product, including the raw materials a company buys, and can greatly assist managers in material selection process. On the other hand, assessing a supplier’s potential for improvement is also important when an organization seeks to achieve certain environmental targets concerning their supply base, taking into account the limited resources available. In the context of this thesis a methodology for developing a green supplier segmentation tool, incorporating information from LCAs, is proposed as a means to identify and prioritize sustainability related opportunities regarding suppliers. In this methodology, fuzzy Analytic Hierarchy Process (AHP) using fuzzy preference programming (FPP) is utilized in order to solve the Multi-Criteria Decision Making (MCDM) problem of supplier evaluation. Additionally, the methodology is applied in a real world case and the results serve as the basis for further recommendations.","supplier segmentation; green supplier selection; supplier development; green supplier management; fuzzy AHP; sustainability; carbon footprint","en","master thesis","","","","","","","","","Technology, Policy and Management","TLO","","MOT","",""
"uuid:39069582-d34b-4586-bb46-92ea49b07b57","http://resolver.tudelft.nl/uuid:39069582-d34b-4586-bb46-92ea49b07b57","Context-Based Spelling Correction for the Dutch Language: Applied on spelling errors extracted from the Dutch Wikipedia revision history","Tijhuis, L.J.","Houben, G.J.P.M. (mentor); Hauff, C. (mentor); Verwer, S.E. (mentor)","2014","In this thesis we did research on context-based spellchecking approaches for the Dutch language. Context-based approaches enable the detection of real-word spelling errors by using the context in which the errors occur. We also assessed if we could improve the ranking of replacement candidates by using the context. To be able to measure the performance of the different techniques used, a dataset containing erroneous-corrected sentence pairs was obtained from the Dutch Wikipedia revision history. This dataset contains a wide variety of human generated spelling errors, and consists of over 1.4 million instances. It can serve as a basis for further research. The obtained dataset showed to be a valuable source for the creation of an error model, with which we could improve the ranking of candidate replacement words. This model takes the character context in which erroneous edit operations occur into account, and therefore reflects what kind of edit operations are more likely to occur. The spellchecking results using our dataset show that the context-based approach used, works for both the detection of errors and the ranking of candidate replacements. A comparison with literature was made to assess if the technique used performs as good for Dutch as for English and we conclude that the performance is comparable. The error model trained on our dataset was shown to work better than the context-based approach for the task of candidate ranking.","spell checking","en","master thesis","","","","","","","","2017-05-08","Electrical Engineering, Mathematics and Computer Science","Web Information Systems","","Information Architecture","",""
"uuid:5132e30e-e20e-4753-ac6d-fc467718541d","http://resolver.tudelft.nl/uuid:5132e30e-e20e-4753-ac6d-fc467718541d","Designing a Feminine Hygiene Room for Public Toilet Facilities in Indian Slums","Rosendahl, M.A.","Molenbroek, J.F.M. (mentor); Loth, M. (mentor)","2014","This project is part of the Reinvent the Toilet Challenge from the Bill & Melinda Gates Foundation and the Delft University of Technology. Due to the lack of proper sanitation facilities in Indian slums, there are hardly any possibilities for women to discretely manage their menstrual affairs during the day. If women are not able to address their personal hygiene during menstruation, urinary tract infections may occur and women tend to feel unclean and insecure. Additionally, many women are harassed or raped when they try to find a secluded area to manage their personal hygiene. The lack of proper sanitation facilities results in both health related problems (infections, diseases) and psychological problems (stress, insecurity). During a month long field research in the slums of Ahmedabad (India), several sessions with female slum dwellers were conducted to collect information about the needs and habits regarding menstruation. Although menstruation is a societal taboo in India, the participants of the sessions discussed this topic openly. Most Indian female slum dwellers use ‘cloths’ during menstruation. These cloths are made from old saris (Indian clothing) and can be reused. The women do not only wash their sanitary products before reusing, but also before disposal. This is because the women are very conscious about what happens with the feminine hygiene product (FHP) after usage. Finding a place to properly (and discretely) dispose the FHP can therefore be a challenge. Given the societal taboo and the risk of harassment, it is not surprising that the women indicated that privacy is crucial during the management of menstruation. They ratherpostpone taking care of their personal hygiene than risk being seen by men. This need for privacy is especially important when menstrual blood (stains) and private body parts arevisible. The insights from the field research were used to develop a “feminine hygiene room” (FHR) that is going to be part of the toilet facility designed by the RTT team of the TU Delft. This FHR should allow women to pursue their changing ritual during menstruation and to wash their FHPs in a way that is common and comfortable. In the feminine hygiene room, the women can change and immediately clean their used FHP. To make sure that the bloodstains can be properly washed out, the women have the possibility to soak the FHP beforehand. The women can then go to the washing area in the FHR and properly clean their FHP with water and soap. Privacy is crucial; outsiders should under no circumstances be able to look inside the changing facility. The final design of the FHR offers a nice, safe and clean place where women can manage their menstruation.","menstruation; India; slums; BOP; women empowerment; sanitation; interaction; laundry; personal hygiene; Feminine Hygiene Products; menstruation management","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Master of Science Design for Interaction","",""
"uuid:afa489e0-aa38-423b-b70e-8c4956ddbd6b","http://resolver.tudelft.nl/uuid:afa489e0-aa38-423b-b70e-8c4956ddbd6b","Numerical Studies on Phase Field Diffusion and Flow Solvers","Man, E.","Kleijn, C.R. (mentor); Pimpalgaonkar, H.G. (mentor)","2014","The goal of this project is to validate and evaluate developed numerical solvers that solve both the Cahn-Hilliard diffusion equation and the Cahn-Hilliard-Navier-Stokes coupled equations. The solvers are written for the implementation in the open source CFD software platform, OpenFOAM.","","en","bachelor thesis","","","","","","","","","Applied Sciences","Chemical Engineering","","Transport Phenomena","",""
"uuid:422d4087-4977-4107-8182-c8325fcfa887","http://resolver.tudelft.nl/uuid:422d4087-4977-4107-8182-c8325fcfa887","Store Concert. Re-design the in-store shopper experience","Soler Mas, A.","Calabretta, G. (mentor); Roscam Abbing, E. (mentor)","2014","The work described in this report is part of the new activation process of Philips. It explains the research analysis, conceptualization and the final solution developed as a graduation project of the Master in Strategic Product Design of the Industrial Design Engineering Faculty at TU Delft. This report elaborates on the consumer behaviour changes that are occurring in-store for the Brown goods. Most importantly, it seeks for a solution for the Point of Sale activation of Philips Commercial Organizations that do not have the metrics to take informed decisions for in-store activation. Therefore, the main goal of the Project is to redefine the Point of Sale experience focusing on the creation of guidelines for the best practices in in-store activation. The project was carried out partially between Hong Kong and the Netherlands. During the exploratory phase of the study, the thesis project intended to first, conducting research on Philips product activation. Afterwards, a pilot is conducted to understand the relationship between demonstration buttons impact and shopper behavior in order to assess what is the POS impact and the Return on Investment. On the other side, the second part of the Project was done in Hong Kong. Based on research, a new concept for Point of Sale and a guideline on how to effectively use them are created. These materials aim to help assessing the Commercial Organizations on POS development. A final concept which delights the Commercial Organizations and retailers by creating a great in-store experience designed around the shoppers, effortless and superior technically maintaining the current costs is proposed. The system is based on delivering modular and upgradable in-store activation with a consistent look and feel across the different POS proposals. Finally, an implementation map to give guidance for the improvement cycle is presented. The idea is to monitor and compare the impact of different marketing assets by integrating a data monitoring system and analyzing the sell out data of the retailers.","in-store activation; shopper experience","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Master in Science in Strategic Product Design","",""
"uuid:8f904e92-2c8f-4093-a040-a6c93eb86789","http://resolver.tudelft.nl/uuid:8f904e92-2c8f-4093-a040-a6c93eb86789","A psychodiverse journey: Designing solutions to improve mental energy on board","Scarpellini, I.","Desmet, P.M.A. (mentor); Fokkinga, S. (mentor)","2014","PROJECT GOAL The aim of the project is to develop a solution able to increase the energy level on board, improving the in-flight experience on long haul flights, offering passengers an energising trip. FRAMEWORK The reversal theory, from M.J.Apter, was used to explain the dynamics that bring passengers to be stuck in the same mental condition for many hours, and how this leads to a drastic drain of mental energy. PROCESS Object of this graduation project was to explore different opportunities for varying the stimulation on board making the situation more dynamic. The direction taken focuses on mental energy in relation to physical well being, mens sana in corpore sano. VISION It is important to enable passengers to have healthy behaviours during the flight, in order to provide them with an energising experience. CONCEPT Spring of well-being is a product system in which passengers are provided with their own water container which they can refill at the water points in the aircraft and then store at their seat, to have water always close at hand. The container also gives an indication of how long before it was used, to remind users to drink. DESIGN GOAL The goal of the design is to engage passengers throughout the journey and to persuade them to have a pro-active behaviour to improve their health. The combination of staying hydrated, reactivating the circulation walking to the water point, and changing situation, has the potential to increase passengers mental energy and therefore fulfil the goal of the project. PRODUCT The product is called Bota, a bota bag is a traditional soft water container, used to carry liquids around. It was chosen because it conveys a careful and refreshing interaction. The product is a food safe plastic water pouch with spout, with a plastic nozzle and a lid. The drop shape communicates the purity of water. And the silicon valve in the nozzle helps to give the feeling of current water. Bota also has a nudge to stimulate passengers to drink frequently.","reversal theory; in-flight experience; mental energy; water pouch","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Design aesthetics","","Double master programme IPD DFI","",""
"uuid:172e3119-5321-4d22-b521-f8a7ff712ad6","http://resolver.tudelft.nl/uuid:172e3119-5321-4d22-b521-f8a7ff712ad6","Design for attitude-behavior consistency: A study on sustainable meat consumption","Peeters, A.L.","Tromp, N. (mentor); Hekkert, P.P.M. (mentor); Janssen, A. (mentor)","2014","This research and design graduation project revolves around two topics: sustainable meat consumption and the impact design can have on attitude-behavior consistency. The project is a collaboration between Wageningen UR Livestock Research (WUR) and Delft University of Technology. WUR is currently seeking solutions to increase the sustainability of meat consumption and this particular project is an attempt to find a design solution to this problem, by focusing on the relationship between consumers and meat products. The first part of the project is mainly dedicated to understanding the domain of meat consumption. The ViP method served as an aid in this process. A variety of relevant and inspiring contextual factors were collected to support the development of an appropriate and viable design solution. This subjective selection of factors forms the backbone of a statement: “We want to help consumers behave in line with their attitudes, by strengthening their association between meat products and their impact on sustainability issues.” After the formulation of an interaction vision and desirable qualities of the future product or service a firm preparation was completed for the development of ideas and concepts. The final concept is Tomorrow’s Menu, a service that helps people consume meat according to their intentions. It distinguishes three farm types on the basis of their sustainability. Consumers can become a member of the farm type that fits their personal values best, by making an online prepayment per kilo of meat. This money directly supports the sustainability measures of that industry. In the supermarket consumers can easily find the meat that comes from their chosen farm type and get a large discount on all of its products. Tomorrow’s Menu reconnects consumers and farmers and helps every party involved to contribute to a brighter, more sustainable future. In the final part of the project, the Tomorrow’s Menu service concept is used as a means to research and manipulate the consistency between people’s attitudes and behavior. This research was executed in collaboration with the University of Groningen. An online study across a time span of several weeks was done to measure the correlation between people’s attitudes towards sustainability issues and their meat consumption behavior. Data of a control group and a treatment group are compared to determine the effectiveness of the design intervention.","design; sustainability; attitude-behavior consistency; food","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design","","Master of Science Design for Interaction","",""
"uuid:86efd810-e2c2-4755-a59f-9b0a5326cb19","http://resolver.tudelft.nl/uuid:86efd810-e2c2-4755-a59f-9b0a5326cb19","Introducing a social-emotional journey in the world of theme parks ""An attempt to solve the revisit problem""","Schade, V.P.H.","Schifferstein, H.N.J. (mentor); Gielen, M.A. (mentor)","2014","Research shows that current new attractions only have an effect for approximately two years on the visitor numbers of a park . In this project a new type of attraction was created, namely social-emotional journeys. Social-emotional journeys aim to be more sustainable and retain revisit attractiveness. The project tried to push the boundaries of the emotions that attractions can communicate.","industrial design; experience design; theme park; emotions; leisure; emotional journey; social; entertainment; amusement park","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Industrial Design ID - Design Aesthetics (DA) - Design Communication & Conceptualization (DCC)","","","",""
"uuid:172ab959-402c-46ec-912f-a01ed7d2cf61","http://resolver.tudelft.nl/uuid:172ab959-402c-46ec-912f-a01ed7d2cf61","Starting a large diameter TBM from surface: Feasibility study for the Netherlands","Oldenhave, A.H.","Bosch, J.W. (mentor); Van der Woude, S. (mentor); Broere, W. (mentor); Blom, C.B.M. (mentor); Labouchere, P. (mentor)","2014","In the Netherlands, when a bored tunnel has to be constructed, a launch and a reception shaft have to be excavated to guarantee sufficient cover. This is necessary to ensure face stability, prevent uplift and risk of blow out. Moreover, especially in the western part of the Netherlands, the first 10 to 20 meters of soil consists of the Holocene layer consisting of soft clays and peat. By starting the tunnelling process at sufficient depth, the tunnel will be driven through the Pleistocene and and the soil deformations will remain small. In 2009, a new method was introduced in Japan: the Ultra Rapid UnderPass (URUP) method. With this method the tunnel boring machine (TBM) starts tunnelling from ground surface level. Consequently there is no more need for a launch and reception shaft. This eliminates the need for expensive shafts which are time-consuming to build, which makes the URUP method interesting to apply in the Netherlands. However, applying this method will result in small covers at the beginning and the end of the tunnel lining. Therefore complications are to be expected. In this report, the feasibility of this method, applied for large diameter tunnels, is assessed by investigating the main complications associated with this method (tunnelling with marginal cover method) in the Netherlands. As a basis for the feasibility study a reference project, which is planned for the near future, is used. The reference project “Rijnlandroute” is situated in the west of the Netherlands (between Leiden and Voorschoten), where the first 11 meters consist of Holocene soft soil. For this thesis only the eastern start of the tunnel is considered, that is located in a polder. The groundwater level is located approximately one meter below surface level and the surrounding area is largely greenfield. Firstly, the soil deformations in the Holocene layer, when placing the TBM at surface level, are determined. It can be concluded that without ground improvement the settlements will become too big. It is therefore recommended to apply Mixed In Place columns, that have been applied successfully several times in the past for similar cases. When the TBM reaches the Pleistocene layer, ground improvement is no longer required and deformations remain small. Due to the high groundwater table an embankment is necessary in permanent situation to prevent uplift. Moreover, the tunnel invert has to be filled with a sand ballast as well. During construction (ballast is not constructed yet) the water level will be drawn down temporarily with a maximum of two meters. Due to the absence of cover at start of the tunnelling process, the force distribution in the lining differs from the conventional method. The axial loads are negligible, whereas bending moments still exist resulting in opening up of the joints, which might cause leakage. Therefore it is required to increase the capacity to withstand high bending moments when tunnelling with shallow covers. The required embankment will increase the normal force. However, this increase is too low to counteract the occurring bending moments in the lining. The Japanese box, which is a bolt type where the tension forces are transferred directly to the reinforcement, will be applied (permanently). This bolt type can withstand higher forces, though this bolt type will increase the construction costs. It can be concluded that despite these issues, tunnelling with marginal covers is feasible in the Netherlands. To gain more insight in the relative benefits of this method compared to the conventional method, both are assessed, considering the costs as well as the construction time. The comparison shows that the total construction costs only differ 1.8 % (the costs of the conventional method will be 1.8 % higher). However, the construction of the tunnel with the marginal cover method will result in a shorter construction time. The construction time of the conventional method is approximately four years whereas the construction time of the tunnel applying the tunnelling with marginal cover method only amounts approximately three years. Therefore, it will be efficient to apply this method in the Netherlands. However, despite the feasibility and efficiency of this method in the Netherlands, it cannot yet be concluded if tunnelling with marginal cover will be recommended in future. Further research is still required to conclude if the marginal cover method will be successfully. With this thesis it can only be concluded that the tunnelling with marginal cover method, applied for large diameter tunnels, is feasible in the Netherlands.","TBM; starting from surface; settlement; deformation; buoyancy; tunnel lining; URUP; UltraRapid Underpass; Rijnlandroute","en","master thesis","","","","","","","","","Civil Engineering and Geosciences","Geoscience & Engineering","","Geotechnical Engineering","",""
"uuid:b70c8432-1bd3-41a2-b28c-18f808c46991","http://resolver.tudelft.nl/uuid:b70c8432-1bd3-41a2-b28c-18f808c46991","One Giant Leap For Brouwerij Klein Duimpje","Otte, T.J.","Buijs, J.A. (mentor); Geraedts, J.M.P. (mentor); Bouman, E. (mentor)","2014","Brouwerij Klein Duimpje is a microbrewery, founded in 1997, and situated in Hillegom. It currently has a beer range of more than twenty different beer styles. The focus of the assignment for Brouwerij Klein Duimpje was to define a strategy to attract more consumers to buy Klein Duimpje beers. During the analysis it was discovered that the greatest potential for Klein Duimpje’s beers are in the local region around the brewery: the Bulb Region. This region has a unique local heritage, and is annually visited by around 800.000 day trip tourists, especially around the flowering season. Moreover, Brouwerij Klein Duimpje currently has a unique selling point as the only microbrewery in the local area, and the only location that serves such a wide range of craft beers in its tasting room. Then it was discovered that many restaurants are also interested in serving local craft beer. Lastly, for the brewery itself it was most profitable to sell its beers directly at the brewery. Following the insights, the following vision was formulated. “Klein Duimpje should attract more tourists and locals of the Bulb Region to the tasting room, inspire them with a passion for craft beer, and enable them to spread this passion with others.” Accordingly, a strategy was developed that connect to this vision. For this strategy a concept was developed for the redesign of Klein Duimpje's beer labels. Furthermore several touch points were designed to make the vision happen.","branding; beer; business strategy; local; social media","en","master thesis","","","","","","","Campus only","","Industrial Design Engineering","Strategic Product Design","","","",""
